73,90,100,18,17,14_1,14_1,4.38437583143781e-12
73,90,100,37,18,14_1,14_1,1.36727901496001e-16
73,90,100,38,18,14_1,14_1,1.46741827068196e-12
73,90,100,39,18,14_1,14_1,5.05040537195438e-22
73,90,100,17,18,14_1,14_1,9.98642641656701e-12
73,90,100,18,18,14_1,14_1,1.17401289215755e-12
73,90,100,38,19,14_1,14_1,1.0064627583334e-22
73,90,100,39,19,14_1,14_1,1.10978096991146e-17
73,90,100,18,19,14_1,14_1,1.4703748774491e-17
73,100,110,116,135,14_1,14_1,6.09082223852754e-39
73,100,110,116,136,14_1,14_1,1.95138595097276e-24
73,100,110,117,136,14_1,14_1,1.03194879201411e-32
73,100,110,116,137,14_1,14_1,6.49318876334008e-33
73,100,110,117,137,14_1,14_1,1.10012047896707e-26
73,100,110,118,137,14_1,14_1,6.77688586979018e-33
73,100,110,117,138,14_1,14_1,2.62685905825418e-36
73,100,110,118,138,14_1,14_1,5.18434556548228e-28
73,100,110,118,139,14_1,14_1,1.61815834453947e-42
73,100,110,95,114,14_1,14_1,1.9593978775274e-34
73,100,110,116,115,14_1,14_1,3.58439798838623e-22
73,100,110,95,115,14_1,14_1,6.31196526295787e-20
73,100,110,96,115,14_1,14_1,6.20029331257042e-25
73,100,110,116,116,14_1,14_1,5.59559214746014e-18
73,100,110,117,116,14_1,14_1,5.45915966655242e-21
73,100,110,95,116,14_1,14_1,5.67403422267622e-25
73,100,110,96,116,14_1,14_1,1.78569315290247e-15
73,100,110,97,116,14_1,14_1,3.0987732205453e-24
73,100,110,116,117,14_1,14_1,1.27210336369607e-21
73,100,110,117,117,14_1,14_1,1.16826092326564e-20
73,100,110,118,117,14_1,14_1,1.3276834579363e-21
73,100,110,96,117,14_1,14_1,2.20048499200676e-24
73,100,110,97,117,14_1,14_1,1.22340040364675e-18
73,100,110,98,117,14_1,14_1,5.41977397904411e-34
73,100,110,117,118,14_1,14_1,1.55696242406365e-26
73,100,110,118,118,14_1,14_1,1.66559930210273e-23
73,100,110,97,118,14_1,14_1,8.83775848258094e-30
73,100,110,98,118,14_1,14_1,1.25435923872916e-30
73,100,110,99,118,14_1,14_1,8.78275712181634e-31
73,100,110,118,119,14_1,14_1,4.23467415552205e-26
73,100,110,98,119,14_1,14_1,1.72864824523031e-38
73,100,110,99,119,14_1,14_1,3.87777688471758e-24
73,100,110,95,94,14_1,14_1,6.27974134663224e-20
73,100,110,75,94,14_1,14_1,2.37477290451936e-23
73,100,110,116,95,14_1,14_1,1.29830906059408e-25
73,100,110,95,95,14_1,14_1,3.97035133932198e-14
73,100,110,96,95,14_1,14_1,7.19517474103106e-14
73,100,110,75,95,14_1,14_1,2.76996345855945e-12
73,100,110,76,95,14_1,14_1,1.13297134421252e-17
73,100,110,116,96,14_1,14_1,1.52943437086854e-16
73,100,110,117,96,14_1,14_1,8.08808708854276e-25
73,100,110,95,96,14_1,14_1,2.6932658293457e-14
73,100,110,96,96,14_1,14_1,4.59440559431232e-10
73,100,110,97,96,14_1,14_1,1.47087939555109e-13
73,100,110,75,96,14_1,14_1,1.0184965212983e-17
73,100,110,76,96,14_1,14_1,1.33466319202523e-08
73,100,110,77,96,14_1,14_1,1.38025216842262e-20
73,100,110,116,97,14_1,14_1,1.01311339740137e-26
73,100,110,117,97,14_1,14_1,1.71648605426316e-20
73,100,110,118,97,14_1,14_1,1.05737783353964e-26
73,100,110,96,97,14_1,14_1,5.61463225362301e-15
73,100,110,97,97,14_1,14_1,1.6920249134465e-14
73,100,110,98,97,14_1,14_1,1.38287867904688e-24
73,100,110,76,97,14_1,14_1,8.84094922027519e-19
73,100,110,77,97,14_1,14_1,2.92922612297288e-16
73,100,110,78,97,14_1,14_1,1.77502491181917e-19
73,100,110,117,98,14_1,14_1,8.57402026311422e-29
73,100,110,118,98,14_1,14_1,1.69216097794655e-20
73,100,110,97,98,14_1,14_1,1.55924999372434e-17
73,100,110,98,98,14_1,14_1,1.19958432834252e-23
73,100,110,99,98,14_1,14_1,1.54954607710385e-18
73,100,110,77,98,14_1,14_1,1.46317787267979e-24
73,100,110,78,98,14_1,14_1,2.84063822352753e-13
73,100,110,79,98,14_1,14_1,2.32403348934889e-33
73,100,110,118,99,14_1,14_1,2.29113822068942e-31
73,100,110,98,99,14_1,14_1,2.99643712553959e-29
73,100,110,99,99,14_1,14_1,3.68103491463993e-20
73,100,110,78,99,14_1,14_1,3.84614400751225e-24
73,100,110,79,99,14_1,14_1,1.0081362803135e-29
73,100,110,95,74,14_1,14_1,2.1956823516349e-23
73,100,110,75,74,14_1,14_1,2.66021714326703e-12
73,100,110,55,74,14_1,14_1,1.02407082417214e-17
73,100,110,95,75,14_1,14_1,8.67664708119945e-14
73,100,110,96,75,14_1,14_1,8.52313893246684e-19
73,100,110,75,75,14_1,14_1,5.69816129429905e-08
73,100,110,76,75,14_1,14_1,4.29976178485262e-08
73,100,110,55,75,14_1,14_1,4.04680627909525e-08
73,100,110,56,75,14_1,14_1,1.02518740943153e-13
73,100,110,95,76,14_1,14_1,1.87970347447795e-19
73,100,110,96,76,14_1,14_1,5.91567391406937e-10
73,100,110,97,76,14_1,14_1,1.02656673553352e-18
73,100,110,75,76,14_1,14_1,2.27738743873472e-08
73,100,110,76,76,14_1,14_1,0.000161764896030019
73,100,110,77,76,14_1,14_1,3.08628344321208e-11
73,100,110,55,76,14_1,14_1,8.76697617428385e-14
73,100,110,56,76,14_1,14_1,7.11554095628375e-05
73,100,110,57,76,14_1,14_1,1.50273133532052e-16
73,100,110,96,77,14_1,14_1,2.55332924820991e-19
73,100,110,97,77,14_1,14_1,1.41957070566262e-13
73,100,110,98,77,14_1,14_1,6.28882608590762e-29
73,100,110,76,77,14_1,14_1,1.28810613232863e-08
73,100,110,77,77,14_1,14_1,2.31334751856372e-11
73,100,110,78,77,14_1,14_1,2.5861708024596e-09
73,100,110,56,77,14_1,14_1,3.07121709283277e-14
73,100,110,57,77,14_1,14_1,2.07802698866295e-11
73,100,110,58,77,14_1,14_1,1.74302848222219e-18
73,100,110,97,78,14_1,14_1,8.00525240007453e-23
73,100,110,98,78,14_1,14_1,1.13620012655741e-23
73,100,110,99,78,14_1,14_1,7.95543210048884e-24
73,100,110,77,78,14_1,14_1,2.40670938243907e-15
73,100,110,78,78,14_1,14_1,2.53266460781936e-09
73,100,110,79,78,14_1,14_1,3.82268848398764e-24
73,100,110,57,78,14_1,14_1,1.17184233740924e-20
73,100,110,58,78,14_1,14_1,3.14912378723892e-13
73,100,110,59,78,14_1,14_1,1.48242093338974e-22
73,100,110,98,79,14_1,14_1,6.40266420989337e-33
73,100,110,99,79,14_1,14_1,1.43627272594287e-18
73,100,110,78,79,14_1,14_1,2.6329847592199e-13
73,100,110,79,79,14_1,14_1,3.77946761153741e-24
73,100,110,58,79,14_1,14_1,1.77458017243581e-22
73,100,110,59,79,14_1,14_1,2.67636091679247e-17
73,100,110,75,54,14_1,14_1,8.57894728107479e-18
73,100,110,55,54,14_1,14_1,1.05806939431945e-08
73,100,110,35,54,14_1,14_1,6.07210472481178e-16
73,100,110,75,55,14_1,14_1,2.06425384499079e-08
73,100,110,76,55,14_1,14_1,8.44321771223425e-14
73,100,110,55,55,14_1,14_1,0.000137999808564911
73,100,110,56,55,14_1,14_1,6.44961965117308e-05
73,100,110,35,55,14_1,14_1,1.46106102703654e-06
73,100,110,36,55,14_1,14_1,2.54929191018471e-11
73,100,110,75,56,14_1,14_1,3.12859043938178e-14
73,100,110,76,56,14_1,14_1,4.09978278280436e-05
73,100,110,77,56,14_1,14_1,4.2398217841318e-17
73,100,110,55,56,14_1,14_1,3.85859206592022e-05
73,100,110,56,56,14_1,14_1,0.169754850319918
73,100,110,57,56,14_1,14_1,6.61394201650273e-08
73,100,110,35,56,14_1,14_1,2.21438926788592e-12
73,100,110,36,56,14_1,14_1,0.012378625587936
73,100,110,37,56,14_1,14_1,1.31719933691078e-10
73,100,110,76,57,14_1,14_1,2.38387186096597e-14
73,100,110,77,57,14_1,14_1,7.89835972923296e-12
73,100,110,78,57,14_1,14_1,4.78617378561035e-15
73,100,110,56,57,14_1,14_1,1.82099613256284e-05
73,100,110,57,57,14_1,14_1,6.67859210225055e-08
73,100,110,58,57,14_1,14_1,1.033482176327e-09
73,100,110,36,57,14_1,14_1,7.19771236180687e-12
73,100,110,37,57,14_1,14_1,2.45380931740245e-05
73,100,110,38,57,14_1,14_1,8.05806555394412e-16
73,100,110,77,58,14_1,14_1,3.36377475653863e-22
73,100,110,78,58,14_1,14_1,6.53048909990709e-11
73,100,110,79,58,14_1,14_1,5.34283994501945e-31
73,100,110,57,58,14_1,14_1,5.24734583882465e-13
73,100,110,58,58,14_1,14_1,7.64355622978336e-11
73,100,110,59,58,14_1,14_1,6.6380732867246e-15
73,100,110,37,58,14_1,14_1,1.04503493411273e-15
73,100,110,38,58,14_1,14_1,1.09948179116647e-11
73,100,110,39,58,14_1,14_1,3.75336489234975e-21
73,100,110,78,59,14_1,14_1,4.3741156615705e-20
73,100,110,79,59,14_1,14_1,1.14652615297392e-25
73,100,110,58,59,14_1,14_1,9.44506149571294e-15
73,100,110,59,59,14_1,14_1,7.80085892453061e-15
73,100,110,38,59,14_1,14_1,7.36431904069984e-21
73,100,110,39,59,14_1,14_1,8.05438878015551e-16
73,100,110,55,34,14_1,14_1,4.84749760822512e-17
73,100,110,35,34,14_1,14_1,8.91271362144332e-10
73,100,110,55,35,14_1,14_1,3.58437308553763e-07
73,100,110,56,35,14_1,14_1,9.08038068681646e-13
73,100,110,35,35,14_1,14_1,3.57224128155882e-05
73,100,110,36,35,14_1,14_1,0.000114989124621971
73,100,110,16,35,14_1,14_1,3.95619663812275e-15
73,100,110,55,36,14_1,14_1,1.45170009520086e-12
73,100,110,56,36,14_1,14_1,0.00117824336216888
73,100,110,57,36,14_1,14_1,2.48833255523738e-15
73,100,110,35,36,14_1,14_1,2.66912709576036e-05
73,100,110,36,36,14_1,14_1,0.808766104966224
73,100,110,37,36,14_1,14_1,0.00158769394868982
73,100,110,16,36,14_1,14_1,5.13344383795569e-06
73,100,110,17,36,14_1,14_1,3.56223684333156e-13
73,100,110,56,37,14_1,14_1,2.22787144241161e-12
73,100,110,57,37,14_1,14_1,1.50740792482783e-09
73,100,110,58,37,14_1,14_1,1.26439885604802e-16
73,100,110,36,37,14_1,14_1,0.000282125822439518
73,100,110,37,37,14_1,14_1,0.00521344013171255
73,100,110,38,37,14_1,14_1,3.15848738793909e-08
73,100,110,16,37,14_1,14_1,9.70652862983503e-15
73,100,110,17,37,14_1,14_1,2.15796881186541e-07
73,100,110,18,37,14_1,14_1,1.4268704357766e-17
73,100,110,57,38,14_1,14_1,6.31218472010863e-19
73,100,110,58,38,14_1,14_1,1.69629056887353e-11
73,100,110,59,38,14_1,14_1,7.9851311612443e-21
73,100,110,37,38,14_1,14_1,4.02752335576494e-07
73,100,110,38,38,14_1,14_1,2.29683886816507e-08
73,100,110,39,38,14_1,14_1,1.44653200320823e-12
73,100,110,17,38,14_1,14_1,9.03637133411228e-17
73,100,110,18,38,14_1,14_1,1.91425897898819e-12
73,100,110,58,39,14_1,14_1,5.32431628778111e-22
73,100,110,59,39,14_1,14_1,8.02995110764676e-17
73,100,110,38,39,14_1,14_1,1.33002222865952e-13
73,100,110,39,39,14_1,14_1,7.96613153180195e-14
73,100,110,18,39,14_1,14_1,6.0084754628014e-23
73,100,110,35,14,14_1,14_1,2.78190572708473e-24
73,100,110,35,15,14_1,14_1,1.05433942694963e-09
73,100,110,36,15,14_1,14_1,1.8396349789462e-14
73,100,110,16,15,14_1,14_1,2.02777613811847e-10
73,100,110,35,16,14_1,14_1,1.60258965844546e-14
73,100,110,36,16,14_1,14_1,8.95861339317895e-05
73,100,110,37,16,14_1,14_1,9.5327866064838e-13
73,100,110,16,16,14_1,14_1,5.40776392415463e-06
73,100,110,17,16,14_1,14_1,6.85240653722311e-08
73,100,110,36,17,14_1,14_1,1.49420661808348e-13
73,100,110,37,17,14_1,14_1,5.09397699890474e-07
73,100,110,38,17,14_1,14_1,1.6728113426071e-17
73,100,110,16,17,14_1,14_1,1.64702050148232e-09
73,100,110,17,17,14_1,14_1,2.00525130953275e-07
73,100,110,18,17,14_1,14_1,2.42113833926127e-12
73,100,110,37,18,14_1,14_1,7.75114902403422e-17
73,100,110,38,18,14_1,14_1,8.15498787107921e-13
73,100,110,39,18,14_1,14_1,2.78391560631241e-22
73,100,110,17,18,14_1,14_1,5.5717206768435e-12
73,100,110,18,18,14_1,14_1,6.46374983054741e-13
73,100,110,38,19,14_1,14_1,5.57716892382128e-23
73,100,110,39,19,14_1,14_1,6.09977467798424e-18
73,100,110,18,19,14_1,14_1,8.07209824686833e-18
73,110,120,116,135,14_1,14_1,7.00224244271732e-39
73,110,120,116,136,14_1,14_1,2.24338800131755e-24
73,110,120,117,136,14_1,14_1,8.79173683275965e-33
73,110,120,116,137,14_1,14_1,7.47253792271917e-33
73,110,120,117,137,14_1,14_1,9.38222108245644e-27
73,110,120,118,137,14_1,14_1,3.23048183467462e-33
73,110,120,117,138,14_1,14_1,2.24468081651575e-36
73,110,120,118,138,14_1,14_1,2.47618725331339e-28
73,110,120,118,139,14_1,14_1,7.72877332092307e-43
73,110,120,95,114,14_1,14_1,2.25923034808167e-34
73,110,120,116,115,14_1,14_1,4.12067452070035e-22
73,110,120,95,115,14_1,14_1,7.27784041708717e-20
73,110,120,96,115,14_1,14_1,7.11679441916614e-25
73,110,120,116,116,14_1,14_1,6.43011839942273e-18
73,110,120,117,116,14_1,14_1,4.6489409310983e-21
73,110,120,95,116,14_1,14_1,6.53959283898719e-25
73,110,120,96,116,14_1,14_1,2.0488013402142e-15
73,110,120,97,116,14_1,14_1,2.87200687249824e-24
73,110,120,116,117,14_1,14_1,1.4624963376171e-21
73,110,120,117,117,14_1,14_1,9.95331045640756e-21
73,110,120,118,117,14_1,14_1,6.3225746069295e-22
73,110,120,96,117,14_1,14_1,2.52586942291071e-24
73,110,120,97,117,14_1,14_1,1.13439360242033e-18
73,110,120,98,117,14_1,14_1,2.58094949128221e-34
73,110,120,117,118,14_1,14_1,1.32859704456396e-26
73,110,120,118,118,14_1,14_1,7.94433225355705e-24
73,110,120,97,118,14_1,14_1,8.20776150809706e-30
73,110,120,98,118,14_1,14_1,5.98284447539404e-31
73,110,120,99,118,14_1,14_1,4.1888872067163e-31
73,110,120,118,119,14_1,14_1,2.02307018842112e-26
73,110,120,98,119,14_1,14_1,8.25841100856449e-39
73,110,120,99,119,14_1,14_1,1.85248497371846e-24
73,110,120,95,94,14_1,14_1,7.240683126427e-20
73,110,120,75,94,14_1,14_1,2.73021549333104e-23
73,110,120,116,95,14_1,14_1,1.49164935473447e-25
73,110,120,95,95,14_1,14_1,4.5751299817899e-14
73,110,120,96,95,14_1,14_1,8.25372701223196e-14
73,110,120,75,95,14_1,14_1,3.18262590558046e-12
73,110,120,76,95,14_1,14_1,1.29603287202032e-17
73,110,120,116,96,14_1,14_1,1.75602734261645e-16
73,110,120,117,96,14_1,14_1,6.88179229734087e-25
73,110,120,95,96,14_1,14_1,3.10145504174206e-14
73,110,120,96,96,14_1,14_1,5.26683676658153e-10
73,110,120,97,96,14_1,14_1,1.36207259594575e-13
73,110,120,75,96,14_1,14_1,1.16945327657396e-17
73,110,120,76,96,14_1,14_1,1.52574004941164e-08
73,110,120,77,96,14_1,14_1,1.25281452285806e-20
73,110,120,116,97,14_1,14_1,1.16455548339289e-26
73,110,120,117,97,14_1,14_1,1.46216949595662e-20
73,110,120,118,97,14_1,14_1,5.03453495114879e-27
73,110,120,96,97,14_1,14_1,6.44382208192204e-15
73,110,120,97,97,14_1,14_1,1.56867018563708e-14
73,110,120,98,97,14_1,14_1,6.5843385146508e-25
73,110,120,76,97,14_1,14_1,1.01183443882317e-18
73,110,120,77,97,14_1,14_1,2.66184607187625e-16
73,110,120,78,97,14_1,14_1,8.45425715422997e-20
73,110,120,117,98,14_1,14_1,7.31422812701803e-29
73,110,120,118,98,14_1,14_1,8.06858521830345e-21
73,110,120,97,98,14_1,14_1,1.44766207142816e-17
73,110,120,98,98,14_1,14_1,5.71986013622434e-24
73,110,120,99,98,14_1,14_1,7.38824236629139e-19
73,110,120,77,98,14_1,14_1,1.33153847502283e-24
73,110,120,78,98,14_1,14_1,1.35491947058171e-13
73,110,120,79,98,14_1,14_1,1.10812036444746e-33
73,110,120,118,99,14_1,14_1,1.09456947180642e-31
73,110,120,98,99,14_1,14_1,1.43151572093694e-29
73,110,120,99,99,14_1,14_1,1.758502143762e-20
73,110,120,78,99,14_1,14_1,1.83805890268169e-24
73,110,120,79,99,14_1,14_1,4.81615133380615e-30
73,110,120,95,74,14_1,14_1,2.53010048519583e-23
73,110,120,75,74,14_1,14_1,3.0564859419732e-12
73,110,120,55,74,14_1,14_1,1.17052941067903e-17
73,110,120,95,75,14_1,14_1,9.99158981608524e-14
73,110,120,96,75,14_1,14_1,9.77049324615069e-19
73,110,120,75,75,14_1,14_1,6.54266159564374e-08
73,110,120,76,75,14_1,14_1,4.91529573523401e-08
73,110,120,55,75,14_1,14_1,4.62252381184128e-08
73,110,120,56,75,14_1,14_1,1.16403338819727e-13
73,110,120,95,76,14_1,14_1,2.16287587130679e-19
73,110,120,96,76,14_1,14_1,6.77611449665818e-10
73,110,120,97,76,14_1,14_1,9.49874788797364e-19
73,110,120,75,76,14_1,14_1,2.61286053007123e-08
73,110,120,76,76,14_1,14_1,0.000184777517601248
73,110,120,77,76,14_1,14_1,2.79911107510486e-11
73,110,120,55,76,14_1,14_1,1.00063607505956e-13
73,110,120,56,76,14_1,14_1,8.07290207120828e-05
73,110,120,57,76,14_1,14_1,1.2083578360355e-16
73,110,120,96,77,14_1,14_1,2.92693308266906e-19
73,110,120,97,77,14_1,14_1,1.31451536392804e-13
73,110,120,98,77,14_1,14_1,2.99075889759438e-29
73,110,120,76,77,14_1,14_1,1.4724683121015e-08
73,110,120,77,77,14_1,14_1,2.09968751897624e-11
73,110,120,78,77,14_1,14_1,1.23030263492904e-09
73,110,120,56,77,14_1,14_1,3.4870786432284e-14
73,110,120,57,77,14_1,14_1,1.67222560207392e-11
73,110,120,58,77,14_1,14_1,1.14786283886654e-18
73,110,120,97,78,14_1,14_1,7.43165413983983e-23
73,110,120,98,78,14_1,14_1,5.41712023061553e-24
73,110,120,99,78,14_1,14_1,3.79279550464579e-24
73,110,120,77,78,14_1,14_1,2.18997552672306e-15
73,110,120,78,78,14_1,14_1,1.20790910228969e-09
73,110,120,79,78,14_1,14_1,1.8225207339666e-24
73,110,120,57,78,14_1,14_1,9.45398027244287e-21
73,110,120,58,78,14_1,14_1,2.07910808570936e-13
73,110,120,59,78,14_1,14_1,7.80128129484621e-23
73,110,120,98,79,14_1,14_1,3.05313734545977e-33
73,110,120,99,79,14_1,14_1,6.84864321877098e-19
73,110,120,78,79,14_1,14_1,1.25596313495574e-13
73,110,120,79,79,14_1,14_1,1.80221322364764e-24
73,110,120,58,79,14_1,14_1,1.17180388684217e-22
73,110,120,59,79,14_1,14_1,1.40867579526049e-17
73,110,120,75,54,14_1,14_1,9.83977719473859e-18
73,110,120,55,54,14_1,14_1,1.20729232583701e-08
73,110,120,35,54,14_1,14_1,6.75512396680198e-16
73,110,120,75,55,14_1,14_1,2.36616630075617e-08
73,110,120,76,55,14_1,14_1,9.6355317823237e-14
73,110,120,55,55,14_1,14_1,0.000157364827037866
73,110,120,56,55,14_1,14_1,7.31069592515794e-05
73,110,120,35,55,14_1,14_1,1.62440128179161e-06
73,110,120,36,55,14_1,14_1,2.82609570787301e-11
73,110,120,75,56,14_1,14_1,3.57835714605342e-14
73,110,120,76,56,14_1,14_1,4.66854291505058e-05
73,110,120,77,56,14_1,14_1,3.83343045023751e-17
73,110,120,55,56,14_1,14_1,4.39046843849708e-05
73,110,120,56,56,14_1,14_1,0.191999287167003
73,110,120,57,56,14_1,14_1,5.30188454499676e-08
73,110,120,35,56,14_1,14_1,2.45658470112593e-12
73,110,120,36,56,14_1,14_1,0.0136928084430682
73,110,120,37,56,14_1,14_1,8.92685095632502e-11
73,110,120,76,57,14_1,14_1,2.71121896993028e-14
73,110,120,77,57,14_1,14_1,7.13243915032081e-12
73,110,120,78,57,14_1,14_1,2.26532538266597e-15
73,110,120,56,57,14_1,14_1,2.05706316199813e-05
73,110,120,57,57,14_1,14_1,5.3470713802969e-08
73,110,120,58,57,14_1,14_1,6.77135964640271e-10
73,110,120,36,57,14_1,14_1,7.95198902055414e-12
73,110,120,37,57,14_1,14_1,1.66092021432204e-05
73,110,120,38,57,14_1,14_1,5.28688146760356e-16
73,110,120,77,58,14_1,14_1,3.03387361122329e-22
73,110,120,78,58,14_1,14_1,3.08714656334658e-11
73,110,120,79,58,14_1,14_1,2.5248216216198e-31
73,110,120,57,58,14_1,14_1,4.19604524449417e-13
73,110,120,58,58,14_1,14_1,5.00193180808378e-11
73,110,120,59,58,14_1,14_1,3.46251296648224e-15
73,110,120,37,58,14_1,14_1,7.06493515384891e-16
73,110,120,38,58,14_1,14_1,7.20487135244346e-12
73,110,120,39,58,14_1,14_1,2.4278217598207e-21
73,110,120,78,59,14_1,14_1,2.06911200932864e-20
73,110,120,79,59,14_1,14_1,5.42156540738903e-26
73,110,120,58,59,14_1,14_1,6.18485170874949e-15
73,110,120,59,59,14_1,14_1,4.07168328331793e-15
73,110,120,38,59,14_1,14_1,4.82895305911495e-21
73,110,120,39,59,14_1,14_1,5.21327699178439e-16
73,110,120,55,34,14_1,14_1,4.8629576543121e-17
73,110,120,35,34,14_1,14_1,8.71743301545002e-10
73,110,120,55,35,14_1,14_1,3.60207221331065e-07
73,110,120,56,35,14_1,14_1,9.07065597423296e-13
73,110,120,35,35,14_1,14_1,3.50006230129207e-05
73,110,120,36,35,14_1,14_1,0.000112339914307288
73,110,120,16,35,14_1,14_1,3.86840963934263e-15
73,110,120,55,36,14_1,14_1,1.45480735118199e-12
73,110,120,56,36,14_1,14_1,0.00117370516327498
73,110,120,57,36,14_1,14_1,1.75681039944335e-15
73,110,120,35,36,14_1,14_1,2.60791611522006e-05
73,110,120,36,36,14_1,14_1,0.787933628566068
73,110,120,37,36,14_1,14_1,0.000947676603884143
73,110,120,16,36,14_1,14_1,5.00556120776379e-06
73,110,120,17,36,14_1,14_1,2.07405593720333e-13
73,110,120,56,37,14_1,14_1,2.19863526055145e-12
73,110,120,57,37,14_1,14_1,1.05435367207913e-09
73,110,120,58,37,14_1,14_1,7.23738111473202e-17
73,110,120,36,37,14_1,14_1,0.000272300589356458
73,110,120,37,37,14_1,14_1,0.0030828813386309
73,110,120,38,37,14_1,14_1,1.81039100502413e-08
73,110,120,16,37,14_1,14_1,9.37663368501311e-15
73,110,120,17,37,14_1,14_1,1.24474928778925e-07
73,110,120,18,37,14_1,14_1,8.0554813956374e-18
73,110,120,57,38,14_1,14_1,4.40080602828218e-19
73,110,120,58,38,14_1,14_1,9.6782002218794e-12
73,110,120,59,38,14_1,14_1,3.63147846317782e-21
73,110,120,37,38,14_1,14_1,2.37392772296702e-07
73,110,120,38,38,14_1,14_1,1.3122626603597e-08
73,110,120,39,38,14_1,14_1,8.15785744179272e-13
73,110,120,17,38,14_1,14_1,5.19550537401814e-17
73,110,120,18,38,14_1,14_1,1.07722062158516e-12
73,110,120,58,39,14_1,14_1,3.02161569925233e-22
73,110,120,59,39,14_1,14_1,3.63241404633535e-17
73,110,120,38,39,14_1,14_1,7.55840516873023e-14
73,110,120,39,39,14_1,14_1,4.4686523083426e-14
73,110,120,18,39,14_1,14_1,3.36317359335225e-23
73,110,120,35,14,14_1,14_1,2.72095296572808e-24
73,110,120,35,15,14_1,14_1,1.03012649673076e-09
73,110,120,36,15,14_1,14_1,1.79219020793074e-14
73,110,120,16,15,14_1,14_1,1.97719596923846e-10
73,110,120,35,16,14_1,14_1,1.56221193273947e-14
73,110,120,36,16,14_1,14_1,8.70764550991171e-05
73,110,120,37,16,14_1,14_1,5.67683787958381e-13
73,110,120,16,16,14_1,14_1,5.26083809571595e-06
73,110,120,17,16,14_1,14_1,3.98046716402629e-08
73,110,120,36,17,14_1,14_1,1.43659672375829e-13
73,110,120,37,17,14_1,14_1,3.00059838129993e-07
73,110,120,38,17,14_1,14_1,9.55121614935077e-18
73,110,120,16,17,14_1,14_1,1.58489497323814e-09
73,110,120,17,17,14_1,14_1,1.15218974154112e-07
73,110,120,18,17,14_1,14_1,1.36158587397576e-12
73,110,120,37,18,14_1,14_1,4.54929346427472e-17
73,110,120,38,18,14_1,14_1,4.63940198187871e-13
73,110,120,39,18,14_1,14_1,1.56333687767242e-22
73,110,120,17,18,14_1,14_1,3.18985915014232e-12
73,110,120,18,18,14_1,14_1,3.6219040992333e-13
73,110,120,38,19,14_1,14_1,3.16176904957241e-23
73,110,120,39,19,14_1,14_1,3.41340610225209e-18
73,110,120,18,19,14_1,14_1,4.50730043939397e-18
73,120,130,116,135,14_1,14_1,8.02570202328348e-39
73,120,130,116,136,14_1,14_1,2.57128538015225e-24
73,120,130,117,136,14_1,14_1,8.63445801631396e-33
73,120,130,116,137,14_1,14_1,8.57279982128814e-33
73,120,130,117,137,14_1,14_1,9.22305359427003e-27
73,120,130,118,137,14_1,14_1,1.54223689394373e-33
73,120,130,117,138,14_1,14_1,2.21396114049183e-36
73,120,130,118,138,14_1,14_1,1.18607894806735e-28
73,120,130,118,139,14_1,14_1,3.70203655466261e-43
73,120,130,95,114,14_1,14_1,2.59342003026285e-34
73,120,130,116,115,14_1,14_1,4.7216550538191e-22
73,120,130,95,115,14_1,14_1,8.35440514043695e-20
73,120,130,96,115,14_1,14_1,8.14382518175025e-25
73,120,130,116,116,14_1,14_1,7.36704295085057e-18
73,120,130,117,116,14_1,14_1,4.56396993568462e-21
73,120,130,95,116,14_1,14_1,7.50605948295513e-25
73,120,130,96,116,14_1,14_1,2.34418649517582e-15
73,120,130,97,116,14_1,14_1,2.96443457904799e-24
73,120,130,116,117,14_1,14_1,1.67629685973108e-21
73,120,130,117,117,14_1,14_1,9.77548265416317e-21
73,120,130,118,117,14_1,14_1,3.01563889997706e-22
73,120,130,96,117,14_1,14_1,2.8912464851334e-24
73,120,130,97,117,14_1,14_1,1.17139152189611e-18
73,120,130,98,117,14_1,14_1,1.23100086141854e-34
73,120,130,117,118,14_1,14_1,1.30733544737362e-26
73,120,130,118,118,14_1,14_1,3.79634671628374e-24
73,120,130,97,118,14_1,14_1,8.49153360171768e-30
73,120,130,98,118,14_1,14_1,2.85897041109418e-31
73,120,130,99,118,14_1,14_1,2.00157024886994e-31
73,120,130,118,119,14_1,14_1,9.69442843620808e-27
73,120,130,98,119,14_1,14_1,3.95732053861729e-39
73,120,130,99,119,14_1,14_1,8.8762526082672e-25
73,120,130,95,94,14_1,14_1,8.31173731190672e-20
73,120,130,75,94,14_1,14_1,3.12691978904943e-23
73,120,130,116,95,14_1,14_1,1.70832292857519e-25
73,120,130,95,95,14_1,14_1,5.24920727988898e-14
73,120,130,96,95,14_1,14_1,9.43998716981537e-14
73,120,130,75,95,14_1,14_1,3.64320346007445e-12
73,120,130,76,95,14_1,14_1,1.47869937096791e-17
73,120,130,116,96,14_1,14_1,2.01032153650965e-16
73,120,130,117,96,14_1,14_1,6.75072360317179e-25
73,120,130,95,96,14_1,14_1,3.55702404921823e-14
73,120,130,96,96,14_1,14_1,6.02146530013834e-10
73,120,130,97,96,14_1,14_1,1.40480702477146e-13
73,120,130,75,96,14_1,14_1,1.33817136805948e-17
73,120,130,76,96,14_1,14_1,1.74010495425439e-08
73,120,130,77,96,14_1,14_1,1.25592337162703e-20
73,120,130,116,97,14_1,14_1,1.33460354776952e-26
73,120,130,117,97,14_1,14_1,1.43583430206955e-20
