327,310,214,65,5.20226578086031e-21
327,310,215,65,4.30047567054578e-29
327,310,191,65,3.25209377977215e-35
327,310,192,65,4.39328960731088e-17
327,310,193,65,0.902158111211345
327,310,194,65,0.000956569120934137
327,310,195,65,1.20560018967811e-30
327,310,196,65,5.74868539013556e-38
327,310,171,65,5.95631742294326e-43
327,310,172,65,5.05985283463965e-26
327,310,173,65,1.05107633669357e-13
327,310,174,65,0.0968853196676165
327,310,175,65,1.69780599624886e-18
327,310,176,65,8.12096287254646e-36
327,310,152,65,2.86393451592501e-39
327,310,153,65,5.39361463062388e-27
327,310,154,65,5.75782794210887e-18
327,310,155,65,2.34228362565587e-27
327,310,133,65,1.66926502526305e-53
327,310,134,65,1.57467264032078e-35
327,320,233,65,9.0654423850736e-34
327,320,234,65,1.97825714764526e-38
327,320,212,65,6.87374472107095e-27
327,320,213,65,8.5755787456115e-17
327,320,214,65,5.20895569537097e-21
327,320,215,65,4.30048629422148e-29
327,320,191,65,3.25301800809798e-35
327,320,192,65,4.39369490742137e-17
327,320,193,65,0.902158109074815
327,320,194,65,0.000956571658029197
327,320,195,65,1.2058055674518e-30
327,320,196,65,5.75080085564992e-38
327,320,171,65,6.34652017927767e-43
327,320,172,65,5.73453376103163e-26
327,320,173,65,2.57569267529473e-13
327,320,174,65,0.0968853192668993
327,320,175,65,1.69780914263806e-18
327,320,176,65,8.12099085984461e-36
327,320,152,65,7.02536072385908e-39
327,320,153,65,6.56504541544332e-27
327,320,154,65,5.7612131147786e-18
327,320,155,65,2.34228403888775e-27
327,320,133,65,1.84644289462708e-53
327,320,134,65,1.57752232093522e-35
327,330,233,65,1.3958589024253e-33
327,330,234,65,1.98692760750567e-38
327,330,212,65,6.87406255668596e-27
327,330,213,65,9.82859922975488e-17
327,330,214,65,5.2169075686945e-21
327,330,215,65,4.30049944136568e-29
327,330,191,65,3.26167079702043e-35
327,330,192,65,4.39748945238047e-17
327,330,193,65,0.902158106535121
327,330,194,65,0.000956574657412255
327,330,195,65,1.20604143782111e-30
327,330,196,65,5.75322999762735e-38
327,330,171,65,7.32175289047175e-43
327,330,172,65,7.40968293344787e-26
327,330,173,65,6.3288713958272e-13
327,330,174,65,0.0968853188068342
327,330,175,65,1.6978128478071e-18
327,330,176,65,8.12102503092248e-36
327,330,152,65,1.72687619091387e-38
327,330,153,65,9.32963956416595e-27
327,330,154,65,5.78827968502141e-18
327,330,155,65,2.3422874130771e-27
327,330,133,65,2.27335660422062e-53
327,330,134,65,1.60030728443946e-35
327,340,233,65,7.03228062643984e-33
327,340,234,65,1.99933263462905e-38
327,340,212,65,6.87590392473727e-27
327,340,213,65,1.70634498467401e-16
327,340,214,65,5.22631477349999e-21
327,340,215,65,4.30054424024228e-29
327,340,191,65,3.34267942724637e-35
327,340,192,65,4.43301456808089e-17
327,340,193,65,0.902158103530338
327,340,194,65,0.000956578185803598
327,340,195,65,1.20631043680115e-30
327,340,196,65,5.75602070701659e-38
327,340,171,65,9.80328215196483e-43
327,340,172,65,1.15690071264167e-25
327,340,173,65,1.55715361207758e-12
327,340,174,65,0.0968853182823016
327,340,175,65,1.69781918731059e-18
327,340,176,65,8.12113123814482e-36
327,340,152,65,4.24923232918255e-38
327,340,153,65,1.58544368826315e-26
327,340,154,65,6.00469293114279e-18
327,340,155,65,2.3423145094681e-27
327,340,133,65,3.3511091163117e-53
327,340,134,65,1.78249528923375e-35
327,350,233,65,1.31207499825862e-31
327,350,234,65,2.02468191657256e-38
327,350,212,65,6.88659314629082e-27
327,350,213,65,5.88373064640743e-16
327,350,214,65,5.23740729504543e-21
327,350,215,65,4.30205762727489e-29
327,350,191,65,4.10109370750848e-35
327,350,192,65,4.7656057593665e-17
327,350,193,65,0.902158099986846
327,350,194,65,0.000956582321913711
327,350,195,65,1.20661557225059e-30
327,350,196,65,5.76214346935632e-38
327,350,171,65,1.65352690931608e-42
327,350,172,65,2.19007558223426e-25
327,350,173,65,3.83406673963867e-12
327,350,174,65,0.0968853176874064
327,350,175,65,1.69787444383198e-18
327,350,176,65,8.12570775854e-36
327,350,152,65,1.04634350403653e-37
327,350,153,65,3.12563021400718e-26
327,350,154,65,7.73504428041863e-18
327,350,155,65,2.34253462618653e-27
327,350,133,65,6.4570845710791e-53
327,350,134,65,3.24032092040249e-35
327,360,233,65,3.83494537425403e-30
327,360,234,65,2.10880778127282e-38
327,360,212,65,6.94884715238892e-27
327,360,213,65,3.00038980885936e-15
327,360,214,65,5.25046281669298e-21
327,360,215,65,4.37657774832917e-29
327,360,191,65,1.12014824475796e-34
327,360,192,65,7.8793720236237e-17
327,360,193,65,0.90215809581695
327,360,194,65,0.000956587158277766
327,360,195,65,1.20696025812075e-30
327,360,196,65,6.1840453844741e-38
327,360,171,65,3.89894833838114e-42
327,360,172,65,4.77515850380638e-25
327,360,173,65,9.44507101060311e-12
327,360,174,65,0.0968853170153243
327,360,175,65,1.69902880771786e-18
327,360,176,65,8.6430422293408e-36
327,360,152,65,2.5910336805673e-37
327,360,153,65,6.77095778241476e-26
327,360,154,65,2.15702225880878e-17
327,360,155,65,2.34460035507986e-27
327,360,133,65,1.83278343691831e-52
327,360,134,65,1.50401968356594e-34
327,370,233,65,1.2257515706402e-28
327,370,234,65,2.50780229406939e-38
327,370,212,65,7.313334110265e-27
327,370,213,65,1.69273463231255e-14
327,370,214,65,5.26587089760784e-21
327,370,215,65,8.08642398874111e-29
327,370,191,65,7.76792326547344e-34
327,370,192,65,3.70308986923843e-16
327,370,193,65,0.902158090915272
327,370,194,65,0.000956592803415516
327,370,195,65,1.20734835397069e-30
327,370,196,65,6.48841938414694e-37
327,370,171,65,1.95798283924849e-41
327,370,172,65,1.20646491192799e-24
327,370,173,65,2.32767202990776e-11
327,370,174,65,0.096885316258018
327,370,175,65,1.72513298830163e-18
327,370,176,65,7.85294826798682e-35
327,370,152,65,8.31488226992025e-37
327,370,153,65,1.58552776544606e-25
327,370,154,65,1.32190625410661e-16
327,370,155,65,2.38888267074032e-27
327,370,133,65,8.4735085798697e-52
327,370,134,65,1.27738248997361e-33
327,380,233,65,3.98151737610573e-27
327,380,234,65,7.32398210962502e-38
327,380,212,65,9.47336875479582e-27
327,380,213,65,9.73414368580368e-14
327,380,214,65,5.28652882396786e-21
327,380,215,65,1.92822219447904e-27
327,380,191,65,7.01508528691754e-33
327,380,192,65,3.09951681804179e-15
327,380,193,65,0.902158085152492
327,380,194,65,0.000956599384368113
327,380,195,65,1.2077842219022e-30
327,380,196,65,8.30079850966267e-35
327,380,171,65,1.89275356240779e-39
327,380,172,65,6.85608246700027e-24
327,380,173,65,5.73835491613946e-11
327,380,174,65,0.0968853154056555
327,380,175,65,2.31788065683909e-18
327,380,176,65,9.82439869358488e-33
327,380,152,65,2.95678143756069e-35
327,380,153,65,6.02964825767947e-25
327,380,154,65,1.01666593637346e-15
327,380,155,65,5.26671511588646e-27
327,380,133,65,6.48860455887446e-51
327,380,134,65,3.37231747535731e-32
327,390,233,65,1.29699756365928e-25
327,390,234,65,1.05831327012492e-35
327,390,212,65,2.48442069936574e-26
327,390,213,65,5.61651502108306e-13
327,390,214,65,5.47629403619332e-21
327,390,215,65,9.39200585364032e-26
327,390,191,65,7.27419475262256e-32
327,390,192,65,2.86507530290104e-14
327,390,193,65,0.902158078362884
327,390,194,65,0.00095660704967233
327,390,195,65,1.20827304272545e-30
327,390,196,65,1.16402096703916e-32
327,390,171,65,8.8710029358376e-37
327,390,172,65,1.90251825013295e-22
327,390,173,65,1.41511002187917e-10
327,390,174,65,0.0968853144453346
327,390,175,65,1.57801630549837e-17
327,390,176,65,1.37608979087592e-30
327,390,152,65,3.99815708585031e-33
327,390,153,65,1.26906744364148e-23
327,390,154,65,8.08856730517567e-15
327,390,155,65,2.57714146899915e-25
327,390,133,65,1.00868840742303e-49
327,390,134,65,3.2858590740205e-30
327,400,233,65,4.22717540684858e-24
327,400,234,65,4.77690907755641e-33
327,400,212,65,8.1689403278601e-25
327,400,213,65,3.2425726811461e-12
327,400,214,65,1.71756282435659e-20
327,400,215,65,4.67479157180658e-24
327,400,191,65,4.37371671012587e-30
327,400,192,65,2.67865101512591e-13
327,400,193,65,0.90215807031634
327,400,194,65,0.000956615972843219
327,400,195,65,1.20882643175555e-30
327,400,196,65,1.63358812723637e-30
327,400,171,65,4.53638268571748e-34
327,400,172,65,8.11726810084777e-21
327,400,173,65,3.49078025163146e-10
327,400,174,65,0.096885313358163
327,400,175,65,3.21534022188526e-16
327,400,176,65,1.93075687378916e-28
327,400,152,65,5.69946037369486e-31
327,400,153,65,5.71280711977479e-22
327,400,154,65,6.46325865641902e-14
327,400,155,65,2.3135330159653e-23
327,400,133,65,3.33424290269157e-48
327,400,134,65,4.11467400575492e-28
327,410,233,65,1.37784528973474e-22
327,410,234,65,2.23553098407221e-30
327,410,212,65,2.04127734320303e-22
327,410,213,65,1.87221819793197e-11
327,410,214,65,8.31934735758437e-19
327,410,215,65,2.3278648444576e-22
327,410,191,65,1.89958357008322e-27
327,410,192,65,2.50742423973684e-12
327,410,193,65,0.902158060648146
327,410,194,65,0.000956626356448371
327,410,195,65,1.20958183890755e-30
327,410,196,65,2.29284225300963e-28
327,410,171,65,2.3302055028131e-31
327,410,172,65,3.57419032520374e-19
327,410,173,65,8.61347548095444e-10
327,410,174,65,0.0968853121123038
327,410,175,65,7.26578520256778e-15
327,410,176,65,2.70940204689837e-26
327,410,152,65,8.13466831648809e-29
327,410,153,65,2.7344281755169e-20
327,410,154,65,5.16735344792993e-13
327,410,155,65,2.10246984127187e-21
327,410,133,65,1.52807563951161e-46
327,410,134,65,5.24805511484101e-26
327,420,233,65,4.49115006937432e-21
327,420,234,65,1.04997354306202e-27
327,420,212,65,5.78453469530589e-20
327,420,213,65,1.08101275547102e-10
327,420,214,65,5.77703252462802e-17
327,420,215,65,1.15919852179375e-20
327,420,191,65,9.53218640532168e-25
327,420,192,65,2.34744990214819e-11
327,420,193,65,0.902158048656214
327,420,194,65,0.000956638436871146
327,420,195,65,1.21355510185094e-30
327,420,196,65,3.21853843127193e-26
327,420,171,65,1.19735758676868e-28
327,420,172,65,1.57662795261764e-17
327,420,173,65,2.12594901363725e-09
327,420,174,65,0.0968853106450933
327,420,175,65,1.64982931863949e-13
327,420,176,65,3.80215191630425e-24
327,420,152,65,1.16137717299111e-26
327,420,153,65,1.31293996248215e-18
327,420,154,65,4.13156334372231e-12
327,420,155,65,1.91141375098125e-19
327,420,133,65,7.84744935703654e-45
327,420,134,65,6.70141034200756e-24
327,430,233,65,1.4639151542235e-19
327,430,234,65,4.94365338744807e-25
327,430,212,65,1.64376234135307e-17
327,430,213,65,6.24175178508699e-10
327,430,214,65,4.04115528082785e-15
327,430,215,65,5.77243139691914e-19
327,430,191,65,4.79719644225909e-22
327,430,192,65,2.19771268808482e-10
327,430,193,65,0.902158032574441
327,430,194,65,0.000956652489873307
327,430,195,65,1.30325155393721e-30
327,430,196,65,4.51857880272752e-24
327,430,171,65,6.1526979790725e-26
327,430,172,65,6.95545237591756e-16
327,430,173,65,5.24857102051378e-09
327,430,174,65,0.0968853088063818
327,430,175,65,3.74703922359313e-12
327,430,176,65,5.33564740301672e-22
327,430,152,65,1.65852474009672e-24
327,430,153,65,6.30511702054967e-17
327,430,154,65,3.3034243574102e-11
327,430,155,65,1.7377672757042e-17
327,430,133,65,4.53736506412822e-43
327,430,134,65,8.55786965177235e-22
327,440,233,65,4.77171464957237e-18
327,440,234,65,2.33391166978852e-22
327,440,212,65,4.67128870427436e-15
327,440,213,65,3.60398020914313e-09
327,440,214,65,2.83042492706797e-13
327,440,215,65,2.87448936466231e-17
327,440,191,65,2.41438191500573e-19
327,440,192,65,2.05752985242802e-09
327,440,193,65,0.902158006122426
327,440,194,65,0.000956668836849344
327,440,195,65,6.35313621017034e-23
327,440,196,65,6.34468415847911e-22
327,440,171,65,3.16161049049052e-23
327,440,172,65,3.06848627091168e-14
327,440,173,65,1.29610042149259e-08
327,440,174,65,0.0968853060686558
327,440,175,65,8.510234902768e-11
327,440,176,65,7.4876416586847e-20
327,440,152,65,2.36908750308462e-22
327,440,153,65,3.027938794522e-15
327,440,154,65,2.64128204269752e-10
327,440,155,65,1.5799000205004e-15
327,440,133,65,8.29282106966253e-34
327,440,134,65,1.09286647479465e-19
