198,80,90,212,232,30,30,0.000117351188449611
198,80,90,213,232,30,30,3.59493442481172e-13
198,80,90,252,233,30,30,1.82372945559801e-17
198,80,90,253,233,30,30,1.63167315700674e-15
198,80,90,232,233,30,30,1.86532524102614e-08
198,80,90,233,233,30,30,5.45603417758662e-09
198,80,90,212,233,30,30,9.30832934236878e-13
198,80,90,213,233,30,30,1.16691379596147e-09
198,80,90,214,233,30,30,5.61142110548799e-20
198,80,90,253,234,30,30,2.34871236858629e-24
198,80,90,233,234,30,30,2.15049975916474e-14
198,80,90,213,234,30,30,1.67971438022336e-18
198,80,90,214,234,30,30,3.3054689354119e-17
198,80,90,214,235,30,30,1.33650807397834e-31
198,80,90,209,208,30,30,8.30537757860633e-40
198,80,90,230,209,30,30,4.96879939987398e-20
198,80,90,209,209,30,30,1.86938020477164e-23
198,80,90,210,209,30,30,7.60263401752604e-12
198,80,90,190,209,30,30,3.21867798873968e-20
198,80,90,230,210,30,30,2.8437145289029e-11
198,80,90,231,210,30,30,1.63217506991774e-13
198,80,90,209,210,30,30,7.15870176630733e-23
198,80,90,210,210,30,30,1.589033186499e-06
198,80,90,211,210,30,30,4.37502450052268e-06
198,80,90,190,210,30,30,1.8420951670279e-11
198,80,90,191,210,30,30,2.91295115499583e-15
198,80,90,230,211,30,30,7.81898453527057e-15
198,80,90,231,211,30,30,1.83651572056565e-05
198,80,90,232,211,30,30,3.94005939513662e-11
198,80,90,210,211,30,30,1.19636300495177e-06
198,80,90,211,211,30,30,0.179780568505555
198,80,90,212,211,30,30,0.000804606423567501
198,80,90,190,211,30,30,5.06496467106513e-15
198,80,90,191,211,30,30,3.27763895429388e-07
198,80,90,192,211,30,30,6.41193067832329e-12
198,80,90,231,212,30,30,1.24425520576601e-10
198,80,90,232,212,30,30,0.000109239860725243
198,80,90,233,212,30,30,2.13799039720012e-13
198,80,90,211,212,30,30,0.00333521024212406
198,80,90,212,212,30,30,0.814697182337223
198,80,90,213,212,30,30,6.83384847561866e-06
198,80,90,191,212,30,30,2.22062859894579e-12
198,80,90,192,212,30,30,1.77773567359043e-05
198,80,90,193,212,30,30,1.11449072157349e-14
198,80,90,232,213,30,30,1.06649731604501e-12
198,80,90,233,213,30,30,8.54177115950573e-10
198,80,90,212,213,30,30,2.17791283112767e-05
198,80,90,213,213,30,30,9.97107256484739e-06
198,80,90,214,213,30,30,1.31293012709334e-12
198,80,90,192,213,30,30,1.73558471416428e-13
198,80,90,193,213,30,30,4.45265082366136e-11
198,80,90,233,214,30,30,1.81551540821074e-18
198,80,90,213,214,30,30,5.80309304527797e-11
198,80,90,214,214,30,30,4.17053263123084e-13
198,80,90,193,214,30,30,9.46391096973288e-20
198,80,90,214,215,30,30,5.46934273993578e-20
198,80,90,209,188,30,30,2.02953164924097e-51
198,80,90,209,189,30,30,2.15724531782582e-28
198,80,90,210,189,30,30,3.20405771037026e-20
198,80,90,190,189,30,30,5.55107798003763e-17
198,80,90,170,189,30,30,2.64560058600764e-27
198,80,90,209,190,30,30,2.3921607745901e-31
198,80,90,210,190,30,30,1.45396754490233e-11
198,80,90,211,190,30,30,1.46196368275579e-14
198,80,90,190,190,30,30,9.19953890983618e-12
198,80,90,191,190,30,30,3.98339019488739e-12
198,80,90,170,190,30,30,1.20054560077982e-18
198,80,90,171,190,30,30,1.29443186021695e-21
198,80,90,210,191,30,30,8.81617906152051e-15
198,80,90,211,191,30,30,3.62765374136029e-06
198,80,90,212,191,30,30,5.92926584561735e-12
198,80,90,190,191,30,30,1.52741622905475e-11
198,80,90,191,191,30,30,3.60974432772456e-07
198,80,90,192,191,30,30,1.93361407505839e-08
198,80,90,170,191,30,30,7.27954693700307e-22
198,80,90,171,191,30,30,3.21194748955769e-13
198,80,90,172,191,30,30,2.53172613374268e-18
198,80,90,211,192,30,30,4.89489431542282e-11
198,80,90,212,192,30,30,3.27402482556142e-05
198,80,90,213,192,30,30,1.00296423995337e-13
198,80,90,191,192,30,30,1.33370440395012e-08
198,80,90,192,192,30,30,3.89928692785027e-05
198,80,90,193,192,30,30,6.69360551435644e-11
198,80,90,171,192,30,30,4.33397028189826e-18
198,80,90,172,192,30,30,1.39796973676311e-11
198,80,90,173,192,30,30,2.81642908551241e-20
198,80,90,212,193,30,30,1.7650457160183e-13
198,80,90,213,193,30,30,2.21270232365919e-10
198,80,90,214,193,30,30,1.06403785456261e-20
198,80,90,192,193,30,30,5.75605366410947e-10
198,80,90,193,193,30,30,5.39301969976934e-11
198,80,90,172,193,30,30,7.53653569066579e-20
198,80,90,173,193,30,30,6.21350087439243e-17
198,80,90,213,194,30,30,9.69770053628216e-20
198,80,90,214,194,30,30,1.90838682129669e-18
198,80,90,193,194,30,30,6.47207340006992e-17
198,80,90,173,194,30,30,2.72321631868392e-26
198,80,90,214,195,30,30,1.33650807397834e-31
198,80,90,190,169,30,30,2.72385585369904e-27
198,80,90,170,169,30,30,5.31244716432587e-26
198,80,90,190,170,30,30,5.70803250505758e-17
198,80,90,191,170,30,30,9.02625454752596e-21
198,80,90,170,170,30,30,4.0656621828697e-19
198,80,90,171,170,30,30,1.20032119118438e-18
198,80,90,190,171,30,30,9.55613379636956e-21
198,80,90,191,171,30,30,6.18396344644955e-13
198,80,90,192,171,30,30,1.20974718353206e-17
198,80,90,170,171,30,30,1.86377174913645e-19
198,80,90,171,171,30,30,3.0032477491876e-14
198,80,90,172,171,30,30,6.48194137005268e-16
198,80,90,191,172,30,30,4.95491852956012e-17
198,80,90,192,172,30,30,3.96668557448777e-10
198,80,90,193,172,30,30,2.48677817171629e-19
198,80,90,171,172,30,30,6.58910479458316e-15
198,80,90,172,172,30,30,7.76198153764362e-12
198,80,90,173,172,30,30,4.28192746693802e-17
198,80,90,192,173,30,30,3.12043518437772e-19
198,80,90,193,173,30,30,8.00549127939958e-17
198,80,90,172,173,30,30,1.6719590828169e-17
198,80,90,173,173,30,30,5.03413199244787e-18
198,80,90,193,174,30,30,2.65613496849029e-26
198,80,90,173,174,30,30,4.57353913060271e-24
198,80,90,170,149,30,30,1.23355715925584e-37
198,80,90,170,150,30,30,5.0537874268272e-26
198,80,90,171,150,30,30,5.44900873053025e-29
198,80,90,170,151,30,30,5.74711353742305e-29
198,80,90,171,151,30,30,2.53579337539495e-20
198,80,90,172,151,30,30,1.99876690983607e-25
198,80,90,171,152,30,30,8.47707152693439e-25
198,80,90,172,152,30,30,2.73437256838778e-18
198,80,90,173,152,30,30,5.50882199357628e-27
198,80,90,172,153,30,30,5.52202418166052e-27
198,80,90,173,153,30,30,4.55263578512062e-24
198,80,90,173,154,30,30,1.11115214188392e-35
198,90,100,250,269,30,30,4.5193351734403e-34
198,90,100,250,270,30,30,1.85859623092807e-22
198,90,100,251,270,30,30,8.9700750384211e-25
198,90,100,250,271,30,30,9.16540296268957e-25
198,90,100,251,271,30,30,1.81019824962123e-15
198,90,100,252,271,30,30,2.29819371100582e-21
198,90,100,251,272,30,30,1.00743154706471e-20
198,90,100,252,272,30,30,5.23407077055851e-15
198,90,100,253,272,30,30,1.14289499442432e-24
198,90,100,252,273,30,30,1.15468396914072e-24
198,90,100,253,273,30,30,1.03179502472035e-22
198,90,100,253,274,30,30,2.49340289849545e-34
198,90,100,250,249,30,30,1.85177114954547e-22
198,90,100,230,249,30,30,2.28830130652603e-25
198,90,100,250,250,30,30,1.82254111786089e-16
198,90,100,251,250,30,30,2.4085408097689e-15
198,90,100,230,250,30,30,6.16692803294822e-16
198,90,100,231,250,30,30,3.5463851054083e-18
198,90,100,250,251,30,30,7.07613724080039e-16
198,90,100,251,251,30,30,5.10393546066241e-10
198,90,100,252,251,30,30,1.7743174163997e-12
198,90,100,230,251,30,30,8.74424147781737e-19
198,90,100,231,251,30,30,2.05779785060799e-09
198,90,100,232,251,30,30,4.44938105676455e-15
198,90,100,251,252,30,30,1.19411116725789e-11
198,90,100,252,252,30,30,2.26570390816065e-09
198,90,100,253,252,30,30,1.35467633490493e-15
198,90,100,231,252,30,30,1.7582338819376e-14
198,90,100,232,252,30,30,1.55574025722727e-08
198,90,100,233,252,30,30,3.04033123902416e-17
198,90,100,252,253,30,30,1.60038862081349e-14
198,90,100,253,253,30,30,5.22264008301991e-16
198,90,100,232,253,30,30,4.01322714137467e-17
198,90,100,233,253,30,30,3.20952753199093e-14
198,90,100,253,254,30,30,1.04348114499672e-22
198,90,100,233,254,30,30,2.34190872071954e-24
198,90,100,209,228,30,30,1.96747918017331e-51
198,90,100,250,229,30,30,2.34120434576e-25
198,90,100,230,229,30,30,1.18393748051687e-16
198,90,100,209,229,30,30,3.04205494043797e-28
198,90,100,210,229,30,30,4.51831772307658e-20
198,90,100,250,230,30,30,6.41771759220872e-16
198,90,100,251,230,30,30,3.09735957813504e-18
198,90,100,230,230,30,30,1.18523481520342e-10
198,90,100,231,230,30,30,1.86632409994954e-09
198,90,100,209,230,30,30,2.03772128150001e-30
198,90,100,210,230,30,30,1.23856284442202e-10
198,90,100,211,230,30,30,1.24542366548785e-13
198,90,100,250,231,30,30,2.52448338216031e-19
198,90,100,251,231,30,30,4.98594051804077e-10
198,90,100,252,231,30,30,6.33005647000708e-16
198,90,100,230,231,30,30,1.27662094105303e-10
198,90,100,231,231,30,30,0.000109717746936525
198,90,100,232,231,30,30,6.49590138401358e-07
198,90,100,210,231,30,30,4.87203008480855e-14
198,90,100,211,231,30,30,2.00480704911298e-05
198,90,100,212,231,30,30,3.29293122654026e-11
198,90,100,251,232,30,30,4.36833351987241e-15
198,90,100,252,232,30,30,2.26955040856453e-09
198,90,100,253,232,30,30,4.95571786329761e-19
198,90,100,231,232,30,30,2.63215358730294e-06
198,90,100,232,232,30,30,0.000850562089520403
198,90,100,233,232,30,30,4.55150981880046e-09
198,90,100,211,232,30,30,1.75647218450132e-10
198,90,100,212,232,30,30,0.000118063297633757
198,90,100,213,232,30,30,3.61688058159038e-13
198,90,100,252,233,30,30,1.80022313720308e-17
198,90,100,253,233,30,30,1.60863173473766e-15
198,90,100,232,233,30,30,1.84738825378562e-08
198,90,100,233,233,30,30,5.39560182057304e-09
198,90,100,212,233,30,30,9.36486271698243e-13
198,90,100,213,233,30,30,1.17404360877621e-09
198,90,100,214,233,30,30,5.64577743095622e-20
198,90,100,253,234,30,30,2.31553327290111e-24
198,90,100,233,234,30,30,2.12666917651274e-14
198,90,100,213,234,30,30,1.68996854982571e-18
198,90,100,214,234,30,30,3.32568950547567e-17
198,90,100,214,235,30,30,1.34512227948455e-31
198,90,100,209,208,30,30,8.05144254611522e-40
198,90,100,230,209,30,30,4.72205685380972e-20
198,90,100,209,209,30,30,1.81329054986312e-23
198,90,100,210,209,30,30,7.37467289495926e-12
198,90,100,190,209,30,30,3.12209461870747e-20
198,90,100,230,210,30,30,2.70475663613112e-11
198,90,100,231,210,30,30,1.55541115396217e-13
198,90,100,209,210,30,30,6.9497067396101e-23
198,90,100,210,210,30,30,1.5426737688718e-06
198,90,100,211,210,30,30,4.2475530487366e-06
198,90,100,190,210,30,30,1.78831098396567e-11
198,90,100,191,210,30,30,2.82802456221187e-15
198,90,100,230,211,30,30,7.44339340737638e-15
198,90,100,231,211,30,30,1.75166696777363e-05
198,90,100,232,211,30,30,3.78746329328192e-11
198,90,100,210,211,30,30,1.16247206053036e-06
198,90,100,211,211,30,30,0.174694604840905
198,90,100,212,211,30,30,0.000785697231229525
198,90,100,190,211,30,30,4.92136778983155e-15
198,90,100,191,211,30,30,3.1848538549181e-07
198,90,100,192,211,30,30,6.25109439812921e-12
198,90,100,231,212,30,30,1.22296204602811e-10
198,90,100,232,212,30,30,0.000108211501758245
198,90,100,233,212,30,30,2.11474124738323e-13
198,90,100,211,212,30,30,0.00333969327265234
198,90,100,212,212,30,30,0.819812553499701
198,90,100,213,212,30,30,6.87700713561465e-06
198,90,100,191,212,30,30,2.22357072341305e-12
198,90,100,192,212,30,30,1.78599833206031e-05
198,90,100,193,212,30,30,1.11922121391191e-14
198,90,100,232,213,30,30,1.05650780809553e-12
198,90,100,233,213,30,30,8.44928726532154e-10
198,90,100,212,213,30,30,2.19169189326646e-05
198,90,100,213,213,30,30,1.00345214225629e-05
198,90,100,214,213,30,30,1.32130122998756e-12
198,90,100,192,213,30,30,1.74373440198886e-13
198,90,100,193,213,30,30,4.47176294569615e-11
198,90,100,233,214,30,30,1.79593005467137e-18
198,90,100,213,214,30,30,5.84025294646447e-11
198,90,100,214,214,30,30,4.19729104253062e-13
198,90,100,193,214,30,30,9.50491233089339e-20
198,90,100,214,215,30,30,5.50459433568971e-20
198,90,100,209,188,30,30,1.96747918017331e-51
198,90,100,209,189,30,30,2.09206824841072e-28
198,90,100,210,189,30,30,3.10731700437961e-20
198,90,100,190,189,30,30,5.38334748215377e-17
198,90,100,170,189,30,30,2.56549221362884e-27
198,90,100,209,190,30,30,2.32062879429857e-31
198,90,100,210,190,30,30,1.41051900787839e-11
198,90,100,211,190,30,30,1.41833235264857e-14
198,90,100,190,190,30,30,8.924422953415e-12
198,90,100,191,190,30,30,3.86443429670662e-12
198,90,100,170,190,30,30,1.16456593478784e-18
198,90,100,171,190,30,30,1.25574370475063e-21
198,90,100,210,191,30,30,8.56691160929728e-15
198,90,100,211,191,30,30,3.52522551882434e-06
198,90,100,212,191,30,30,5.79024559828304e-12
198,90,100,190,191,30,30,1.48419559307088e-11
198,90,100,191,191,30,30,3.50775436300631e-07
198,90,100,192,191,30,30,1.8852171091019e-08
198,90,100,170,191,30,30,7.07309392557028e-22
198,90,100,171,191,30,30,3.12111596751173e-13
198,90,100,172,191,30,30,2.4646702015279e-18
198,90,100,211,192,30,30,4.90177705716002e-11
198,90,100,212,192,30,30,3.29478581408966e-05
198,90,100,213,192,30,30,1.00936083188592e-13
198,90,100,191,192,30,30,1.33555406383601e-08
198,90,100,192,192,30,30,3.91765262335401e-05
198,90,100,193,192,30,30,6.72243263878342e-11
198,90,100,171,192,30,30,4.33986834617804e-18
198,90,100,172,192,30,30,1.40245526352312e-11
198,90,100,173,192,30,30,2.82327337110292e-20
198,90,100,212,193,30,30,1.77629289020306e-13
198,90,100,213,193,30,30,2.22688295395483e-10
198,90,100,214,193,30,30,1.07087040284002e-20
198,90,100,192,193,30,30,5.78334319425043e-10
198,90,100,193,193,30,30,5.41641275166413e-11
198,90,100,172,193,30,30,7.56095070814876e-20
198,90,100,173,193,30,30,6.22879266348852e-17
198,90,100,213,194,30,30,9.76018702838761e-20
198,90,100,214,194,30,30,1.92070743417893e-18
198,90,100,193,194,30,30,6.50037110293569e-17
198,90,100,173,194,30,30,2.73001242605631e-26
198,90,100,214,195,30,30,1.34512227948455e-31
198,90,100,190,169,30,30,2.63927359531697e-27
198,90,100,170,169,30,30,5.14714322605608e-26
198,90,100,190,170,30,30,5.53568663143208e-17
198,90,100,191,170,30,30,8.75410255976951e-21
198,90,100,170,170,30,30,3.94264511748437e-19
198,90,100,171,170,30,30,1.16409993515449e-18
198,90,100,190,171,30,30,9.28162366105673e-21
198,90,100,191,171,30,30,6.00658519322478e-13
198,90,100,192,171,30,30,1.17894675120717e-17
198,90,100,170,171,30,30,1.81011345085929e-19
198,90,100,171,171,30,30,2.91702818704988e-14
198,90,100,172,171,30,30,6.30746987197404e-16
198,90,100,191,172,30,30,4.96194087220894e-17
198,90,100,192,172,30,30,3.98548965779886e-10
198,90,100,193,172,30,30,2.49756368343818e-19
198,90,100,171,172,30,30,6.5982720765964e-15
198,90,100,172,172,30,30,7.78712293689781e-12
198,90,100,173,172,30,30,4.29246335676339e-17
198,90,100,192,173,30,30,3.13534414919879e-19
198,90,100,193,173,30,30,8.04051108494559e-17
198,90,100,172,173,30,30,1.67743697831068e-17
198,90,100,173,173,30,30,5.04670629264733e-18
198,90,100,193,174,30,30,2.66781936169389e-26
198,90,100,173,174,30,30,4.58507501869607e-24
198,90,100,170,149,30,30,1.19511932957574e-37
198,90,100,170,150,30,30,4.89632335192948e-26
198,90,100,171,150,30,30,5.27967291669842e-29
198,90,100,170,151,30,30,5.58075283847623e-29
198,90,100,171,151,30,30,2.46259656356821e-20
198,90,100,172,151,30,30,1.94465326882756e-25
198,90,100,171,152,30,30,8.48919775385059e-25
198,90,100,172,152,30,30,2.74333669210527e-18
198,90,100,173,152,30,30,5.52259286426977e-27
198,90,100,172,153,30,30,5.54025227317319e-27
198,90,100,173,153,30,30,4.56411951949705e-24
198,90,100,173,154,30,30,1.11395498301998e-35
198,100,110,250,269,30,30,4.29391612054174e-34
198,100,110,250,270,30,30,1.76589955771921e-22
198,100,110,251,270,30,30,8.53600770119473e-25
198,100,110,250,271,30,30,8.71613716274124e-25
198,100,110,251,271,30,30,1.72415541027275e-15
198,100,110,252,271,30,30,2.20576336229884e-21
198,100,110,251,272,30,30,9.90718682996487e-21
198,100,110,252,272,30,30,5.18676313476792e-15
198,100,110,253,272,30,30,1.13143580813908e-24
198,100,110,252,273,30,30,1.1442465094755e-24
198,100,110,253,273,30,30,1.02144891884348e-22
198,100,110,253,274,30,30,2.46840080589462e-34
198,100,110,250,249,30,30,1.75940789234391e-22
198,100,110,230,249,30,30,2.18343497577679e-25
198,100,110,250,250,30,30,1.73294910771399e-16
198,100,110,251,250,30,30,2.29371925006757e-15
198,100,110,230,250,30,30,5.88877805143292e-16
198,100,110,231,250,30,30,3.39131069478519e-18
198,100,110,250,251,30,30,6.73335214858432e-16
198,100,110,251,251,30,30,4.86427401186556e-10
198,100,110,252,251,30,30,1.70398666261149e-12
198,100,110,230,251,30,30,8.35612745027239e-19
198,100,110,231,251,30,30,1.96929601306652e-09
198,100,110,232,251,30,30,4.28432244539973e-15
198,100,110,251,252,30,30,1.17436295236833e-11
198,100,110,252,252,30,30,2.24534331440283e-09
198,100,110,253,252,30,30,1.34116406490153e-15
198,100,110,231,252,30,30,1.73631957782492e-14
198,100,110,232,252,30,30,1.54583936506552e-08
198,100,110,233,252,30,30,3.01744099186613e-17
198,100,110,252,253,30,30,1.58599498340769e-14
198,100,110,253,253,30,30,5.1705080175667e-16
198,100,110,232,253,30,30,3.98765674332874e-17
198,100,110,233,253,30,30,3.18533962052981e-14
198,100,110,253,254,30,30,1.03301942260732e-22
198,100,110,233,254,30,30,2.32415647924331e-24
198,100,110,209,228,30,30,1.90484022331639e-51
198,100,110,250,229,30,30,2.22530903847932e-25
198,100,110,230,229,30,30,1.13012793936148e-16
198,100,110,209,229,30,30,2.94778628687536e-28
198,100,110,210,229,30,30,4.37838227928846e-20
198,100,110,250,230,30,30,6.10611771418389e-16
198,100,110,251,230,30,30,2.95157601715437e-18
198,100,110,230,230,30,30,1.13249632696285e-10
198,100,110,231,230,30,30,1.78584945574032e-09
198,100,110,209,230,30,30,1.97654761900825e-30
198,100,110,210,230,30,30,1.20140246288226e-10
198,100,110,211,230,30,30,1.20810385915522e-13
198,100,110,250,231,30,30,2.40379930096939e-19
198,100,110,251,231,30,30,4.75500040051317e-10
198,100,110,252,231,30,30,6.08321361791224e-16
198,100,110,230,231,30,30,1.22077459969313e-10
198,100,110,231,231,30,30,0.000105069285894235
198,100,110,232,231,30,30,6.25910991588413e-07
198,100,110,210,231,30,30,4.72956882857156e-14
198,100,110,211,231,30,30,1.94625999830521e-05
198,100,110,212,231,30,30,3.21225072754087e-11
198,100,110,251,232,30,30,4.29625251232047e-15
198,100,110,252,232,30,30,2.24924032735102e-09
198,100,110,253,232,30,30,4.90647245951262e-19
198,100,110,231,232,30,30,2.59944523409142e-06
198,100,110,232,232,30,30,0.000845180993745502
198,100,110,233,232,30,30,4.51741298412602e-09
198,100,110,211,232,30,30,1.75849078928473e-10
198,100,110,212,232,30,30,0.000118771496971156
198,100,110,213,232,30,30,3.63872324749621e-13
198,100,110,252,233,30,30,1.78410558536047e-17
198,100,110,253,233,30,30,1.5926399654078e-15
198,100,110,232,233,30,30,1.83569305004062e-08
198,100,110,233,233,30,30,5.35515924401286e-09
198,100,110,212,233,30,30,9.42099821664781e-13
198,100,110,213,233,30,30,1.18112882826547e-09
198,100,110,214,233,30,30,5.6799648655778e-20
198,100,110,253,234,30,30,2.29247407548757e-24
198,100,110,233,234,30,30,2.11069199711937e-14
198,100,110,213,234,30,30,1.70013768172412e-18
198,100,110,214,234,30,30,3.34576956054567e-17
198,100,110,214,235,30,30,1.35382964946057e-31
198,100,110,209,208,30,30,7.79510745125659e-40
198,100,110,230,209,30,30,4.50634923578409e-20
198,100,110,209,209,30,30,1.7566738279479e-23
198,100,110,210,209,30,30,7.14454316371562e-12
198,100,110,190,209,30,30,3.0246354005545e-20
198,100,110,230,210,30,30,2.58352053265659e-11
198,100,110,231,210,30,30,1.4878334241963e-13
198,100,110,209,210,30,30,6.73876481836993e-23
198,100,110,210,210,30,30,1.49587700359935e-06
198,100,110,211,210,30,30,4.11886245730675e-06
198,100,110,190,210,30,30,1.73404395715302e-11
198,100,110,191,210,30,30,2.7423303619416e-15
198,100,110,230,211,30,30,7.11641477257049e-15
198,100,110,231,211,30,30,1.67713182001478e-05
198,100,110,232,211,30,30,3.64870159321279e-11
198,100,110,210,211,30,30,1.12826436330754e-06
198,100,110,211,211,30,30,0.169560437075268
198,100,110,212,211,30,30,0.000766299879176867
198,100,110,190,211,30,30,4.77649621010798e-15
198,100,110,191,211,30,30,3.09123954080366e-07
198,100,110,192,211,30,30,6.09326929549993e-12
198,100,110,231,212,30,30,1.20811940002343e-10
198,100,110,232,212,30,30,0.000107558455834209
198,100,110,233,212,30,30,2.09951500130293e-13
198,100,110,211,212,30,30,0.00334451260455345
198,100,110,212,212,30,30,0.824972210107136
198,100,110,213,212,30,30,6.9205683873288e-06
198,100,110,191,212,30,30,2.22676978326695e-12
198,100,110,192,212,30,30,1.79620782808081e-05
198,100,110,193,212,30,30,1.12547055255394e-14
198,100,110,232,213,30,30,1.05018232840522e-12
198,100,110,233,213,30,30,8.38885489591307e-10
198,100,110,212,213,30,30,2.20559169011679e-05
198,100,110,213,213,30,30,1.00985684765531e-05
198,100,110,214,213,30,30,1.32976177466376e-12
198,100,110,192,213,30,30,1.75378653827199e-13
198,100,110,193,213,30,30,4.49694769941579e-11
198,100,110,233,214,30,30,1.78315678498777e-18
198,100,110,213,214,30,30,5.87776627848758e-11
198,100,110,214,214,30,30,4.22433737139798e-13
198,100,110,193,214,30,30,9.55882882877734e-20
198,100,110,214,215,30,30,5.5402271849702e-20
198,100,110,209,188,30,30,1.90484022331639e-51
198,100,110,209,189,30,30,2.02627741715211e-28
198,100,110,210,189,30,30,3.0096541176278e-20
198,100,110,190,189,30,30,5.21409220447938e-17
198,100,110,170,189,30,30,2.48474068767598e-27
198,100,110,209,190,30,30,2.24842536338304e-31
198,100,110,210,190,30,30,1.36665757161505e-11
198,100,110,211,190,30,30,1.3742807572167e-14
198,100,110,190,190,30,30,8.6468152726954e-12
198,100,110,191,190,30,30,3.74439365587195e-12
198,100,110,170,190,30,30,1.12829898107657e-18
198,100,110,171,190,30,30,1.21672486580012e-21
198,100,110,210,191,30,30,8.3153159631216e-15
198,100,110,211,191,30,30,3.42182710917017e-06
198,100,110,212,191,30,30,5.64763527510326e-12
198,100,110,190,191,30,30,1.440591591145e-11
198,100,110,191,191,30,30,3.40485363602101e-07
198,100,110,192,191,30,30,1.83773044582417e-08
198,100,110,170,191,30,30,6.86504265836869e-22
198,100,110,171,191,30,30,3.02952807010729e-13
198,100,110,172,191,30,30,2.40129358075116e-18
198,100,110,211,192,30,30,4.9091574503492e-11
198,100,110,212,192,30,30,3.3157295039472e-05
198,100,110,213,192,30,30,1.01581796441884e-13
198,100,110,191,192,30,30,1.33755914984885e-08
198,100,110,192,192,30,30,3.94029385845241e-05
198,100,110,193,192,30,30,6.76039097874495e-11
198,100,110,171,192,30,30,4.34634182906335e-18
198,100,110,172,192,30,30,1.40980066620716e-11
198,100,110,173,192,30,30,2.83727263941346e-20
198,100,110,212,193,30,30,1.78763982004871e-13
198,100,110,213,193,30,30,2.24119873229964e-10
198,100,110,214,193,30,30,1.07777659401759e-20
198,100,110,192,193,30,30,5.81694809144892e-10
198,100,110,193,193,30,30,5.44716640351106e-11
198,100,110,172,193,30,30,7.60078832197539e-20
198,100,110,173,193,30,30,6.25987338812218e-17
198,100,110,213,194,30,30,9.82327372766443e-20
198,100,110,214,194,30,30,1.93316168309367e-18
198,100,110,193,194,30,30,6.53750705503997e-17
198,100,110,173,194,30,30,2.74373034866704e-26
198,100,110,214,195,30,30,1.35382964946057e-31
198,100,110,190,169,30,30,2.5539150300048e-27
198,100,110,170,169,30,30,4.98049331634396e-26
198,100,110,190,170,30,30,5.36177443692585e-17
198,100,110,191,170,30,30,8.47946026489718e-21
198,100,110,170,170,30,30,3.81864078976285e-19
198,100,110,171,170,30,30,1.12756774800691e-18
198,100,110,190,171,30,30,9.0046644507746e-21
198,100,110,191,171,30,30,5.82761371044285e-13
198,100,110,192,171,30,30,1.14870488744603e-17
198,100,110,170,171,30,30,1.75603614787915e-19
198,100,110,171,171,30,30,2.83008540709943e-14
198,100,110,172,171,30,30,6.14236289461194e-16
198,100,110,191,172,30,30,4.96954273635967e-17
198,100,110,192,172,30,30,4.00864590138964e-10
198,100,110,193,172,30,30,2.51174326661889e-19
198,100,110,171,172,30,30,6.60831696453398e-15
198,100,110,172,172,30,30,7.82814834943409e-12
198,100,110,173,172,30,30,4.31387996007776e-17
198,100,110,192,173,30,30,3.15367934473023e-19
198,100,110,193,173,30,30,8.08646363995538e-17
198,100,110,172,173,30,30,1.68633764862302e-17
198,100,110,173,173,30,30,5.07207652455761e-18
198,100,110,193,174,30,30,2.683132649873e-26
198,100,110,173,174,30,30,4.60823855779593e-24
198,100,110,170,149,30,30,1.15636830083228e-37
198,100,110,170,150,30,30,4.7375762809666e-26
198,100,110,171,150,30,30,5.10886472588752e-29
198,100,110,170,151,30,30,5.41308908768932e-29
198,100,110,171,151,30,30,2.38878418579894e-20
198,100,110,172,151,30,30,1.89342102083766e-25
198,100,110,171,152,30,30,8.50245771848122e-25
198,100,110,172,152,30,30,2.75789871743617e-18
198,100,110,173,152,30,30,5.55036663041649e-27
198,100,110,172,153,30,30,5.56978793192021e-27
198,100,110,173,153,30,30,4.58717777361413e-24
198,100,110,173,154,30,30,1.11958279323162e-35
198,110,120,250,269,30,30,4.09473713169384e-34
198,110,120,250,270,30,30,1.68399413747594e-22
198,110,120,251,270,30,30,8.14958823863043e-25
198,110,120,250,271,30,30,8.31999988036695e-25
198,110,120,251,271,30,30,1.64771450189235e-15
198,110,120,252,271,30,30,2.12081800638706e-21
198,110,120,251,272,30,30,9.78855047588618e-21
198,110,120,252,272,30,30,5.15588682221456e-15
198,110,120,253,272,30,30,1.12380904186855e-24
198,110,120,252,273,30,30,1.13742154189603e-24
198,110,120,253,273,30,30,1.01455161969363e-22
198,110,120,253,274,30,30,2.45173268992259e-34
198,110,120,250,249,30,30,1.67779637217687e-22
198,110,120,230,249,30,30,2.08875606028629e-25
198,110,120,250,250,30,30,1.65392965498456e-16
198,110,120,251,250,30,30,2.19168318420491e-15
198,110,120,230,250,30,30,5.63807899301761e-16
198,110,120,231,250,30,30,3.25041216888981e-18
198,110,120,250,251,30,30,6.43160809705201e-16
198,110,120,251,251,30,30,4.65170930670444e-10
198,110,120,252,251,30,30,1.6394555839406e-12
198,110,120,230,251,30,30,8.00696712240093e-19
198,110,120,231,251,30,30,1.88903009542788e-09
198,110,120,232,251,30,30,4.1307103281662e-15
198,110,120,251,252,30,30,1.16038983705332e-11
198,110,120,252,252,30,30,2.23214939054853e-09
198,110,120,253,252,30,30,1.33222645598589e-15
198,110,120,231,252,30,30,1.72093543181628e-14
198,110,120,232,252,30,30,1.53997614202894e-08
198,110,120,233,252,30,30,3.00321114901815e-17
198,110,120,252,253,30,30,1.57664092835609e-14
198,110,120,253,253,30,30,5.13593886433965e-16
