370,60,70,104,124,37,37,1.30934702527404e-17
370,60,70,104,125,37,37,4.41212476325818e-11
370,60,70,81,100,37,37,9.99910383111336e-09
370,60,70,102,101,37,37,1.73056680310887e-15
370,60,70,81,101,37,37,2.72619005743369e-15
370,60,70,82,101,37,37,8.07607472516887e-06
370,60,70,102,102,37,37,1.58273515017718e-05
370,60,70,103,102,37,37,8.12969798165335e-14
370,60,70,81,102,37,37,4.43140634529277e-07
370,60,70,82,102,37,37,9.11156352439013e-12
370,60,70,83,102,37,37,6.23685643494476e-05
370,60,70,102,103,37,37,2.46815067028917e-15
370,60,70,103,103,37,37,5.78228596402825e-06
370,60,70,104,103,37,37,2.47683368205936e-15
370,60,70,82,103,37,37,1.15181738205208e-05
370,60,70,83,103,37,37,5.47222065568549e-13
370,60,70,84,103,37,37,3.62169150756506e-07
370,60,70,103,104,37,37,5.04392669079519e-15
370,60,70,104,104,37,37,9.85434535333005e-07
370,60,70,83,104,37,37,3.86954677896631e-06
370,60,70,84,104,37,37,1.77752242283681e-14
370,60,70,85,104,37,37,4.11438100453489e-10
370,60,70,104,105,37,37,3.48115630726697e-18
370,60,70,84,105,37,37,5.09023852746249e-10
370,60,70,85,105,37,37,8.17776610732734e-20
370,60,70,85,106,37,37,4.12473779698291e-15
370,60,70,81,80,37,37,2.96448963524089e-15
370,60,70,61,80,37,37,1.10978475447659e-06
370,60,70,102,81,37,37,5.80676255307015e-07
370,60,70,81,81,37,37,5.14678778792081e-05
370,60,70,82,81,37,37,1.88084566570252e-11
370,60,70,61,81,37,37,2.37682813537691e-12
370,60,70,62,81,37,37,0.000769174808467372
370,60,70,102,82,37,37,9.94640749491685e-14
370,60,70,103,82,37,37,4.14151951899717e-06
370,60,70,81,82,37,37,1.56687376477546e-13
370,60,70,82,82,37,37,0.0261163596904611
370,60,70,83,82,37,37,2.20525177813282e-11
370,60,70,61,82,37,37,5.86574024636737e-05
370,60,70,62,82,37,37,1.3175200483781e-10
370,60,70,63,82,37,37,0.000380855813967884
370,60,70,102,83,37,37,1.06687512996881e-06
370,60,70,103,83,37,37,3.08328868410162e-13
370,60,70,104,83,37,37,1.07062842162249e-06
370,60,70,82,83,37,37,3.45567335620895e-11
370,60,70,83,83,37,37,0.0133088324534558
370,60,70,84,83,37,37,1.08657700796314e-12
370,60,70,62,83,37,37,0.00141320308218645
370,60,70,63,83,37,37,2.83540477376727e-11
370,60,70,64,83,37,37,3.46127528269611e-05
370,60,70,103,84,37,37,1.69870667701946e-08
370,60,70,104,84,37,37,4.09402137806545e-16
370,60,70,83,84,37,37,9.04517267838528e-14
370,60,70,84,84,37,37,3.36820990934988e-06
370,60,70,85,84,37,37,9.61747945598629e-18
370,60,70,63,84,37,37,1.56213754686246e-06
370,60,70,64,84,37,37,1.32357171886513e-14
370,60,70,65,84,37,37,1.1279209969653e-09
370,60,70,104,85,37,37,5.56467489972829e-10
370,60,70,84,85,37,37,5.64756892374591e-16
370,60,70,85,85,37,37,7.35504596985787e-10
370,60,70,64,85,37,37,1.79902488087136e-08
370,60,70,65,85,37,37,1.06408300104626e-17
370,60,70,85,86,37,37,4.04757307265713e-22
370,60,70,65,86,37,37,4.74692218090434e-14
370,60,70,81,60,37,37,3.72012315426763e-08
370,60,70,61,60,37,37,9.6661441763723e-14
370,60,70,41,60,37,37,4.55025871347432e-07
370,60,70,81,61,37,37,1.7071500037027e-13
370,60,70,82,61,37,37,0.000505726699405316
370,60,70,61,61,37,37,0.00359579508824789
370,60,70,62,61,37,37,1.43547259902547e-10
370,60,70,41,61,37,37,2.08809597355526e-12
370,60,70,42,61,37,37,0.000427390417206618
370,60,70,81,62,37,37,1.948051032522e-05
370,60,70,82,62,37,37,4.0054532012016e-10
370,60,70,83,62,37,37,0.00274172884883184
370,60,70,61,62,37,37,5.06169859502828e-11
370,60,70,62,62,37,37,0.921632936190586
370,60,70,63,62,37,37,3.28650307974932e-10
370,60,70,41,62,37,37,0.000238275342440134
370,60,70,42,62,37,37,3.38501470611726e-10
370,60,70,43,62,37,37,0.00250134153523272
370,60,70,82,63,37,37,6.40883599456735e-05
370,60,70,83,63,37,37,3.04480252293904e-12
370,60,70,84,63,37,37,2.01514816989039e-06
370,60,70,62,63,37,37,1.81910673742705e-11
370,60,70,63,63,37,37,0.00295866621744195
370,60,70,64,63,37,37,4.45543125840106e-13
370,60,70,42,63,37,37,5.4161172284315e-05
370,60,70,43,63,37,37,2.77784253554241e-12
370,60,70,44,63,37,37,4.06593375590225e-06
370,60,70,83,64,37,37,1.17460925826565e-05
370,60,70,84,64,37,37,5.39570759549432e-14
370,60,70,85,64,37,37,1.24892921471543e-09
370,60,70,63,64,37,37,1.40800099413073e-12
370,60,70,64,64,37,37,9.67071243799021e-05
370,60,70,65,64,37,37,1.01662871378885e-15
370,60,70,43,64,37,37,1.07162271959191e-05
370,60,70,44,64,37,37,1.08868369965529e-13
370,60,70,45,64,37,37,3.07628137790302e-08
370,60,70,84,65,37,37,1.2665867095934e-09
370,60,70,85,65,37,37,2.03484567762832e-19
370,60,70,64,65,37,37,2.80038465742436e-16
370,60,70,65,65,37,37,1.34271340714102e-09
370,60,70,44,65,37,37,2.55557270391344e-09
370,60,70,45,65,37,37,5.01209979816251e-18
370,60,70,85,66,37,37,5.90822945266393e-14
370,60,70,65,66,37,37,4.80930034981985e-20
370,60,70,45,66,37,37,1.45527673045502e-12
370,60,70,61,40,37,37,1.10978479917588e-06
370,60,70,41,40,37,37,3.62600773622105e-14
370,60,70,61,41,37,37,4.87374864209298e-12
370,60,70,62,41,37,37,0.00157721318697934
370,60,70,41,41,37,37,0.00129086368087957
370,60,70,42,41,37,37,3.25932303507921e-11
370,60,70,22,41,37,37,7.94614120354096e-07
370,60,70,61,42,37,37,2.63680905042637e-05
370,60,70,62,42,37,37,5.9226093242588e-11
370,60,70,63,42,37,37,0.000171204999709958
370,60,70,41,42,37,37,8.61526488998918e-13
370,60,70,42,42,37,37,0.0099215012807764
370,60,70,43,42,37,37,9.04404110206092e-12
370,60,70,22,42,37,37,2.98386358752814e-14
370,60,70,23,42,37,37,4.19028820431724e-06
370,60,70,62,43,37,37,0.00102329764371222
370,60,70,63,43,37,37,2.05311116324301e-11
370,60,70,64,43,37,37,2.50630279941252e-05
370,60,70,42,43,37,37,2.11465235608458e-11
370,60,70,43,43,37,37,0.00879196294022871
370,60,70,44,43,37,37,1.58749082303237e-12
370,60,70,22,43,37,37,5.15546511867617e-07
370,60,70,23,43,37,37,5.02504453962441e-13
370,60,70,24,43,37,37,3.50434168364875e-06
370,60,70,63,44,37,37,1.7075654466921e-06
370,60,70,64,44,37,37,1.44679022528606e-14
370,60,70,65,44,37,37,1.23292531114484e-09
370,60,70,43,44,37,37,9.02035110569498e-14
370,60,70,44,44,37,37,7.42866117550055e-06
370,60,70,45,44,37,37,2.58945033744373e-16
370,60,70,23,44,37,37,4.17931214713083e-08
370,60,70,24,44,37,37,2.02291889677254e-15
370,60,70,64,45,37,37,2.29330574798544e-08
370,60,70,65,45,37,37,1.35643908462847e-17
370,60,70,44,45,37,37,1.45257860709713e-15
370,60,70,45,45,37,37,2.30939602056595e-08
370,60,70,24,45,37,37,3.20652673248438e-09
370,60,70,65,46,37,37,4.74692631869712e-14
370,60,70,45,46,37,37,9.9697279686448e-21
370,60,70,41,20,37,37,3.3272206328275e-07
370,60,70,41,21,37,37,1.45957744796271e-14
370,60,70,42,21,37,37,2.98745566454034e-06
370,60,70,22,21,37,37,5.05518989348063e-16
370,60,70,41,22,37,37,7.47262721535313e-07
370,60,70,42,22,37,37,1.06158500322616e-12
370,60,70,43,22,37,37,7.84453508267203e-06
370,60,70,22,22,37,37,1.45619012050285e-06
370,60,70,23,22,37,37,2.52264250833456e-14
370,60,70,42,23,37,37,5.2411699678786e-06
370,60,70,43,23,37,37,2.68811479861505e-13
370,60,70,44,23,37,37,3.93459908529161e-07
370,60,70,22,23,37,37,8.86878749904753e-16
370,60,70,23,23,37,37,7.00750815836166e-06
370,60,70,24,23,37,37,6.028410822478e-15
370,60,70,43,24,37,37,2.84140020740505e-06
370,60,70,44,24,37,37,2.88663727769512e-14
370,60,70,45,24,37,37,8.1567387340748e-09
370,60,70,23,24,37,37,9.13736361792021e-15
370,60,70,24,24,37,37,3.58527002533187e-06
370,60,70,44,25,37,37,1.24250918887658e-09
370,60,70,45,25,37,37,2.43686279996921e-18
370,60,70,24,25,37,37,1.90371513815792e-17
370,60,70,45,26,37,37,1.35367885629823e-12
370,60,70,22,1,37,37,1.38639950062483e-10
370,60,70,22,2,37,37,6.72820688965691e-18
370,60,70,23,2,37,37,9.44853045017744e-10
370,60,70,22,3,37,37,1.88689502870929e-10
370,60,70,23,3,37,37,1.83916122844311e-16
370,60,70,24,3,37,37,1.28258551838937e-09
370,60,70,23,4,37,37,9.44852958668459e-10
370,60,70,24,4,37,37,4.57338633122691e-17
370,60,70,24,5,37,37,3.40203466688804e-10
370,70,80,102,121,37,37,3.73083092807894e-08
370,70,80,102,122,37,37,1.24485854509924e-17
370,70,80,103,122,37,37,3.18272392862419e-10
370,70,80,102,123,37,37,3.73178951193469e-08
370,70,80,103,123,37,37,6.62221440028187e-15
370,70,80,104,123,37,37,3.99141446117005e-08
370,70,80,103,124,37,37,3.1826577405011e-10
370,70,80,104,124,37,37,1.33143711690422e-17
370,70,80,104,125,37,37,1.02527232128198e-11
370,70,80,81,100,37,37,2.96292540287558e-07
370,70,80,102,101,37,37,2.66949117413497e-15
370,70,80,81,101,37,37,3.78013899135385e-15
370,70,80,82,101,37,37,7.55123804153388e-06
370,70,80,102,102,37,37,0.000130315721333035
370,70,80,103,102,37,37,4.1100629776302e-13
370,70,80,81,102,37,37,3.27975692938319e-06
370,70,80,82,102,37,37,4.54735839155998e-11
370,70,80,83,102,37,37,0.000532204449879921
370,70,80,102,103,37,37,3.37055436869412e-15
370,70,80,103,103,37,37,4.84858188681951e-06
370,70,80,104,103,37,37,3.60504776765691e-15
370,70,80,82,103,37,37,9.53434819959227e-06
370,70,80,83,103,37,37,7.7449293311485e-13
370,70,80,84,103,37,37,5.57998123768341e-07
370,70,80,103,104,37,37,1.4719376828957e-15
370,70,80,104,104,37,37,4.99168815851165e-07
370,70,80,83,104,37,37,1.90598486944526e-06
370,70,80,84,104,37,37,9.53107442879195e-15
370,70,80,85,104,37,37,2.69373411217376e-10
370,70,80,104,105,37,37,7.1209448325285e-19
370,70,80,84,105,37,37,1.1021972833917e-10
370,70,80,85,105,37,37,2.1621177110168e-20
370,70,80,85,106,37,37,9.79544178403248e-17
370,70,80,81,80,37,37,1.11723834236678e-14
370,70,80,61,80,37,37,1.66360041134649e-06
370,70,80,102,81,37,37,1.20458450180229e-05
370,70,80,81,81,37,37,0.000959734228159044
370,70,80,82,81,37,37,2.3650159601872e-10
370,70,80,61,81,37,37,1.76289672457776e-11
370,70,80,62,81,37,37,0.0143824958902085
370,70,80,102,82,37,37,1.58184230862987e-13
370,70,80,103,82,37,37,4.04428871602038e-06
370,70,80,81,82,37,37,2.23997136494096e-13
370,70,80,82,82,37,37,0.0251760325923189
370,70,80,83,82,37,37,3.63478987526486e-11
370,70,80,61,82,37,37,3.33538256145596e-05
370,70,80,62,82,37,37,1.88868779805713e-10
370,70,80,63,82,37,37,0.000615421967584907
370,70,80,102,83,37,37,7.09559882007488e-07
370,70,80,103,83,37,37,1.25914327522086e-13
370,70,80,104,83,37,37,7.58924790654262e-07
370,70,80,82,83,37,37,1.39311143647081e-11
370,70,80,83,83,37,37,0.00917359596768728
370,70,80,84,83,37,37,8.15319045914613e-13
370,70,80,62,83,37,37,0.000847200181602913
370,70,80,63,83,37,37,1.91604627245861e-11
370,70,80,64,83,37,37,3.02612687466164e-05
370,70,80,103,84,37,37,3.43618177447794e-09
370,70,80,104,84,37,37,1.43749668610279e-16
370,70,80,83,84,37,37,3.08825595807912e-14
370,70,80,84,84,37,37,1.25188086285755e-06
370,70,80,85,84,37,37,4.36464137505079e-18
370,70,80,63,84,37,37,5.22885950316005e-07
370,70,80,64,84,37,37,5.73185565634581e-15
370,70,80,65,84,37,37,4.95432240251008e-10
370,70,80,104,85,37,37,5.93264151897259e-11
370,70,80,84,85,37,37,6.37348480714699e-17
370,70,80,85,85,37,37,1.01350116728638e-10
370,70,80,64,85,37,37,2.3655737906281e-09
370,70,80,65,85,37,37,1.41916421788482e-18
370,70,80,85,86,37,37,1.05387399971678e-23
370,70,80,65,86,37,37,1.19625671792083e-15
370,70,80,81,60,37,37,3.80945142360076e-07
370,70,80,61,60,37,37,3.93706658999515e-13
370,70,80,41,60,37,37,4.52410697175968e-06
370,70,80,81,61,37,37,6.33537377014372e-13
370,70,80,82,61,37,37,0.00126555969317179
370,70,80,61,61,37,37,0.00530774271347994
370,70,80,62,61,37,37,5.34182861579438e-10
370,70,80,41,61,37,37,7.52389398238314e-12
370,70,80,42,61,37,37,0.00126979270886216
370,70,80,81,62,37,37,1.91857294440577e-05
370,70,80,82,62,37,37,2.66008700230243e-10
370,70,80,83,62,37,37,0.00311325833108005
370,70,80,61,62,37,37,1.98284440460166e-11
370,70,80,62,62,37,37,0.910186641350487
370,70,80,63,62,37,37,3.6586088174605e-10
370,70,80,41,62,37,37,0.0002278498468268
370,70,80,42,62,37,37,2.66898440167382e-10
370,70,80,43,62,37,37,0.00305847418532091
370,70,80,82,63,37,37,2.32965450399034e-05
370,70,80,83,63,37,37,1.89242191722855e-12
370,70,80,84,63,37,37,1.36343126456265e-06
370,70,80,62,63,37,37,9.83328969899529e-12
370,70,80,63,63,37,37,0.00180279393059494
370,70,80,64,63,37,37,3.51236730947848e-13
370,70,80,42,63,37,37,2.33744668014902e-05
370,70,80,43,63,37,37,1.85912088431514e-12
370,70,80,44,63,37,37,3.09398454444216e-06
370,70,80,83,64,37,37,2.92974748548321e-06
370,70,80,84,64,37,37,1.46505052528742e-14
370,70,80,85,64,37,37,4.14062087701587e-10
370,70,80,63,64,37,37,3.44295231664989e-13
370,70,80,64,64,37,37,3.05947268866398e-05
370,70,80,65,64,37,37,3.26218284940413e-16
370,70,80,43,64,37,37,2.87819258826191e-06
370,70,80,44,64,37,37,3.32458540439892e-14
370,70,80,45,64,37,37,1.09138829842563e-08
370,70,80,84,65,37,37,1.84243990478137e-10
370,70,80,85,65,37,37,3.61420955180871e-20
370,70,80,64,65,37,37,4.7463527201047e-17
370,70,80,65,65,37,37,2.30825328471706e-10
370,70,80,44,65,37,37,4.1809812768857e-10
370,70,80,45,65,37,37,9.52636363014469e-19
370,70,80,85,66,37,37,9.71552141273805e-16
370,70,80,65,66,37,37,7.65436108907759e-22
370,70,80,45,66,37,37,2.56082522353696e-14
370,70,80,61,40,37,37,1.66360019261668e-06
370,70,80,41,40,37,37,1.32683280273355e-13
370,70,80,61,41,37,37,5.26804958044934e-12
370,70,80,62,41,37,37,0.00429790925264637
370,70,80,41,41,37,37,0.00340599802545671
370,70,80,42,41,37,37,7.09099620970422e-11
370,70,80,22,41,37,37,2.66355239210873e-06
370,70,80,61,42,37,37,1.13069893723248e-05
370,70,80,62,42,37,37,6.40267569515305e-11
370,70,80,63,42,37,37,0.000208628830989036
370,70,80,41,42,37,37,9.01808286987677e-13
370,70,80,42,42,37,37,0.00856325381724915
370,70,80,43,42,37,37,1.21051534783646e-11
370,70,80,22,42,37,37,3.96794375153935e-14
370,70,80,23,42,37,37,3.82136802660845e-06
370,70,80,62,43,37,37,0.000444733306492429
370,70,80,63,43,37,37,1.00581847436667e-11
370,70,80,64,43,37,37,1.58854948341437e-05
370,70,80,42,43,37,37,7.33752623726352e-12
370,70,80,43,43,37,37,0.00473089036925018
370,70,80,44,43,37,37,9.7123895767688e-13
370,70,80,22,43,37,37,2.75615512735396e-07
370,70,80,23,43,37,37,1.84231610765191e-13
370,70,80,24,43,37,37,2.09211578401169e-06
370,70,80,63,44,37,37,4.36462017679581e-07
370,70,80,64,44,37,37,4.78447983409171e-15
370,70,80,65,44,37,37,4.135459273151e-10
370,70,80,43,44,37,37,2.53245905009441e-14
370,70,80,44,44,37,37,2.37130477185061e-06
370,70,80,45,44,37,37,9.60288823196575e-17
370,70,80,23,44,37,37,7.99449429536137e-09
370,70,80,24,44,37,37,6.30114823850148e-16
370,70,80,64,45,37,37,2.09801233869498e-09
370,70,80,65,45,37,37,1.25864771226021e-18
370,70,80,44,45,37,37,1.28272448438159e-16
370,70,80,45,45,37,37,2.36924305926591e-09
370,70,80,24,45,37,37,2.76307711825311e-10
370,70,80,65,46,37,37,1.19625732901041e-15
370,70,80,45,46,37,37,2.77781128247068e-22
370,70,80,41,20,37,37,1.00533471642705e-06
370,70,80,41,21,37,37,1.36434983356996e-14
370,70,80,42,21,37,37,2.30258623401775e-06
370,70,80,22,21,37,37,6.00312003686616e-16
370,70,80,41,22,37,37,1.30792851291819e-06
370,70,80,42,22,37,37,1.53207950239996e-12
370,70,80,43,22,37,37,1.75565867114507e-05
370,70,80,22,22,37,37,3.23794692768507e-06
370,70,80,23,22,37,37,3.84676613644032e-14
370,70,80,42,23,37,37,2.87282136546529e-06
370,70,80,43,23,37,37,2.28493862247277e-13
370,70,80,44,23,37,37,3.80263857104375e-07
370,70,80,22,23,37,37,7.48979180304999e-16
370,70,80,23,23,37,37,4.05842511940778e-06
370,70,80,24,23,37,37,5.68527928439417e-15
370,70,80,43,24,37,37,5.71906303678991e-07
370,70,80,44,24,37,37,6.60606019781011e-15
370,70,80,45,24,37,37,2.16862433103559e-09
370,70,80,23,24,37,37,1.25308514597215e-15
370,70,80,24,24,37,37,8.00638706468952e-07
370,70,80,44,25,37,37,1.6112102368665e-10
370,70,80,45,25,37,37,3.67114167333342e-19
370,70,80,24,25,37,37,2.40890108573917e-18
370,70,80,45,26,37,37,2.30263612560407e-14
370,70,80,22,1,37,37,2.0477209408768e-10
370,70,80,22,2,37,37,2.63665744390239e-18
370,70,80,23,2,37,37,2.53925939583668e-10
370,70,80,22,3,37,37,2.06228512906218e-10
370,70,80,23,3,37,37,1.37850771683154e-16
370,70,80,24,3,37,37,1.56541960458725e-09
370,70,80,23,4,37,37,2.53925803679943e-10
370,70,80,24,4,37,37,2.00140755806946e-17
370,70,80,24,5,37,37,1.10552241851929e-11
370,80,90,102,121,37,12,7.19397418634565e-06
370,80,90,102,122,37,12,6.30456494289609e-14
370,80,90,103,122,37,12,9.86599822388989e-07
370,80,90,102,123,37,12,1.16191146706349e-07
370,80,90,103,123,37,12,1.26201954549995e-14
370,80,90,104,123,37,12,1.25920385787235e-07
370,80,90,103,124,37,12,9.33418934886203e-11
370,80,90,104,124,37,12,6.46418391242021e-18
370,80,90,81,100,37,12,0.000294952596661784
370,80,90,102,101,37,12,3.35800639218125e-12
370,80,90,81,101,37,12,4.20254751983612e-12
370,80,90,82,101,37,12,0.00573948624249949
370,80,90,102,102,37,12,0.000767003264826855
370,80,90,103,102,37,12,1.48066163110589e-12
370,80,90,81,102,37,12,1.70605840089657e-05
370,80,90,82,102,37,12,1.61719136220404e-10
370,80,90,83,102,37,12,0.0031123849620425
370,80,90,102,103,37,12,1.88139562930374e-15
370,80,90,103,103,37,12,1.65653445846374e-06
370,80,90,104,103,37,12,2.03893386179481e-15
370,80,90,82,103,37,12,3.21567116615084e-06
370,80,90,83,103,37,12,4.29546969909241e-13
370,80,90,84,103,37,12,3.25259740405322e-07
370,80,90,103,104,37,12,2.30910643730622e-17
370,80,90,104,104,37,12,1.29630844347847e-08
370,80,90,83,104,37,12,4.85379508744317e-08
370,80,90,84,104,37,12,2.55098686274777e-16
370,80,90,85,104,37,12,8.6106524771903e-12
370,80,90,81,80,37,12,7.64199738638343e-12
370,80,90,61,80,37,12,0.000582397949236307
370,80,90,102,81,37,12,0.00040519360139832
370,80,90,81,81,37,12,0.028531731359595
370,80,90,82,81,37,12,4.80685710971025e-09
370,80,90,61,81,37,12,2.68233970488314e-10
370,80,90,62,81,37,12,0.428182295837884
370,80,90,102,82,37,12,1.69939546868618e-13
370,80,90,103,82,37,12,2.65937980298488e-06
370,80,90,81,82,37,12,2.12679470437481e-13
370,80,90,82,82,37,12,0.0163425713574227
370,80,90,83,82,37,12,3.87993977918292e-11
370,80,90,61,82,37,12,1.62083394124362e-05
370,80,90,62,82,37,12,1.79581081934026e-10
370,80,90,63,82,37,12,0.000641579665670869
370,80,90,102,83,37,12,1.41910849028687e-07
370,80,90,103,83,37,12,1.54137617425639e-14
370,80,90,104,83,37,12,1.53793721497973e-07
370,80,90,82,83,37,12,1.68350430817389e-12
370,80,90,83,83,37,12,0.00182297436137733
370,80,90,84,83,37,12,1.70283634723549e-13
370,80,90,62,83,37,12,0.000149962173468958
370,80,90,63,83,37,12,3.7185948747994e-12
370,80,90,64,83,37,12,7.30977359320997e-06
370,80,90,103,84,37,12,9.3341916579684e-11
370,80,90,104,84,37,12,6.46418551154015e-18
370,80,90,83,84,37,12,1.36182509469388e-15
370,80,90,84,84,37,12,5.80196917759402e-08
370,80,90,85,84,37,12,2.41588332714367e-19
370,80,90,63,84,37,12,2.25188878869636e-08
370,80,90,64,84,37,12,3.07240972476822e-16
370,80,90,65,84,37,12,2.61126468377325e-11
370,80,90,81,60,37,12,0.000372251696109773
370,80,90,61,60,37,12,1.96905011872849e-10
370,80,90,41,60,37,12,0.00438014256507257
370,80,90,81,61,37,12,2.2727610207858e-12
370,80,90,82,61,37,12,0.00310394601125126
370,80,90,61,61,37,12,0.0097454334007449
370,80,90,62,61,37,12,1.91906102761419e-09
370,80,90,41,61,37,12,2.6742704980036e-11
370,80,90,42,61,37,12,0.00367436442434892
370,80,90,81,62,37,12,9.85460054654786e-06
370,80,90,82,62,37,12,9.34128331918373e-11
370,80,90,83,62,37,12,0.00179778784430199
370,80,90,61,62,37,12,5.21265653830085e-12
370,80,90,62,62,37,12,0.468175272308917
370,80,90,63,62,37,12,2.06334181065712e-10
370,80,90,41,62,37,12,0.00011595529521239
370,80,90,42,62,37,12,1.1057949777914e-10
370,80,90,43,62,37,12,0.0018751537588425
370,80,90,82,63,37,12,2.62887926087267e-06
370,80,90,83,63,37,12,3.51163742316596e-13
370,80,90,84,63,37,12,2.65906724216425e-07
370,80,90,62,63,37,12,1.62534390661332e-12
370,80,90,63,63,37,12,0.000326715476806274
370,80,90,64,63,37,12,7.92259520758821e-14
370,80,90,42,63,37,12,3.11199369996946e-06
370,80,90,43,63,37,12,3.66275705701987e-13
370,80,90,44,63,37,12,6.68892653557936e-07
370,80,90,83,64,37,12,4.8537949512607e-08
370,80,90,84,64,37,12,2.55098679117497e-16
370,80,90,85,64,37,12,8.61065223560203e-12
370,80,90,63,64,37,12,5.57075635761745e-15
370,80,90,64,64,37,12,6.16131846647557e-07
370,80,90,65,64,37,12,6.45978585246787e-18
370,80,90,43,64,37,12,5.06267292681637e-08
370,80,90,44,64,37,12,6.41704841789356e-16
370,80,90,45,64,37,12,2.37415679532416e-10
370,80,90,61,40,37,12,1.91207908036834e-05
370,80,90,41,40,37,12,2.95219104616932e-12
370,80,90,61,41,37,12,5.40643122667459e-12
370,80,90,62,41,37,12,0.00863029440571177
370,80,90,41,41,37,12,0.00676669484703796
370,80,90,42,41,37,12,1.14690167178751e-10
370,80,90,22,41,37,12,6.38804506695665e-06
370,80,90,61,42,37,12,3.35213887681298e-06
370,80,90,62,42,37,12,3.7140185121574e-11
370,80,90,63,42,37,12,0.000132688740354107
370,80,90,41,42,37,12,5.17559889611731e-13
370,80,90,42,42,37,12,0.00400103120999293
370,80,90,43,42,37,12,8.36964254762074e-12
370,80,90,22,42,37,12,2.7490739620042e-14
370,80,90,23,42,37,12,1.86776915085729e-06
370,80,90,62,43,37,12,1.45875382935988e-05
370,80,90,63,43,37,12,3.61725519707443e-13
370,80,90,64,43,37,12,7.11056660102093e-07
370,80,90,42,43,37,12,1.93857489324119e-13
370,80,90,43,43,37,12,0.000184960626919187
370,80,90,44,43,37,12,4.16677740855844e-14
370,80,90,22,43,37,12,1.07975287579752e-08
370,80,90,23,43,37,12,5.09176411641524e-15
370,80,90,24,43,37,12,8.77503741557201e-08
370,80,90,41,20,37,12,8.29643047524941e-07
370,80,90,41,21,37,12,4.42473408446457e-14
370,80,90,42,21,37,12,6.07944690684721e-06
370,80,90,22,21,37,12,2.35024419483498e-15
370,80,90,41,22,37,12,8.2964300578209e-07
370,80,90,42,22,37,12,7.9117996937803e-13
370,80,90,43,22,37,12,1.34164481056268e-05
370,80,90,22,22,37,12,2.47942800607333e-06
370,80,90,23,22,37,12,2.07807384267219e-14
370,80,90,42,23,37,12,1.72054178298083e-07
370,80,90,43,23,37,12,2.02504476714474e-14
370,80,90,44,23,37,12,3.69813653153167e-08
370,80,90,22,23,37,12,6.65141648472553e-17
370,80,90,23,23,37,12,2.54264277820144e-07
370,80,90,24,23,37,12,5.40553582475146e-16
370,90,100,140,160,12,12,1.00979002222107e-23
370,90,100,141,160,12,12,1.76486385400259e-15
370,90,100,140,161,12,12,1.32503046643287e-16
370,90,100,141,161,12,12,1.60735990388104e-22
370,90,100,142,161,12,12,8.89212670680054e-16
370,90,100,141,162,12,12,1.76486391436106e-15
370,90,100,142,162,12,12,6.77658465930543e-23
370,90,100,142,163,12,12,6.1156181225709e-16
370,90,100,140,140,12,12,6.63113579538167e-12
370,90,100,141,140,12,12,1.38061056678867e-19
370,90,100,120,140,12,12,9.46828312284671e-18
370,90,100,121,140,12,12,1.66796509837686e-09
370,90,100,140,141,12,12,1.08734745430115e-21
370,90,100,141,141,12,12,1.06925898593415e-11
370,90,100,142,141,12,12,7.29706341318502e-21
370,90,100,120,141,12,12,1.30331237283039e-11
370,90,100,121,141,12,12,1.59357084044387e-17
370,90,100,122,141,12,12,3.24083514513977e-11
370,90,100,141,142,12,12,1.41356718138625e-19
370,90,100,142,142,12,12,4.39990600660256e-11
370,90,100,121,142,12,12,1.70778116543571e-09
370,90,100,122,142,12,12,2.41059870074963e-17
370,90,100,142,143,12,12,1.51390239242738e-21
370,90,100,122,143,12,12,6.72367471937362e-12
370,90,100,140,120,12,12,1.56794403320212e-19
370,90,100,141,120,12,12,2.74037937432862e-11
370,90,100,120,120,12,12,1.09500153491798e-07
370,90,100,121,120,12,12,2.29791303678985e-15
370,90,100,100,120,12,12,2.59412764037361e-14
370,90,100,101,120,12,12,3.80633728666126e-06
370,90,100,140,121,12,12,1.43706233375333e-11
370,90,100,141,121,12,12,1.74326284049246e-17
370,90,100,142,121,12,12,9.64395965302317e-11
370,90,100,120,121,12,12,1.19553670878481e-15
370,90,100,121,121,12,12,1.18498559782877e-05
370,90,100,122,121,12,12,2.97283864091635e-15
370,90,100,100,121,12,12,2.37758685385983e-06
370,90,100,101,121,12,12,2.42136049204615e-12
370,90,100,102,121,12,12,1.8851171422699e-05
370,90,100,141,122,12,12,2.66350838367547e-11
370,90,100,142,122,12,12,1.02271285088183e-18
370,90,100,121,122,12,12,2.23345376767274e-15
370,90,100,122,122,12,12,2.55562404681788e-07
370,90,100,101,122,12,12,3.69956487378782e-06
370,90,100,102,122,12,12,1.99910990524798e-13
370,90,100,103,122,12,12,2.81534991397249e-07
370,90,100,142,123,12,12,1.83633775621167e-12
370,90,100,122,123,12,12,5.66067884546608e-17
370,90,100,102,123,12,12,3.58951292599704e-07
370,90,100,103,123,12,12,3.50863639256756e-15
370,90,100,103,124,12,12,2.92442115870692e-11
370,90,100,120,100,12,12,3.93292896148696e-14
370,90,100,121,100,12,12,6.92838200658229e-06
370,90,100,100,100,12,12,0.00455715260761104
370,90,100,101,100,12,12,7.96549259875778e-11
370,90,100,80,100,12,12,7.46066109351775e-12
370,90,100,81,100,12,12,0.00758269440112732
370,90,100,120,101,12,12,9.67829129459629e-08
370,90,100,121,101,12,12,1.18337269820407e-13
