690,350,228,69,-1.76864485631703e-13
690,350,229,69,1.83039187736938e-15
690,350,230,69,2.14786919526127e-20
690,350,231,69,2.934356704741e-29
690,350,207,69,8.51228521413642e-25
690,350,208,69,1.55075399764481e-09
690,350,209,69,0.999999997620946
690,350,210,69,7.11477695929538e-10
690,350,211,69,3.20031713034051e-27
690,350,187,69,6.45577410785473e-30
690,350,188,69,-9.13498705953751e-22
690,350,189,69,1.16997410393374e-10
690,350,190,69,-6.85771940641308e-18
690,350,191,69,1.87801192953035e-30
690,350,168,69,5.44575859032682e-31
690,350,169,69,2.32639597398885e-27
690,350,170,69,2.94858708531883e-31
690,360,248,69,-6.11783308191143e-29
690,360,249,69,-4.96427964532548e-30
690,360,250,69,2.05055557466211e-34
690,360,227,69,-4.26608433823245e-26
690,360,228,69,-4.36871509930005e-13
690,360,229,69,8.66854263649697e-15
690,360,230,69,4.88020416789004e-21
690,360,231,69,4.19270253259951e-29
690,360,207,69,5.57223569373439e-24
690,360,208,69,2.36023115414788e-09
690,360,209,69,0.999999996259929
690,360,210,69,1.15711158883027e-09
690,360,211,69,5.20483794115025e-27
690,360,187,69,9.82546800996337e-30
690,360,188,69,-1.32252332557104e-20
690,360,189,69,2.23157039720263e-10
690,360,190,69,-4.54731870714106e-17
690,360,191,69,3.05301236296845e-30
690,360,168,69,1.03870966197991e-30
690,360,169,69,4.4373184327899e-27
690,360,170,69,5.61603003636105e-31
690,370,248,69,-3.83333958260624e-28
690,370,249,69,-1.06664998783932e-29
690,370,250,69,5.37299905240885e-34
690,370,227,69,-4.73255303034031e-25
690,370,228,69,-1.0791119111644e-12
690,370,229,69,4.67793765295787e-14
690,370,230,69,-5.91513069513943e-20
690,370,231,69,-9.55214690296411e-29
690,370,207,69,4.88742469128044e-23
690,370,208,69,3.59224855001081e-09
690,370,209,69,0.999999994101269
690,370,210,69,1.88187020452345e-09
690,370,211,69,8.46489132598758e-27
690,370,187,69,1.49528036433663e-29
690,370,188,69,-3.29802099290882e-20
690,370,189,69,4.25644849198698e-10
690,370,190,69,-2.99137417604794e-16
690,370,191,69,4.95676605512155e-30
690,370,168,69,1.9812128801901e-30
690,370,169,69,8.46458463101739e-27
690,370,170,69,1.0659130709307e-30
690,380,248,69,-6.86855896205184e-27
690,380,249,69,2.29463003538241e-29
690,380,250,69,-6.65994590087702e-32
690,380,227,69,-5.24195623878185e-24
690,380,228,69,-2.66550323970553e-12
690,380,229,69,2.59180187745857e-13
690,380,230,69,-8.90188198010218e-19
690,380,231,69,-4.77944983777207e-27
690,380,207,69,4.55897748637502e-22
690,380,208,69,5.4673686202734e-09
690,380,209,69,0.999999990662587
690,380,210,69,3.06058452454221e-09
690,380,211,69,1.37668484752504e-26
690,380,187,69,2.2742800898687e-29
690,380,188,69,-6.98996127655885e-20
690,380,189,69,8.11868060405307e-10
690,380,190,69,-1.9673719019367e-15
690,380,191,69,8.00546080152565e-30
690,380,168,69,3.77818990140724e-30
690,380,169,69,1.62215027333619e-26
690,380,170,69,1.99837806765071e-30
690,390,248,69,-1.6796966676831e-25
690,390,249,69,3.3566764200967e-27
690,390,250,69,-8.63873018600721e-30
690,390,227,69,-5.80720801997304e-23
690,390,228,69,-6.5840328549421e-12
690,390,229,69,1.44294109338437e-12
690,390,230,69,-1.65099034840006e-17
690,390,231,69,-1.38384174274372e-25
690,390,207,69,4.29720167387803e-21
690,390,208,69,8.32128552549434e-09
690,390,209,69,0.999999985157731
690,390,210,69,4.97759167451236e-09
690,390,211,69,2.23913022768403e-26
690,390,187,69,3.41284961208387e-29
690,390,188,69,-3.36060242612334e-19
690,390,189,69,1.5485463281626e-09
690,390,190,69,-1.29418516535147e-14
690,390,191,69,1.26402200056685e-29
690,390,168,69,7.01681665650554e-30
690,390,169,69,3.70981409557313e-26
690,390,170,69,3.58006697449862e-30
690,400,248,69,-4.2654952680292e-24
690,400,249,69,2.5340093468806e-25
690,400,250,69,-1.03154770105875e-27
690,400,227,69,-6.43412153086473e-22
690,400,228,69,-1.62631556938502e-11
690,400,229,69,8.0403308934778e-12
690,400,230,69,-3.21988928068176e-16
690,400,231,69,-3.91426981392135e-24
690,400,207,69,4.05732670456497e-20
690,400,208,69,1.26649229354878e-08
690,400,209,69,0.999999976294382
690,400,210,69,8.09532457272329e-09
690,400,211,69,3.70413088529251e-26
690,400,187,69,-3.6419793218053e-29
690,400,188,69,-9.03214758330832e-18
690,400,189,69,2.95367904408101e-09
690,400,190,69,-8.51430168181462e-14
690,400,191,69,1.32736948909531e-29
690,400,168,69,-3.48187157109446e-29
690,400,169,69,5.6685171976392e-25
690,400,170,69,3.70854370535529e-30
690,410,248,69,-1.08726257724316e-22
690,410,249,69,1.89827639957641e-23
690,410,250,69,-1.2274317975915e-25
690,410,227,69,-7.12895808062766e-21
690,410,228,69,-4.01714673051217e-11
690,410,229,69,4.48092211207829e-11
690,410,230,69,-6.31658723846943e-15
690,410,231,69,-1.10570439871798e-22
690,410,207,69,3.83188868724081e-19
690,410,208,69,1.92759023413047e-08
690,410,209,69,0.999999961920349
690,410,210,69,1.31658630021153e-08
690,410,211,69,2.64931713478815e-25
690,410,187,69,-2.14141154053575e-26
690,410,188,69,-3.54283716587012e-16
690,410,189,69,5.63381504628938e-09
690,410,190,69,-5.60164415021894e-13
690,410,191,69,-2.08638923210912e-27
690,410,168,69,-1.23210499597881e-26
690,410,169,69,4.10435980514658e-23
690,410,170,69,-8.28499518451853e-28
690,420,248,69,-2.77240881839283e-21
690,420,249,69,1.42252810996226e-21
690,420,250,69,-1.46031389428091e-23
690,420,227,69,-7.89890288594276e-20
690,420,228,69,-9.92271692619755e-11
690,420,229,69,2.49731426670083e-10
690,420,230,69,-1.23985545155153e-13
690,420,231,69,-3.12315969870669e-21
690,420,207,69,3.61913587732944e-18
690,420,208,69,2.9337757033579e-08
690,420,209,69,0.999999938357328
690,420,210,69,2.1412355175366e-08
690,420,211,69,6.72187999693727e-23
690,420,187,69,-5.26274004826699e-24
690,420,188,69,-1.41844436618208e-14
690,420,189,69,1.07458794778536e-08
690,420,190,69,-3.68541194430051e-12
690,420,191,69,-9.03784183527173e-25
690,420,168,69,-3.13917793820977e-24
690,420,169,69,3.29739495286799e-21
690,420,170,69,-4.23271820459716e-25
690,430,248,69,-7.06960872917482e-20
690,430,249,69,1.0660724954677e-19
690,430,250,69,-1.73737811205328e-21
690,430,227,69,-8.7520228260234e-19
690,430,228,69,-2.45100122563221e-10
690,430,229,69,1.39181419863884e-09
690,430,230,69,-2.43378472946235e-12
690,430,231,69,-8.82160183475213e-20
690,430,207,69,3.41821960611277e-17
690,430,208,69,4.46518145338467e-08
690,430,209,69,0.999999898908067
690,430,210,69,3.48240734464703e-08
690,430,211,69,2.19006931955179e-20
690,430,187,69,-1.28937959808213e-21
690,430,188,69,-5.68401948451058e-13
690,430,189,69,2.04965796721754e-08
690,430,190,69,-2.42469817234571e-11
690,430,191,69,-3.88898759840512e-22
690,430,168,69,-7.98138459703893e-22
690,430,169,69,2.65599482298477e-19
690,430,170,69,-2.1610815217885e-22
690,440,248,69,-1.802747727713e-18
690,440,249,69,7.9894141601174e-18
690,440,250,69,-2.06701100164383e-19
690,440,227,69,-9.69728890154964e-18
690,440,228,69,-6.05419578308834e-10
690,440,229,69,7.7569278571812e-09
690,440,230,69,-4.77744082436572e-11
690,440,231,69,-2.49172787395485e-18
690,440,207,69,3.2284608371646e-16
690,440,208,69,6.79596794651779e-08
690,440,209,69,0.999999829387644
690,440,210,69,5.66362791009229e-08
690,440,211,69,7.14565997681215e-18
690,440,187,69,-3.15900390737409e-19
690,440,188,69,-2.27779662997585e-11
690,440,189,69,3.9094966646393e-08
690,440,190,69,-1.59525324436723e-10
690,440,191,69,-1.67357943110345e-19
690,440,168,69,-2.02924439212991e-19
690,440,169,69,2.13948993007003e-17
690,440,170,69,-1.10353845798692e-19
