163,410,117,51,1.22725056607104e-12
163,410,118,51,0.998612283800311
163,410,119,51,1.7910625592303e-09
163,410,96,51,1.36907269885762e-30
163,410,97,51,1.14350988369237e-20
163,410,98,51,9.60739271119175e-27
163,410,99,51,4.20086778493259e-16
163,410,78,51,1.3020539423643e-24
163,420,178,51,2.77769761543207e-27
163,420,156,51,9.89453837787543e-28
163,420,157,51,3.15333083761796e-20
163,420,158,51,1.90029663978109e-15
163,420,159,51,9.99098418309828e-19
163,420,136,51,5.84306661691064e-25
163,420,137,51,1.94503569086988e-14
163,420,138,51,0.00138774404471824
163,420,139,51,5.34860128502167e-17
163,420,116,51,2.39846331061922e-24
163,420,117,51,1.74429379093346e-11
163,420,118,51,0.998612251359023
163,420,119,51,4.5787852548286e-09
163,420,96,51,1.5006168789239e-27
163,420,97,51,3.23122564381836e-18
163,420,98,51,9.63082833104177e-27
163,420,99,51,8.68642412981516e-15
163,420,78,51,1.86403227422441e-22
163,430,178,51,1.87260461928634e-24
163,430,156,51,1.60752270635943e-25
163,430,157,51,4.6675293746658e-18
163,430,158,51,6.22381065677971e-14
163,430,159,51,4.69654791339491e-17
163,430,136,51,1.01161448370083e-22
163,430,137,51,3.78033198448241e-13
163,430,138,51,0.0013877784930587
163,430,139,51,7.30523943849093e-15
163,430,116,51,1.5972936252147e-21
163,430,117,51,2.4794776475801e-10
163,430,118,51,0.998612209552863
163,430,119,51,1.1705501873062e-08
163,430,96,51,1.64485816963587e-24
163,430,97,51,9.14881328792098e-16
163,430,98,51,1.01787977891329e-26
163,430,99,51,1.79619180198342e-13
163,430,78,51,2.66856562844012e-20
163,440,178,51,1.26245779699217e-21
163,440,156,51,2.62413237268504e-23
163,440,157,51,6.90889194942739e-16
163,440,158,51,2.03851520434074e-12
163,440,159,51,2.20775531348218e-15
163,440,136,51,1.76057529432831e-20
163,440,137,51,7.38829186527987e-12
163,440,138,51,0.00138781851875396
163,440,139,51,1.00422984002929e-12
163,440,116,51,1.06384959183474e-18
163,440,117,51,3.52455743989268e-09
163,440,118,51,0.998612148017573
163,440,119,51,2.99247073622714e-08
163,440,96,51,1.80296599314259e-21
163,440,97,51,2.59043327845613e-13
163,440,98,51,2.05941336657706e-19
163,440,99,51,3.7142023752275e-12
163,440,78,51,3.82034293771903e-18
