281,110,120,91,111,63,40,1.43906934967995e-05
281,110,120,92,111,63,40,1.75739122391094e-15
281,110,120,131,112,63,40,2.08801295253458e-17
281,110,120,111,112,63,40,1.13668546265363e-08
281,110,120,91,112,63,40,2.16629571297502e-14
281,110,120,92,112,63,40,4.78993109908514e-11
281,110,120,92,113,63,40,8.82329459865556e-22
281,110,120,107,86,63,40,5.62548441514009e-15
281,110,120,86,86,63,40,2.51724169432188e-11
281,110,120,87,86,63,40,4.64906204509833e-08
281,110,120,66,86,63,40,3.72446708081248e-11
281,110,120,67,86,63,40,3.19802243568934e-15
281,110,120,107,87,63,40,8.01460614947868e-07
281,110,120,108,87,63,40,7.87904319931118e-13
281,110,120,86,87,63,40,3.66963164855511e-11
281,110,120,87,87,63,40,3.57509435883116e-05
281,110,120,88,87,63,40,0.000178183254914753
281,110,120,66,87,63,40,2.93063413177005e-16
281,110,120,67,87,63,40,4.55621034346219e-07
281,110,120,68,87,63,40,1.42627725701109e-11
281,110,120,107,88,63,40,1.33845754624656e-12
281,110,120,108,88,63,40,2.38243298404176e-05
281,110,120,109,88,63,40,2.75856138579785e-10
281,110,120,87,88,63,40,1.10613979490962e-05
281,110,120,88,88,63,40,0.0290813127292193
281,110,120,89,88,63,40,0.0703185911038771
281,110,120,67,88,63,40,7.60897541657775e-13
281,110,120,68,88,63,40,0.000431271906440225
281,110,120,69,88,63,40,2.00020024626872e-09
281,110,120,108,89,63,40,1.42903748067398e-12
281,110,120,109,89,63,40,0.000299592112498508
281,110,120,110,89,63,40,4.96815974411562e-12
281,110,120,88,89,63,40,0.000323174455654626
281,110,120,89,89,63,40,0.412209304387802
281,110,120,90,89,63,40,0.00994304670267137
281,110,120,68,89,63,40,2.58686696663867e-11
281,110,120,69,89,63,40,0.0021723069868404
281,110,120,70,89,63,40,3.92111637626372e-10
281,110,120,109,90,63,40,6.90323230254875e-11
281,110,120,110,90,63,40,2.07272869844718e-05
281,110,120,111,90,63,40,4.730873444132e-12
281,110,120,89,90,63,40,0.0175970551925058
281,110,120,90,90,63,40,0.223906290783313
281,110,120,91,90,63,40,0.000163246380570104
281,110,120,69,90,63,40,5.00545212540723e-10
281,110,120,70,90,63,40,0.00163589958085773
281,110,120,71,90,63,40,2.53755397490333e-12
281,110,120,110,91,63,40,3.35304470943527e-13
281,110,120,111,91,63,40,1.38568019658841e-06
281,110,120,90,91,63,40,0.000671062966152568
281,110,120,91,91,63,40,0.000258086416865524
281,110,120,92,91,63,40,5.83918144913213e-09
281,110,120,70,91,63,40,2.64638803856567e-11
281,110,120,71,91,63,40,7.43253509594334e-07
281,110,120,72,91,63,40,1.51099142601528e-15
281,110,120,111,92,63,40,6.01609422036893e-15
281,110,120,91,92,63,40,2.07594986051067e-07
281,110,120,92,92,63,40,2.47758346081254e-09
281,110,120,71,92,63,40,3.22692288909688e-15
281,110,120,72,92,63,40,1.18778658263733e-10
281,110,120,92,93,63,40,4.88238875696835e-14
281,110,120,72,93,63,40,1.26340440257239e-20
281,110,120,86,66,63,40,2.575729019345e-19
281,110,120,87,66,63,40,2.56767766703628e-21
281,110,120,66,66,63,40,2.01031449893859e-16
281,110,120,67,66,63,40,3.19802212424133e-15
281,110,120,47,66,63,40,3.46974466351385e-23
281,110,120,86,67,63,40,8.62668044850914e-19
281,110,120,87,67,63,40,1.5570725197143e-07
281,110,120,88,67,63,40,4.18878554753595e-12
281,110,120,66,67,63,40,1.24740545207996e-10
281,110,120,67,67,63,40,1.04676623980408e-06
281,110,120,68,67,63,40,6.07085684045693e-06
281,110,120,47,67,63,40,2.10409746337776e-09
281,110,120,48,67,63,40,1.77850918381174e-14
281,110,120,87,68,63,40,7.00122830977551e-13
281,110,120,88,68,63,40,0.000341018800727503
281,110,120,89,68,63,40,4.45076212794801e-09
281,110,120,67,68,63,40,8.71997420819973e-07
281,110,120,68,68,63,40,0.00266771908146858
281,110,120,69,68,63,40,0.00229225271522071
281,110,120,47,68,63,40,9.46087387749299e-15
281,110,120,48,68,63,40,1.44792580585346e-06
281,110,120,49,68,63,40,5.07097322395512e-12
281,110,120,88,69,63,40,5.19328513434327e-12
281,110,120,89,69,63,40,0.0012272216980327
281,110,120,90,69,63,40,1.59780811037393e-10
281,110,120,68,69,63,40,7.52669006911019e-06
281,110,120,69,69,63,40,0.00341154452950478
281,110,120,70,69,63,40,0.000114087922068131
281,110,120,48,69,63,40,2.20500791954263e-14
281,110,120,49,69,63,40,1.39823432294948e-06
281,110,120,50,69,63,40,1.85092441698082e-13
281,110,120,89,70,63,40,2.17136133567387e-10
281,110,120,90,70,63,40,0.000511868604023717
281,110,120,91,70,63,40,2.01435339652503e-12
281,110,120,69,70,63,40,0.000111830485978329
281,110,120,70,70,63,40,0.00197275634355453
281,110,120,71,70,63,40,5.66933589813514e-07
281,110,120,49,70,63,40,2.47393926617465e-13
281,110,120,50,70,63,40,5.92956119900819e-07
281,110,120,51,70,63,40,6.81817149858408e-26
281,110,120,90,71,63,40,4.91681179091819e-12
281,110,120,91,71,63,40,3.50336634202126e-07
281,110,120,92,71,63,40,4.27831032950734e-17
281,110,120,70,71,63,40,3.51073972390005e-06
281,110,120,71,71,63,40,5.32208717755047e-07
281,110,120,72,71,63,40,2.0045048362066e-10
281,110,120,50,71,63,40,5.69570709925855e-15
281,110,120,51,71,63,40,1.18581737362843e-20
281,110,120,91,72,63,40,5.79113835320735e-16
281,110,120,92,72,63,40,1.28048786372927e-12
281,110,120,71,72,63,40,1.62989814069091e-10
281,110,120,72,72,63,40,3.23824869394912e-11
281,110,120,51,72,63,40,1.96018109495143e-29
281,110,120,92,73,63,40,2.69654425898926e-27
281,110,120,72,73,63,40,1.26340437974063e-20
281,110,120,66,47,63,40,4.83239424797237e-24
281,110,120,67,47,63,40,7.51284659439928e-15
281,110,120,68,47,63,40,2.35182342895575e-19
281,110,120,47,47,63,40,7.96609125108859e-15
281,110,120,48,47,63,40,1.24748585256364e-14
281,110,120,27,47,63,40,5.24252274606014e-18
281,110,120,28,47,63,40,4.14427030729838e-24
281,110,120,67,48,63,40,7.5128466126697e-15
281,110,120,68,48,63,40,4.25823386730867e-06
281,110,120,69,48,63,40,1.97493050274563e-11
281,110,120,47,48,63,40,1.47586070865066e-09
281,110,120,48,48,63,40,1.2191589563121e-06
281,110,120,49,48,63,40,7.91052732841006e-07
281,110,120,27,48,63,40,5.24252275880938e-18
281,110,120,28,48,63,40,7.50365523216826e-11
281,110,120,29,48,63,40,7.58609451908445e-27
281,110,120,68,49,63,40,1.03557956574253e-14
281,110,120,69,49,63,40,8.69622116291022e-07
281,110,120,70,49,63,40,1.56970885883375e-13
281,110,120,48,49,63,40,5.49306058253455e-10
281,110,120,49,49,63,40,1.88011364386536e-07
281,110,120,50,49,63,40,4.61097661648172e-09
281,110,120,28,49,63,40,1.8248485801748e-19
281,110,120,29,49,63,40,3.34038871793132e-22
281,110,120,30,49,63,40,6.10876879991444e-18
281,110,120,69,50,63,40,2.77392740527255e-13
281,110,120,70,50,63,40,9.06584773147932e-07
281,110,120,71,50,63,40,1.40626467639424e-15
281,110,120,49,50,63,40,1.11108864417901e-08
281,110,120,50,50,63,40,1.43741488596135e-07
281,110,120,51,50,63,40,3.0621580043295e-21
281,110,120,29,50,63,40,1.06551979708759e-28
281,110,120,30,50,63,40,3.52811716995612e-11
281,110,120,31,50,63,40,5.19735845823882e-20
281,110,120,70,51,63,40,5.58198729018039e-15
281,110,120,71,51,63,40,1.56773367453179e-10
281,110,120,72,51,63,40,3.18711194755859e-19
281,110,120,50,51,63,40,1.63969341981307e-10
281,110,120,51,51,63,40,1.84260702365267e-21
281,110,120,30,51,63,40,2.17231810904778e-19
281,110,120,31,51,63,40,5.79412539500449e-15
281,110,120,71,52,63,40,8.65851861858215e-24
281,110,120,72,52,63,40,3.18708335901565e-19
281,110,120,51,52,63,40,1.88540269400142e-29
281,110,120,31,52,63,40,3.20006793411701e-28
281,120,130,168,167,40,48,4.92084301883821e-18
281,120,130,148,167,40,48,3.34198285743834e-21
281,120,130,168,168,40,48,2.30291736567666e-16
281,120,130,169,168,40,48,9.11004313572484e-16
281,120,130,148,168,40,48,2.89763150340721e-14
281,120,130,149,168,40,48,2.36836923756544e-19
281,120,130,168,169,40,48,3.299470966097e-18
281,120,130,169,169,40,48,6.88511185615987e-15
281,120,130,170,169,40,48,2.26234731074282e-17
281,120,130,148,169,40,48,2.24083055791426e-21
281,120,130,149,169,40,48,3.31619508425112e-13
281,120,130,150,169,40,48,2.42332886685736e-21
281,120,130,169,170,40,48,8.67777080293463e-19
281,120,130,170,170,40,48,1.50411507249139e-18
281,120,130,171,170,40,48,2.06049123016885e-20
281,120,130,149,170,40,48,2.25598991290382e-22
281,120,130,150,170,40,48,2.98493057216908e-17
281,120,130,151,170,40,48,6.53218934718139e-24
281,120,130,170,171,40,48,1.53893791718561e-26
281,120,130,171,171,40,48,1.11207843149176e-25
281,120,130,150,171,40,48,1.64844392428532e-30
281,120,130,151,171,40,48,6.53165902892741e-24
281,120,130,152,171,40,48,4.50524843528424e-33
281,120,130,127,146,40,48,7.9427910056941e-20
281,120,130,168,147,40,48,2.26486709190613e-22
281,120,130,148,147,40,48,2.78504505226337e-12
281,120,130,127,147,40,48,2.53757583404428e-11
281,120,130,128,147,40,48,1.15141481570194e-17
281,120,130,168,148,40,48,5.12419091310851e-16
281,120,130,169,148,40,48,1.09412587246766e-20
281,120,130,148,148,40,48,3.40106327991326e-11
281,120,130,149,148,40,48,5.15016403884766e-11
281,120,130,127,148,40,48,3.17085814930349e-18
281,120,130,128,148,40,48,2.60503998531448e-11
281,120,130,129,148,40,48,2.55062086458827e-15
281,120,130,168,149,40,48,7.5688197102915e-23
281,120,130,169,149,40,48,2.92613893194574e-14
281,120,130,170,149,40,48,5.18971043934678e-22
281,120,130,148,149,40,48,9.307170368165e-13
281,120,130,149,149,40,48,7.43444621443832e-10
281,120,130,150,149,40,48,1.00651673738897e-12
281,120,130,128,149,40,48,3.84784219036536e-18
281,120,130,129,149,40,48,6.82140071843101e-09
281,120,130,130,149,40,48,2.93098908843521e-15
281,120,130,169,150,40,48,1.70515533863957e-22
281,120,130,170,150,40,48,5.4756657516898e-17
281,120,130,171,150,40,48,4.04880204966264e-24
281,120,130,149,150,40,48,8.02634315364862e-13
281,120,130,150,150,40,48,5.73211257643883e-13
281,120,130,151,150,40,48,2.32401718399531e-14
281,120,130,129,150,40,48,3.975049757565e-17
281,120,130,130,150,40,48,3.09248786761623e-10
281,120,130,131,150,40,48,1.02376795113753e-18
281,120,130,170,151,40,48,1.73725279396013e-25
281,120,130,171,151,40,48,2.32582711483716e-19
281,120,130,150,151,40,48,3.36930939525927e-16
281,120,130,151,151,40,48,7.20593146421783e-15
281,120,130,152,151,40,48,9.20842720662238e-19
281,120,130,130,151,40,48,9.81147029773714e-19
281,120,130,131,151,40,48,5.88101673248105e-14
281,120,130,132,151,40,48,1.85729182367766e-22
281,120,130,171,152,40,48,1.1707505486195e-32
281,120,130,151,152,40,48,6.72012205039852e-23
281,120,130,152,152,40,48,4.52998853984607e-24
281,120,130,131,152,40,48,2.9603247472995e-27
281,120,130,132,152,40,48,1.69274634095535e-22
281,120,130,127,126,40,48,2.78593924082188e-11
281,120,130,107,126,40,48,7.96559661554288e-17
281,120,130,148,127,40,48,2.91409521473422e-17
281,120,130,127,127,40,48,2.59486785393249e-08
281,120,130,128,127,40,48,2.18136390386797e-09
281,120,130,107,127,40,48,1.37455463868733e-08
281,120,130,108,127,40,48,3.67441665623215e-14
281,120,130,148,128,40,48,1.38089458574184e-09
281,120,130,149,128,40,48,1.12866948517989e-14
281,120,130,127,128,40,48,1.2581931941436e-08
281,120,130,128,128,40,48,5.57936557651957e-07
281,120,130,129,128,40,48,1.01208368888105e-05
281,120,130,107,128,40,48,3.59744365638523e-14
281,120,130,108,128,40,48,1.74118609463945e-06
281,120,130,109,128,40,48,2.81957434553135e-10
281,120,130,148,129,40,48,1.2715853405996e-16
281,120,130,149,129,40,48,1.88181343779387e-08
281,120,130,150,129,40,48,1.37514612680749e-16
281,120,130,128,129,40,48,9.51853030967145e-09
281,120,130,129,129,40,48,9.10806486117686e-05
281,120,130,130,129,40,48,7.2504814634661e-06
281,120,130,108,129,40,48,1.6033567920827e-13
281,120,130,109,129,40,48,0.000470103335117109
281,120,130,110,129,40,48,1.59245895253507e-10
281,120,130,149,130,40,48,1.35721439909083e-17
281,120,130,150,130,40,48,1.7957486111362e-12
281,120,130,151,130,40,48,3.92979657793368e-19
281,120,130,129,130,40,48,1.21702107983845e-08
281,120,130,130,130,40,48,5.11050059271526e-07
281,120,130,131,130,40,48,3.13441907243099e-10
281,120,130,109,130,40,48,3.39051152822861e-13
281,120,130,110,130,40,48,2.07952878356657e-06
281,120,130,111,130,40,48,1.13073649508689e-14
281,120,130,150,131,40,48,1.8297753102705e-20
281,120,130,151,131,40,48,7.25015164311293e-14
281,120,130,152,131,40,48,5.00083274418442e-23
281,120,130,130,131,40,48,9.64752160573948e-10
281,120,130,131,131,40,48,3.12128904864184e-10
281,120,130,132,131,40,48,1.82625666218712e-13
281,120,130,110,131,40,48,2.11893268443595e-14
281,120,130,111,131,40,48,2.08611588289706e-09
281,120,130,112,131,40,48,2.02381180693331e-19
281,120,130,151,132,40,48,6.72041440579053e-23
281,120,130,152,132,40,48,8.39297809242156e-19
281,120,130,131,132,40,48,5.36022531202512e-14
281,120,130,132,132,40,48,1.6543807967336e-14
281,120,130,111,132,40,48,1.93369241385279e-18
281,120,130,112,132,40,48,3.39659593265312e-15
281,120,130,127,106,40,48,1.49397439478803e-16
281,120,130,107,106,40,48,7.73418612691638e-09
281,120,130,87,106,40,48,1.49161448785079e-14
281,120,130,127,107,40,48,2.87037339723849e-08
281,120,130,128,107,40,48,1.30242036980221e-14
281,120,130,107,107,40,48,8.02065375606305e-06
281,120,130,108,107,40,48,3.97224708332371e-06
281,120,130,87,107,40,48,2.86583930741993e-06
281,120,130,88,107,40,48,2.17684211148822e-11
281,120,130,127,108,40,48,9.07204766136363e-14
281,120,130,128,108,40,48,7.45320219124977e-07
281,120,130,129,108,40,48,7.29750526831232e-11
281,120,130,107,108,40,48,4.69652662120746e-06
281,120,130,108,108,40,48,0.00122695288181502
281,120,130,109,108,40,48,0.0368100441288567
281,120,130,87,108,40,48,9.05771730316897e-12
281,120,130,88,108,40,48,0.00124571488372933
281,120,130,89,108,40,48,2.41009780138217e-09
281,120,130,128,109,40,48,5.79110681052552e-14
281,120,130,129,109,40,48,0.000102663930076817
281,120,130,130,109,40,48,4.41121803646564e-11
281,120,130,108,109,40,48,1.76622753073337e-05
281,120,130,109,109,40,48,0.279517957084275
281,120,130,110,109,40,48,0.0175422267671112
281,120,130,88,109,40,48,9.67915234556151e-11
281,120,130,89,109,40,48,0.00339061231286526
281,120,130,90,109,40,48,1.04393488436356e-08
281,120,130,129,110,40,48,1.04765468548109e-12
281,120,130,130,110,40,48,8.15048767159637e-06
281,120,130,131,110,40,48,2.69821852874522e-14
281,120,130,109,110,40,48,0.000528457517828981
281,120,130,110,110,40,48,0.0174948288548025
281,120,130,111,110,40,48,1.76240722539129e-05
281,120,130,89,110,40,48,3.460018405262e-11
281,120,130,90,110,40,48,0.00192885011228596
281,120,130,91,110,40,48,2.40681975286835e-11
281,120,130,130,111,40,48,8.50767626920495e-15
281,120,130,131,111,40,48,5.09951974326067e-10
281,120,130,132,111,40,48,1.6104862058172e-18
281,120,130,110,111,40,48,3.38327385184389e-06
281,120,130,111,111,40,48,1.79787017962224e-06
281,120,130,112,111,40,48,3.23139551234638e-11
281,120,130,90,111,40,48,2.01338042438073e-12
281,120,130,91,111,40,48,4.54878829029821e-07
281,120,130,92,111,40,48,6.01767862844749e-17
281,120,130,131,112,40,48,2.33184499724562e-18
281,120,130,132,112,40,48,1.33337468815317e-13
281,120,130,111,112,40,48,1.52310141964275e-09
281,120,130,112,112,40,48,1.4440599451827e-11
281,120,130,91,112,40,48,2.08001336445049e-15
281,120,130,92,112,40,48,4.98223476589213e-12
281,120,130,107,86,40,48,6.31268528353788e-15
281,120,130,87,86,40,48,2.20435180908225e-07
281,120,130,107,87,40,48,1.80472398210346e-06
281,120,130,108,87,40,48,4.82433194949261e-12
281,120,130,87,87,40,48,0.000340155475649384
281,120,130,88,87,40,48,0.000478688125683731
281,120,130,68,87,40,48,3.21694518577017e-11
281,120,130,107,88,40,48,6.39217812686224e-12
281,120,130,108,88,40,48,0.000309385572980303
281,120,130,109,88,40,48,5.01000798902781e-08
281,120,130,87,88,40,48,0.000223211023281487
281,120,130,88,88,40,48,0.165697302016246
281,120,130,89,88,40,48,0.0593924913362845
281,120,130,68,88,40,48,0.00206303471644485
281,120,130,69,88,40,48,5.01949299961613e-10
281,120,130,108,89,40,48,7.37646605618779e-12
281,120,130,109,89,40,48,0.0216277581603507
281,120,130,110,89,40,48,7.32632902873025e-09
281,120,130,88,89,40,48,0.000731920346189604
281,120,130,89,89,40,48,0.138389944911153
281,120,130,90,89,40,48,0.0789405058091848
281,120,130,68,89,40,48,4.9187508686972e-11
281,120,130,69,89,40,48,0.000216687041060661
281,120,130,70,89,40,48,6.38476196007592e-10
281,120,130,109,90,40,48,4.41815422524266e-10
281,120,130,110,90,40,48,0.0027098208648264
281,120,130,111,90,40,48,1.4734556074535e-11
281,120,130,89,90,40,48,0.000523762012195939
281,120,130,90,90,40,48,0.157599187883066
281,120,130,91,90,40,48,0.000364333540780631
281,120,130,69,90,40,48,4.42651873078817e-12
281,120,130,70,90,40,48,0.00023615593987815
281,120,130,71,90,40,48,2.45421837407192e-12
281,120,130,110,91,40,48,2.55118682450019e-11
281,120,130,111,91,40,48,2.51167552132231e-06
281,120,130,112,91,40,48,2.43666165284084e-16
281,120,130,90,91,40,48,0.000274887979436922
281,120,130,91,91,40,48,0.000335216616929842
281,120,130,92,91,40,48,8.21597100599345e-09
281,120,130,70,91,40,48,2.22331272950469e-12
281,120,130,71,91,40,48,4.1834991043871e-07
281,120,130,111,92,40,48,5.53689558517713e-15
281,120,130,112,92,40,48,9.72574380982673e-12
281,120,130,91,92,40,48,1.36907875831195e-07
281,120,130,92,92,40,48,1.77005353592533e-09
281,120,130,71,92,40,48,9.22236870369249e-16
281,120,130,87,66,40,48,3.34382197828622e-14
281,120,130,87,67,40,48,3.81044862146754e-06
281,120,130,88,67,40,48,2.89435105499352e-11
281,120,130,68,67,40,48,3.52181880435335e-05
281,120,130,87,68,40,48,6.67435994288421e-12
281,120,130,88,68,40,48,0.000917929898000772
281,120,130,89,68,40,48,1.7759287120112e-09
281,120,130,68,68,40,48,0.00602872154716486
281,120,130,69,68,40,48,0.000271755682888717
281,120,130,88,69,40,48,1.18585624735595e-11
281,120,130,89,69,40,48,0.000415406086196902
281,120,130,90,69,40,48,1.2789928913796e-09
281,120,130,68,69,40,48,1.44293859032502e-05
281,120,130,69,69,40,48,0.000343104068864282
281,120,130,70,69,40,48,0.000187299980587813
281,120,130,89,70,40,48,8.62686737076223e-12
281,120,130,90,70,40,48,0.000480920392546606
281,120,130,91,70,40,48,6.00092611118747e-12
281,120,130,69,70,40,48,1.32009816479452e-06
281,120,130,70,70,40,48,0.00038013923969209
281,120,130,71,70,40,48,7.31909061873653e-07
281,120,130,90,71,40,48,3.00992221784299e-12
281,120,130,91,71,40,48,6.80025432523207e-07
281,120,130,92,71,40,48,8.99618590916526e-17
281,120,130,70,71,40,48,4.40783038570849e-07
281,120,130,71,71,40,48,4.47676097918942e-07
281,120,130,91,72,40,48,7.56142466367385e-21
281,120,130,92,72,40,48,1.81118032618905e-17
281,120,130,71,72,40,48,9.22236856357943e-16
281,120,130,68,47,40,48,7.37651664321805e-13
281,120,130,68,48,40,48,1.54105257124214e-05
281,120,130,69,48,40,48,3.74947766595045e-12
281,120,130,68,49,40,48,1.79045625310274e-13
281,120,130,69,49,40,48,7.8875445817436e-07
281,120,130,70,49,40,48,2.32409351096456e-12
281,120,130,69,50,40,48,1.02052398914523e-14
281,120,130,70,50,40,48,5.44452235452029e-07
281,120,130,71,50,40,48,5.65814554882822e-15
281,120,130,70,51,40,48,1.94431495339666e-20
281,120,130,71,51,40,48,3.65852259928971e-15
281,130,140,147,146,48,63,2.7912976422404e-20
281,130,140,126,146,48,63,3.33312637482596e-20
281,130,140,127,146,48,63,1.34918343704398e-24
281,130,140,147,147,48,63,2.72791564914989e-12
281,130,140,148,147,48,63,5.28264684750768e-12
281,130,140,126,147,48,63,3.33312702842438e-20
281,130,140,127,147,48,63,2.4428448355011e-11
281,130,140,128,147,48,63,6.54655625893718e-17
281,130,140,147,148,48,63,9.91038044724599e-14
281,130,140,148,148,48,63,1.0123614018852e-10
281,130,140,149,148,48,63,9.4625961339246e-11
281,130,140,127,148,48,63,4.790216905531e-18
281,130,140,128,148,48,63,2.32432577025676e-10
281,130,140,129,148,48,63,1.10800942504776e-15
281,130,140,148,149,48,63,2.05293196815006e-12
281,130,140,149,149,48,63,1.0122176229259e-09
281,130,140,150,149,48,63,7.19383619361603e-12
281,130,140,128,149,48,63,2.54410999130214e-17
281,130,140,129,149,48,63,2.195872586671e-09
281,130,140,130,149,48,63,2.82191373293182e-16
281,130,140,149,150,48,63,1.90174936021943e-12
281,130,140,150,150,48,63,7.12958973671137e-12
281,130,140,129,150,48,63,2.2268267454079e-17
281,130,140,130,150,48,63,5.18140835415887e-11
281,130,140,131,150,48,63,5.7192851723314e-19
281,130,140,150,151,48,63,1.88368008378795e-15
281,130,140,130,151,48,63,7.3890794199742e-20
281,130,140,131,151,48,63,1.47675707890205e-14
281,130,140,131,152,48,63,8.1558164885927e-28
281,130,140,147,126,48,63,2.79131709592869e-20
281,130,140,126,126,48,63,3.25746314085442e-12
281,130,140,127,126,48,63,2.44286138165525e-11
281,130,140,106,126,48,63,5.29668289473989e-13
281,130,140,107,126,48,63,6.20020498578701e-16
281,130,140,147,127,48,63,6.34932391861055e-12
281,130,140,148,127,48,63,6.63663651311683e-17
281,130,140,126,127,48,63,7.58181381131677e-12
281,130,140,127,127,48,63,2.99928019186697e-08
281,130,140,128,127,48,63,1.48913528459296e-08
281,130,140,106,127,48,63,6.65422505372129e-18
281,130,140,107,127,48,63,1.41034172985811e-07
281,130,140,108,127,48,63,4.60157705526842e-12
281,130,140,147,128,48,63,2.31643175026755e-18
281,130,140,148,128,48,63,4.38394254281086e-10
281,130,140,149,128,48,63,2.21176757454081e-15
281,130,140,127,128,48,63,2.02725862791521e-09
281,130,140,128,128,48,63,5.30946647354557e-07
281,130,140,129,128,48,63,4.68918571128972e-07
281,130,140,107,128,48,63,5.14536729209038e-14
281,130,140,108,128,48,63,3.03964958405406e-05
281,130,140,109,128,48,63,4.66550974721461e-11
281,130,140,148,129,48,63,1.18434301992938e-16
281,130,140,149,129,48,63,1.08187462401983e-08
281,130,140,150,129,48,63,4.15014711378963e-16
281,130,140,128,129,48,63,2.65744097413274e-08
281,130,140,129,129,48,63,1.23804031635948e-05
281,130,140,130,129,48,63,2.94761987689169e-07
281,130,140,108,129,48,63,8.21175855465807e-12
281,130,140,109,129,48,63,0.000228210986621258
281,130,140,110,129,48,63,1.43620010926883e-12
281,130,140,149,130,48,63,5.42820303821002e-17
281,130,140,150,130,48,63,3.7702264634687e-11
281,130,140,129,130,48,63,1.15083756619582e-08
281,130,140,130,130,48,63,1.44535766278362e-07
281,130,140,131,130,48,63,2.95576126058252e-10
281,130,140,109,130,48,63,1.14502692218402e-12
281,130,140,110,130,48,63,1.30472475079505e-07
281,130,140,111,130,48,63,7.80519676669905e-15
281,130,140,150,131,48,63,5.89789785705833e-19
281,130,140,130,131,48,63,4.18895053083249e-10
281,130,140,131,131,48,63,4.51880775712726e-10
281,130,140,110,131,48,63,2.04102681531904e-15
281,130,140,111,131,48,63,2.21074403372533e-09
281,130,140,131,132,48,63,1.47709710231826e-14
281,130,140,111,132,48,63,3.90052934276664e-19
281,130,140,126,105,48,63,4.91484080871189e-29
281,130,140,106,105,48,63,7.81013645617989e-22
281,130,140,86,105,48,63,5.42471117140091e-29
281,130,140,126,106,48,63,4.20692277634203e-12
281,130,140,127,106,48,63,1.70287888681091e-16
281,130,140,106,106,48,63,3.6083911862487e-10
281,130,140,107,106,48,63,7.82556640590367e-08
281,130,140,86,106,48,63,4.64335303426129e-12
281,130,140,87,106,48,63,2.0773614674833e-14
281,130,140,126,107,48,63,2.7533078685207e-17
281,130,140,127,107,48,63,2.01789606270714e-08
281,130,140,128,107,48,63,5.40774015083539e-14
281,130,140,106,107,48,63,4.37526076549696e-10
281,130,140,107,107,48,63,5.00530700307137e-05
281,130,140,108,107,48,63,0.000302561145539671
281,130,140,86,107,48,63,3.03893870299835e-17
281,130,140,87,107,48,63,2.46165453017303e-06
281,130,140,88,107,48,63,4.36923602412304e-11
281,130,140,127,108,48,63,2.38452939777222e-14
281,130,140,128,108,48,63,1.1570296791315e-06
281,130,140,129,108,48,63,5.51557705870147e-12
281,130,140,107,108,48,63,1.0958085917691e-05
281,130,140,108,108,48,63,0.0349415162818359
281,130,140,109,108,48,63,0.00993613356589598
281,130,140,87,108,48,63,2.90891473690767e-12
281,130,140,88,108,48,63,0.000934833334079469
281,130,140,89,108,48,63,2.13581505908993e-10
281,130,140,128,109,48,63,2.24099981790645e-13
281,130,140,129,109,48,63,1.93425208961065e-05
281,130,140,130,109,48,63,2.4857054857173e-12
281,130,140,108,109,48,63,0.00125383145851641
281,130,140,109,109,48,63,0.188078627195499
281,130,140,110,109,48,63,0.000219289554818255
281,130,140,88,109,48,63,1.81063750500982e-10
281,130,140,89,109,48,63,0.000749006803295246
281,130,140,90,109,48,63,1.12716082241058e-09
281,130,140,129,110,48,63,1.9913528718235e-13
281,130,140,130,110,48,63,4.63350479664486e-07
281,130,140,131,110,48,63,5.11450429459141e-15
281,130,140,109,110,48,63,0.000358735775072775
281,130,140,110,110,48,63,0.000220636723350465
281,130,140,111,110,48,63,2.44536024214748e-06
281,130,140,89,110,48,63,7.7111812714007e-12
281,130,140,90,110,48,63,0.000210109568781938
281,130,140,91,110,48,63,2.21051120099759e-12
281,130,140,130,111,48,63,2.97657302753007e-15
281,130,140,131,111,48,63,5.94888082728077e-10
281,130,140,110,111,48,63,2.62594011173747e-07
281,130,140,111,111,48,63,1.53523363042798e-06
281,130,140,90,111,48,63,1.34974819863173e-12
281,130,140,91,111,48,63,2.57113240006664e-07
281,130,140,131,112,48,63,3.97447228209437e-18
281,130,140,111,112,48,63,1.90028513856731e-09
281,130,140,91,112,48,63,1.71778436219417e-15
281,130,140,106,85,48,63,7.81020501065688e-22
281,130,140,86,85,48,63,9.82211982852656e-16
281,130,140,66,85,48,63,4.9701637857879e-21
281,130,140,106,86,48,63,4.33643409386902e-11
281,130,140,107,86,48,63,5.07615442035327e-14
281,130,140,86,86,48,63,2.94357734481614e-10
281,130,140,87,86,48,63,2.43980946602093e-07
281,130,140,66,86,48,63,2.75956747145502e-10
281,130,140,67,86,48,63,1.55388033731389e-14
281,130,140,106,87,48,63,5.65363857474659e-16
281,130,140,107,87,48,63,1.19827062402128e-05
281,130,140,108,87,48,63,3.90964437395838e-10
281,130,140,86,87,48,63,7.11002022002886e-10
281,130,140,87,87,48,63,0.000310867919396267
281,130,140,88,87,48,63,0.00102224360257556
281,130,140,66,87,48,63,3.59779412496826e-15
281,130,140,67,87,48,63,3.66807036835166e-06
281,130,140,68,87,48,63,8.82350159807871e-12
281,130,140,107,88,48,63,3.8733336365274e-11
281,130,140,108,88,48,63,0.0228818980430645
281,130,140,109,88,48,63,3.51210609652925e-08
281,130,140,87,88,48,63,0.000186168411929422
281,130,140,88,88,48,63,0.322930525562793
281,130,140,89,88,48,63,0.0136690598964894
281,130,140,67,88,48,63,1.18568043429175e-11
