628,50,60,126,107,26_0,26_0,8.60022116701128e-40
628,50,60,127,107,26_0,26_0,4.62015436523452e-41
628,50,60,127,108,26_0,26_0,1.61307794447373e-50
628,60,70,165,184,26_0,26_0,9.76547884075028e-50
628,60,70,165,185,26_0,26_0,1.1740660589323e-40
628,60,70,166,185,26_0,26_0,8.55446499952427e-40
628,60,70,165,186,26_0,26_0,1.03278434186625e-40
628,60,70,166,186,26_0,26_0,1.08868537727499e-31
628,60,70,167,186,26_0,26_0,5.3967132414356e-42
628,60,70,166,187,26_0,26_0,7.57885015707662e-40
628,60,70,167,187,26_0,26_0,5.43528970529897e-42
628,60,70,167,188,26_0,26_0,2.66642916810176e-52
628,60,70,165,164,26_0,26_0,1.53850826544809e-40
628,60,70,145,164,26_0,26_0,1.50729473508336e-39
628,60,70,165,165,26_0,26_0,3.66316189641237e-25
628,60,70,166,165,26_0,26_0,5.21016584516598e-28
628,60,70,145,165,26_0,26_0,7.00566837566747e-28
628,60,70,146,165,26_0,26_0,2.13410997945876e-24
628,60,70,165,166,26_0,26_0,1.37544661018065e-28
628,60,70,166,166,26_0,26_0,7.42747789779812e-16
628,60,70,167,166,26_0,26_0,7.18726130242872e-30
628,60,70,145,166,26_0,26_0,1.34754130378995e-27
628,60,70,146,166,26_0,26_0,5.938841452148e-16
628,60,70,147,166,26_0,26_0,8.01435608444861e-28
628,60,70,166,167,26_0,26_0,4.48649966519298e-28
628,60,70,167,167,26_0,26_0,1.64828346650125e-26
628,60,70,146,167,26_0,26_0,1.83769269402626e-24
628,60,70,147,167,26_0,26_0,3.58783296974828e-28
628,60,70,167,168,26_0,26_0,4.34608235986673e-42
628,60,70,147,168,26_0,26_0,4.84622029708904e-40
628,60,70,165,144,26_0,26_0,1.39722654909406e-40
628,60,70,145,144,26_0,26_0,1.98042136023252e-31
628,60,70,125,144,26_0,26_0,1.09176278162915e-40
628,60,70,165,145,26_0,26_0,1.6455474768468e-28
628,60,70,166,145,26_0,26_0,1.19897668352178e-27
628,60,70,145,145,26_0,26_0,1.1948298823041e-15
628,60,70,146,145,26_0,26_0,7.1050708145566e-16
628,60,70,125,145,26_0,26_0,1.28579541505988e-28
628,60,70,126,145,26_0,26_0,1.25232180679752e-27
628,60,70,165,146,26_0,26_0,3.1249616778907e-25
628,60,70,166,146,26_0,26_0,3.29410501820418e-16
628,60,70,167,146,26_0,26_0,1.63291806260126e-26
628,60,70,145,146,26_0,26_0,4.42930379530469e-16
628,60,70,146,146,26_0,26_0,0.99999999999999
628,60,70,147,146,26_0,26_0,2.63428050197299e-16
628,60,70,125,146,26_0,26_0,2.44177786068447e-25
628,60,70,126,146,26_0,26_0,3.4406670328742e-16
628,60,70,127,146,26_0,26_0,1.27007134967538e-25
628,60,70,166,147,26_0,26_0,8.89614994708824e-28
628,60,70,167,147,26_0,26_0,6.38001164055945e-30
628,60,70,146,147,26_0,26_0,5.2718102211391e-16
628,60,70,147,147,26_0,26_0,5.27258975552371e-16
628,60,70,126,147,26_0,26_0,9.29195932530977e-28
628,60,70,127,147,26_0,26_0,4.96232492055458e-29
628,60,70,167,148,26_0,26_0,4.30750589297444e-42
628,60,70,147,148,26_0,26_0,6.94901908790212e-32
628,60,70,127,148,26_0,26_0,3.35034558593194e-41
628,60,70,145,124,26_0,26_0,1.47703420379173e-39
628,60,70,125,124,26_0,26_0,1.17802270183904e-40
628,60,70,145,125,26_0,26_0,6.78146300565196e-28
628,60,70,146,125,26_0,26_0,2.06581115457286e-24
628,60,70,125,125,26_0,26_0,2.77071203039983e-25
628,60,70,126,125,26_0,26_0,5.2678157282724e-28
628,60,70,145,126,26_0,26_0,1.38135767406033e-27
628,60,70,146,126,26_0,26_0,6.08787589061608e-16
628,60,70,147,126,26_0,26_0,8.21547528730205e-28
628,60,70,125,126,26_0,26_0,1.10171497398316e-28
628,60,70,126,126,26_0,26_0,7.95262735543064e-16
628,60,70,127,126,26_0,26_0,5.73048288500794e-29
628,60,70,146,127,26_0,26_0,1.94839115314952e-24
628,60,70,147,127,26_0,26_0,3.803955927974e-28
628,60,70,126,127,26_0,26_0,4.96839487901304e-28
628,60,70,127,127,26_0,26_0,1.35924858270008e-25
628,60,70,147,128,26_0,26_0,5.1377781169494e-40
628,60,70,127,128,26_0,26_0,3.58371835305168e-41
628,60,70,125,104,26_0,26_0,5.96233858318708e-50
628,60,70,125,105,26_0,26_0,9.29646297311153e-41
628,60,70,126,105,26_0,26_0,9.05444456478411e-40
628,60,70,125,106,26_0,26_0,8.43386376648331e-41
628,60,70,126,106,26_0,26_0,1.18840118457611e-31
628,60,70,127,106,26_0,26_0,4.38680721508101e-41
628,60,70,126,107,26_0,26_0,8.65129251522939e-40
628,60,70,127,107,26_0,26_0,4.62017997930688e-41
628,60,70,127,108,26_0,26_0,1.61308686491388e-50
628,70,80,165,184,26_0,26_0,9.76552972970671e-50
628,70,80,165,185,26_0,26_0,1.17407218711422e-40
628,70,80,166,185,26_0,26_0,8.57177157908448e-40
628,70,80,165,186,26_0,26_0,1.032789733814e-40
628,70,80,166,186,26_0,26_0,1.09088790320381e-31
628,70,80,167,186,26_0,26_0,5.39672321012911e-42
628,70,80,166,187,26_0,26_0,7.59418297358719e-40
628,70,80,167,187,26_0,26_0,5.43529974468857e-42
628,70,80,167,188,26_0,26_0,2.66643405465922e-52
628,70,80,165,164,26_0,26_0,1.53852476516741e-40
628,70,80,145,164,26_0,26_0,1.51500689051462e-39
628,70,80,165,165,26_0,26_0,3.66318097656916e-25
628,70,80,166,165,26_0,26_0,5.22070649966981e-28
628,70,80,145,165,26_0,26_0,7.04147441925722e-28
628,70,80,146,165,26_0,26_0,2.1341099846573e-24
628,70,80,165,166,26_0,26_0,1.37545378221e-28
628,70,80,166,166,26_0,26_0,7.44250442488777e-16
628,70,80,167,166,26_0,26_0,7.18727453215503e-30
628,70,80,145,166,26_0,26_0,1.35442860902261e-27
628,70,80,146,166,26_0,26_0,5.93884150028703e-16
628,70,80,147,166,26_0,26_0,8.02173245078906e-28
628,70,80,166,167,26_0,26_0,4.4955762641606e-28
628,70,80,167,167,26_0,26_0,1.64828648717278e-26
628,70,80,146,167,26_0,26_0,1.83769269403295e-24
628,70,80,147,167,26_0,26_0,3.59113516107707e-28
628,70,80,167,168,26_0,26_0,4.34609032496088e-42
628,70,80,147,168,26_0,26_0,4.85068069096641e-40
628,70,80,165,144,26_0,26_0,1.39724231257923e-40
628,70,80,145,144,26_0,26_0,1.99055540345818e-31
628,70,80,125,144,26_0,26_0,1.09177543469084e-40
628,70,80,165,145,26_0,26_0,1.64556233558529e-28
628,70,80,166,145,26_0,26_0,1.20140691642239e-27
628,70,80,145,145,26_0,26_0,1.20094125896214e-15
628,70,80,146,145,26_0,26_0,7.10509798023236e-16
628,70,80,125,145,26_0,26_0,1.28580742085324e-28
628,70,80,126,145,26_0,26_0,1.25525431035672e-27
628,70,80,165,146,26_0,26_0,3.12497794713449e-25
628,70,80,166,146,26_0,26_0,3.30076929378312e-16
628,70,80,167,146,26_0,26_0,1.63292105510796e-26
628,70,80,145,146,26_0,26_0,4.45194200200941e-16
628,70,80,146,146,26_0,26_0,0.99999999999999
628,70,80,147,146,26_0,26_0,2.63670505692585e-16
628,70,80,125,146,26_0,26_0,2.44179132417921e-25
628,70,80,126,146,26_0,26_0,3.44871069649947e-16
628,70,80,127,146,26_0,26_0,1.27007409306885e-25
628,70,80,166,147,26_0,26_0,8.91414767208496e-28
628,70,80,167,147,26_0,26_0,6.38002333295286e-30
628,70,80,146,147,26_0,26_0,5.27181022138848e-16
628,70,80,147,147,26_0,26_0,5.27744257368571e-16
628,70,80,126,147,26_0,26_0,9.31368226334309e-28
628,70,80,127,147,26_0,26_0,4.96233563956494e-29
628,70,80,167,148,26_0,26_0,4.3075137873725e-42
628,70,80,147,148,26_0,26_0,6.95541486859692e-32
628,70,80,127,148,26_0,26_0,3.35035282309897e-41
628,70,80,145,124,26_0,26_0,1.48459169724882e-39
628,70,80,125,124,26_0,26_0,1.17803583093408e-40
628,70,80,145,125,26_0,26_0,6.81612313267644e-28
628,70,80,146,125,26_0,26_0,2.06581115942375e-24
628,70,80,125,125,26_0,26_0,2.77072731408063e-25
628,70,80,126,125,26_0,26_0,5.2801309508769e-28
628,70,80,145,126,26_0,26_0,1.38841783321529e-27
628,70,80,146,126,26_0,26_0,6.08787601849889e-16
628,70,80,147,126,26_0,26_0,8.22303686865742e-28
628,70,80,125,126,26_0,26_0,1.10172107177111e-28
628,70,80,126,126,26_0,26_0,7.9712193420699e-16
628,70,80,127,126,26_0,26_0,5.73049538340419e-29
628,70,80,146,127,26_0,26_0,1.94839115317002e-24
628,70,80,147,127,26_0,26_0,3.80745703587965e-28
628,70,80,126,127,26_0,26_0,4.98001009692364e-28
628,70,80,127,127,26_0,26_0,1.35925151873345e-25
628,70,80,147,128,26_0,26_0,5.14250685657694e-40
628,70,80,127,128,26_0,26_0,3.58372609431703e-41
628,70,80,125,104,26_0,26_0,5.96237148690358e-50
628,70,80,125,105,26_0,26_0,9.29651454841514e-41
628,70,80,126,105,26_0,26_0,9.07561254425517e-40
628,70,80,125,106,26_0,26_0,8.43391058145348e-41
628,70,80,126,106,26_0,26_0,1.19117949791864e-31
628,70,80,127,106,26_0,26_0,4.3868168531412e-41
628,70,80,126,107,26_0,26_0,8.67151799335721e-40
628,70,80,127,107,26_0,26_0,4.62019012146538e-41
628,70,80,127,108,26_0,26_0,1.61309034927235e-50
628,80,90,165,184,26_0,26_0,9.765553367178e-50
628,80,90,165,185,26_0,26_0,1.17407505698341e-40
628,80,90,166,185,26_0,26_0,8.57844384451064e-40
628,80,90,165,186,26_0,26_0,1.03279226170892e-40
628,80,90,166,186,26_0,26_0,1.09173705371282e-31
628,80,90,167,186,26_0,26_0,5.39672707490177e-42
628,80,90,166,187,26_0,26_0,7.60009430700355e-40
628,80,90,167,187,26_0,26_0,5.43530363563059e-42
628,80,90,167,188,26_0,26_0,2.66643586350235e-52
628,80,90,165,164,26_0,26_0,1.53854696528754e-40
628,80,90,145,164,26_0,26_0,1.51856198259696e-39
628,80,90,165,165,26_0,26_0,3.66318982374867e-25
628,80,90,166,165,26_0,26_0,5.22477014404283e-28
628,80,90,145,165,26_0,26_0,7.05791303999066e-28
628,80,90,146,165,26_0,26_0,2.13410999598471e-24
628,80,90,165,166,26_0,26_0,1.37545712577448e-28
628,80,90,166,166,26_0,26_0,7.44829756848338e-16
628,80,90,167,166,26_0,26_0,7.18727955876743e-30
628,80,90,145,166,26_0,26_0,1.35759060140414e-27
628,80,90,146,166,26_0,26_0,5.93884162515518e-16
628,80,90,147,166,26_0,26_0,8.02419389223781e-28
628,80,90,166,167,26_0,26_0,4.49907546465022e-28
628,80,90,167,167,26_0,26_0,1.64828760530515e-26
628,80,90,146,167,26_0,26_0,1.83769269405029e-24
628,80,90,147,167,26_0,26_0,3.59223701324987e-28
628,80,90,167,168,26_0,26_0,4.34609327435705e-42
628,80,90,147,168,26_0,26_0,4.85216900526022e-40
628,80,90,165,144,26_0,26_0,1.39726417072508e-40
628,80,90,145,144,26_0,26_0,1.9952288331847e-31
628,80,90,125,144,26_0,26_0,1.09179258612339e-40
628,80,90,165,145,26_0,26_0,1.64558000547487e-28
628,80,90,166,145,26_0,26_0,1.20235206298358e-27
628,80,90,145,145,26_0,26_0,1.20375492570771e-15
628,80,90,146,145,26_0,26_0,7.10515715168835e-16
628,80,90,125,145,26_0,26_0,1.28582131245664e-28
628,80,90,126,145,26_0,26_0,1.25642420452904e-27
628,80,90,165,146,26_0,26_0,3.12498547787913e-25
628,80,90,166,146,26_0,26_0,3.30333849797631e-16
628,80,90,167,146,26_0,26_0,1.63292216280162e-26
628,80,90,145,146,26_0,26_0,4.46233522578081e-16
628,80,90,146,146,26_0,26_0,0.99999999999999
628,80,90,147,146,26_0,26_0,2.63751406549174e-16
628,80,90,125,146,26_0,26_0,2.44179736944175e-25
628,80,90,126,146,26_0,26_0,3.45189613956416e-16
628,80,90,127,146,26_0,26_0,1.27007513704279e-25
628,80,90,166,147,26_0,26_0,8.92108613633804e-28
628,80,90,167,147,26_0,26_0,6.38002766175269e-30
628,80,90,146,147,26_0,26_0,5.27181022213587e-16
628,80,90,147,147,26_0,26_0,5.27906182882775e-16
628,80,90,126,147,26_0,26_0,9.32228495917388e-28
628,80,90,127,147,26_0,26_0,4.96233971920297e-29
628,80,90,167,148,26_0,26_0,4.30751671059929e-42
628,80,90,147,148,26_0,26_0,6.95754896978918e-32
628,80,90,127,148,26_0,26_0,3.35035557796708e-41
628,80,90,145,124,26_0,26_0,1.48807578358608e-39
628,80,90,125,124,26_0,26_0,1.17805319682543e-40
628,80,90,145,125,26_0,26_0,6.83203565998006e-28
628,80,90,146,125,26_0,26_0,2.06581116999803e-24
628,80,90,125,125,26_0,26_0,2.77073418788872e-25
628,80,90,126,125,26_0,26_0,5.28500803431308e-28
628,80,90,145,126,26_0,26_0,1.39165921997562e-27
628,80,90,146,126,26_0,26_0,6.08787634141986e-16
628,80,90,147,126,26_0,26_0,8.22556034304819e-28
628,80,90,125,126,26_0,26_0,1.10172385779506e-28
628,80,90,126,126,26_0,26_0,7.97858247778486e-16
628,80,90,127,126,26_0,26_0,5.73050039771428e-29
628,80,90,146,127,26_0,26_0,1.94839115322182e-24
628,80,90,147,127,26_0,26_0,3.80862526120511e-28
628,80,90,126,127,26_0,26_0,4.98460994320776e-28
628,80,90,127,127,26_0,26_0,1.35925263604547e-25
628,80,90,147,128,26_0,26_0,5.14408471062448e-40
628,80,90,127,128,26_0,26_0,3.58372904102794e-41
628,80,90,125,104,26_0,26_0,5.96238631042724e-50
628,80,90,125,105,26_0,26_0,9.29653836175679e-41
628,80,90,126,105,26_0,26_0,9.08399612207998e-40
628,80,90,125,106,26_0,26_0,8.43393225020714e-41
628,80,90,126,106,26_0,26_0,1.19227985664067e-31
628,80,90,127,106,26_0,26_0,4.38682086914539e-41
628,80,90,126,107,26_0,26_0,8.67952831563233e-40
628,80,90,127,107,26_0,26_0,4.62019432931237e-41
628,80,90,127,108,26_0,26_0,1.61309167530154e-50
628,90,100,165,184,26_0,26_0,9.76556408654643e-50
628,90,100,165,185,26_0,26_0,1.17407642298951e-40
628,90,100,166,185,26_0,26_0,8.58101677860343e-40
628,90,100,165,186,26_0,26_0,1.03279347263294e-40
628,90,100,166,186,26_0,26_0,1.09206450841974e-31
628,90,100,167,186,26_0,26_0,5.39672896443563e-42
628,90,100,166,187,26_0,26_0,7.60237386770552e-40
628,90,100,167,187,26_0,26_0,5.43530553489291e-42
628,90,100,167,188,26_0,26_0,2.66643653593927e-52
628,90,100,165,164,26_0,26_0,1.53858889826054e-40
628,90,100,145,164,26_0,26_0,1.52022556796737e-39
628,90,100,165,165,26_0,26_0,3.66319380211446e-25
628,90,100,166,165,26_0,26_0,5.22633680551936e-28
628,90,100,145,165,26_0,26_0,7.06546009208601e-28
628,90,100,146,165,26_0,26_0,2.13411002066835e-24
628,90,100,165,166,26_0,26_0,1.37545867868084e-28
628,90,100,166,166,26_0,26_0,7.45053128084662e-16
628,90,100,167,166,26_0,26_0,7.18728176282677e-30
628,90,100,145,166,26_0,26_0,1.35904233637538e-27
628,90,100,146,166,26_0,26_0,5.93884194905148e-16
628,90,100,147,166,26_0,26_0,8.02501559022736e-28
628,90,100,166,167,26_0,26_0,4.50042447266921e-28
628,90,100,167,167,26_0,26_0,1.64828802091593e-26
628,90,100,146,167,26_0,26_0,1.83769269409533e-24
628,90,100,147,167,26_0,26_0,3.59260467166534e-28
628,90,100,167,168,26_0,26_0,4.34609437376491e-42
628,90,100,147,168,26_0,26_0,4.85266561921255e-40
628,90,100,165,144,26_0,26_0,1.397305948616e-40
628,90,100,145,144,26_0,26_0,1.99741989005481e-31
628,90,100,125,144,26_0,26_0,1.09182525606608e-40
628,90,100,165,145,26_0,26_0,1.64561162397936e-28
628,90,100,166,145,26_0,26_0,1.20273439445073e-27
628,90,100,145,145,26_0,26_0,1.20506395040469e-15
628,90,100,146,145,26_0,26_0,7.10528603717001e-16
628,90,100,125,145,26_0,26_0,1.28584604861676e-28
628,90,100,126,145,26_0,26_0,1.25690616436595e-27
628,90,100,165,146,26_0,26_0,3.1249888355898e-25
628,90,100,166,146,26_0,26_0,3.3043289747518e-16
628,90,100,167,146,26_0,26_0,1.63292257449803e-26
628,90,100,145,146,26_0,26_0,4.46710676540722e-16
628,90,100,146,146,26_0,26_0,0.999999999999989
628,90,100,147,146,26_0,26_0,2.63778400982067e-16
628,90,100,125,146,26_0,26_0,2.4418000503046e-25
628,90,100,126,146,26_0,26_0,3.45315763531922e-16
628,90,100,127,146,26_0,26_0,1.27007553530533e-25
628,90,100,166,147,26_0,26_0,8.92376104875171e-28
628,90,100,167,147,26_0,26_0,6.38002927301191e-30
628,90,100,146,147,26_0,26_0,5.27181022437575e-16
628,90,100,147,147,26_0,26_0,5.27960213256975e-16
628,90,100,126,147,26_0,26_0,9.32569179301399e-28
628,90,100,127,147,26_0,26_0,4.9623412773721e-29
628,90,100,167,148,26_0,26_0,4.30751780027869e-42
628,90,100,147,148,26_0,26_0,6.95826106702326e-32
628,90,100,127,148,26_0,26_0,3.35035663139631e-41
628,90,100,145,124,26_0,26_0,1.48970676954808e-39
628,90,100,125,124,26_0,26_0,1.17808596343584e-40
628,90,100,145,125,26_0,26_0,6.83934117778915e-28
628,90,100,146,125,26_0,26_0,2.06581119305144e-24
628,90,100,125,125,26_0,26_0,2.77073726081315e-25
628,90,100,126,125,26_0,26_0,5.28693949997472e-28
628,90,100,145,126,26_0,26_0,1.39314749672984e-27
628,90,100,146,126,26_0,26_0,6.08787715683786e-16
628,90,100,147,126,26_0,26_0,8.22640331467581e-28
628,90,100,125,126,26_0,26_0,1.10172521495026e-28
628,90,100,126,126,26_0,26_0,7.98149932052202e-16
628,90,100,127,126,26_0,26_0,5.73050296220109e-29
628,90,100,146,127,26_0,26_0,1.94839115335267e-24
628,90,100,147,127,26_0,26_0,3.80901506669597e-28
628,90,100,126,127,26_0,26_0,4.98643156969526e-28
628,90,100,127,127,26_0,26_0,1.35925306236305e-25
628,90,100,147,128,26_0,26_0,5.14461120162119e-40
628,90,100,127,128,26_0,26_0,3.58373016767474e-41
628,90,100,125,104,26_0,26_0,5.96239299215975e-50
628,90,100,125,105,26_0,26_0,9.29655057918269e-41
628,90,100,126,105,26_0,26_0,9.08731783473188e-40
628,90,100,125,106,26_0,26_0,8.43394350095577e-41
628,90,100,126,106,26_0,26_0,1.19271585699833e-31
628,90,100,127,106,26_0,26_0,4.38682328038084e-41
628,90,100,126,107,26_0,26_0,8.68270219638309e-40
628,90,100,127,107,26_0,26_0,4.62019681376538e-41
628,90,100,127,108,26_0,26_0,1.61309218138583e-50
628,100,110,165,184,26_0,26_0,9.76556924704858e-50
628,100,110,165,185,26_0,26_0,1.17407725374581e-40
628,100,110,166,185,26_0,26_0,8.58201037031546e-40
628,100,110,165,186,26_0,26_0,1.03279422872986e-40
628,100,110,166,186,26_0,26_0,1.09219098479762e-31
628,100,110,167,186,26_0,26_0,5.3967308439807e-42
628,100,110,166,187,26_0,26_0,7.60325431545494e-40
628,100,110,167,187,26_0,26_0,5.43530741807294e-42
628,100,110,167,188,26_0,26_0,2.66643678719054e-52
628,100,110,165,164,26_0,26_0,1.5386773699116e-40
628,100,110,145,164,26_0,26_0,1.52105780113097e-39
628,100,110,165,165,26_0,26_0,3.66319564500735e-25
628,100,110,166,165,26_0,26_0,5.22694089158286e-28
628,100,110,145,165,26_0,26_0,7.06892509209738e-28
628,100,110,146,165,26_0,26_0,2.13411007446104e-24
628,100,110,165,166,26_0,26_0,1.37545953056521e-28
628,100,110,166,166,26_0,26_0,7.45139331670962e-16
628,100,110,167,166,26_0,26_0,7.18728345565733e-30
628,100,110,145,166,26_0,26_0,1.35970898774339e-27
628,100,110,146,166,26_0,26_0,5.93884278920821e-16
628,100,110,147,166,26_0,26_0,8.02529075797226e-28
628,100,110,166,167,26_0,26_0,4.50094454100126e-28
628,100,110,167,167,26_0,26_0,1.6482881760642e-26
628,100,110,146,167,26_0,26_0,1.83769269421227e-24
628,100,110,147,167,26_0,26_0,3.59272734955729e-28
628,100,110,167,168,26_0,26_0,4.34609479354061e-42
628,100,110,147,168,26_0,26_0,4.85283133677144e-40
628,100,110,165,144,26_0,26_0,1.39739434560768e-40
628,100,110,145,144,26_0,26_0,1.99852487079339e-31
628,100,110,125,144,26_0,26_0,1.09189433829597e-40
628,100,110,165,145,26_0,26_0,1.64567742959632e-28
628,100,110,166,145,26_0,26_0,1.20292090847775e-27
628,100,110,145,145,26_0,26_0,1.20570253636479e-15
628,100,110,146,145,26_0,26_0,7.10556677164079e-16
628,100,110,125,145,26_0,26_0,1.28589748032527e-28
628,100,110,126,145,26_0,26_0,1.2571376722149e-27
628,100,110,165,146,26_0,26_0,3.12499032895161e-25
628,100,110,166,146,26_0,26_0,3.30471082226917e-16
628,100,110,167,146,26_0,26_0,1.63292272809609e-26
628,100,110,145,146,26_0,26_0,4.46929738411295e-16
628,100,110,146,146,26_0,26_0,0.999999999999989
628,100,110,147,146,26_0,26_0,2.63787408295931e-16
628,100,110,125,146,26_0,26_0,2.4418012411007e-25
628,100,110,126,146,26_0,26_0,3.45365721151873e-16
628,100,110,127,146,26_0,26_0,1.27007568792895e-25
628,100,110,166,147,26_0,26_0,8.92479228794713e-28
628,100,110,167,147,26_0,26_0,6.38002988126233e-30
628,100,110,146,147,26_0,26_0,5.27181023108854e-16
628,100,110,147,147,26_0,26_0,5.27978242332395e-16
628,100,110,126,147,26_0,26_0,9.32704097401501e-28
628,100,110,127,147,26_0,26_0,4.96234188001009e-29
628,100,110,167,148,26_0,26_0,4.30751821641943e-42
628,100,110,147,148,26_0,26_0,6.95849869039198e-32
628,100,110,127,148,26_0,26_0,3.35035704253085e-41
628,100,110,145,124,26_0,26_0,1.49052403498829e-39
628,100,110,125,124,26_0,26_0,1.17815509201067e-40
628,100,110,145,125,26_0,26_0,6.84269527995977e-28
628,100,110,146,125,26_0,26_0,2.06581124331823e-24
628,100,110,125,125,26_0,26_0,2.77073867944212e-25
628,100,110,126,125,26_0,26_0,5.28770450224778e-28
628,100,110,145,126,26_0,26_0,1.3938311519484e-27
628,100,110,146,126,26_0,26_0,6.0878792158758e-16
628,100,110,147,126,26_0,26_0,8.2266870063643e-28
628,100,110,125,126,26_0,26_0,1.10172612485514e-28
628,100,110,126,126,26_0,26_0,7.98265672214063e-16
628,100,110,127,126,26_0,26_0,5.73050558899682e-29
628,100,110,146,127,26_0,26_0,1.94839115368326e-24
628,100,110,147,127,26_0,26_0,3.80914513483109e-28
628,100,110,126,127,26_0,26_0,4.98715296898188e-28
628,100,110,127,127,26_0,26_0,1.35925322593366e-25
628,100,110,147,128,26_0,26_0,5.1447868884562e-40
628,100,110,127,128,26_0,26_0,3.58373060694881e-41
628,100,110,125,104,26_0,26_0,5.96239619555009e-50
628,100,110,125,105,26_0,26_0,9.29656018338666e-41
628,100,110,126,105,26_0,26_0,9.08863747488809e-40
628,100,110,125,106,26_0,26_0,8.43395264171038e-41
628,100,110,126,106,26_0,26_0,1.19288912104575e-31
628,100,110,127,106,26_0,26_0,4.38682642267474e-41
628,100,110,126,107,26_0,26_0,8.68396325822644e-40
628,100,110,127,107,26_0,26_0,4.62019998419882e-41
628,100,110,127,108,26_0,26_0,1.61309237588805e-50
628,110,120,165,184,26_0,26_0,9.76557240537155e-50
628,110,120,165,185,26_0,26_0,1.17407820066169e-40
628,110,120,166,185,26_0,26_0,8.58239775085214e-40
628,110,120,165,186,26_0,26_0,1.03279512995281e-40
628,110,120,166,186,26_0,26_0,1.09224035702952e-31
628,110,120,167,186,26_0,26_0,5.39673459264762e-42
628,110,120,166,187,26_0,26_0,7.60359798318326e-40
628,110,120,167,187,26_0,26_0,5.43531116811487e-42
628,110,120,167,188,26_0,26_0,2.66643688223146e-52
628,110,120,165,164,26_0,26_0,1.53886880278642e-40
628,110,120,145,164,26_0,26_0,1.52158904005159e-39
628,110,120,165,165,26_0,26_0,3.66319662726479e-25
628,110,120,166,165,26_0,26_0,5.227174014555e-28
628,110,120,145,165,26_0,26_0,7.07051618380252e-28
628,110,120,146,165,26_0,26_0,2.13411019170207e-24
628,110,120,165,166,26_0,26_0,1.37546032855259e-28
628,110,120,166,166,26_0,26_0,7.4517279759337e-16
628,110,120,167,166,26_0,26_0,7.1872863461831e-30
628,110,120,145,166,26_0,26_0,1.3600154588629e-27
628,110,120,146,166,26_0,26_0,5.93884496849627e-16
628,110,120,147,166,26_0,26_0,8.02538514016443e-28
628,110,120,166,167,26_0,26_0,4.50114503780627e-28
628,110,120,167,167,26_0,26_0,1.64828823438473e-26
628,110,120,146,167,26_0,26_0,1.837692694516e-24
628,110,120,147,167,26_0,26_0,3.59276828437712e-28
628,110,120,167,168,26_0,26_0,4.34609497946533e-42
628,110,120,147,168,26_0,26_0,4.85288666486306e-40
628,110,120,165,144,26_0,26_0,1.39758573278957e-40
628,110,120,145,144,26_0,26_0,1.99924794744059e-31
628,110,120,125,144,26_0,26_0,1.09204388869911e-40
628,110,120,165,145,26_0,26_0,1.64581940339067e-28
628,110,120,166,145,26_0,26_0,1.20307801797259e-27
628,110,120,145,145,26_0,26_0,1.20607763582042e-15
628,110,120,146,145,26_0,26_0,7.10617825900203e-16
628,110,120,125,145,26_0,26_0,1.28600842095588e-28
628,110,120,126,145,26_0,26_0,1.25731787926959e-27
628,110,120,165,146,26_0,26_0,3.1249909952167e-25
628,110,120,166,146,26_0,26_0,3.30485803170418e-16
628,110,120,167,146,26_0,26_0,1.63292278560307e-26
628,110,120,145,146,26_0,26_0,4.47030309939346e-16
628,110,120,146,146,26_0,26_0,0.999999999999989
628,110,120,147,146,26_0,26_0,2.63790413793523e-16
628,110,120,125,146,26_0,26_0,2.44180177179868e-25
628,110,120,126,146,26_0,26_0,3.45385505315088e-16
628,110,120,127,146,26_0,26_0,1.2700757466693e-25
628,110,120,166,147,26_0,26_0,8.92518987982679e-28
628,110,120,167,147,26_0,26_0,6.38003013029617e-30
628,110,120,146,147,26_0,26_0,5.27181025120642e-16
628,110,120,147,147,26_0,26_0,5.27984259938918e-16
628,110,120,126,147,26_0,26_0,9.32757530612439e-28
628,110,120,127,147,26_0,26_0,4.96234212845275e-29
628,110,120,167,148,26_0,26_0,4.30751840096915e-42
628,110,120,147,148,26_0,26_0,6.95857802605904e-32
628,110,120,127,148,26_0,26_0,3.35035722303436e-41
628,110,120,145,124,26_0,26_0,1.49104839938074e-39
628,110,120,125,124,26_0,26_0,1.17830467049277e-40
628,110,120,145,125,26_0,26_0,6.84423543847097e-28
628,110,120,146,125,26_0,26_0,2.06581135294059e-24
628,110,120,125,125,26_0,26_0,2.77073942866033e-25
628,110,120,126,125,26_0,26_0,5.28800768729187e-28
628,110,120,145,126,26_0,26_0,1.39414599309931e-27
628,110,120,146,126,26_0,26_0,6.08788441521802e-16
628,110,120,147,126,26_0,26_0,8.22678776430498e-28
628,110,120,125,126,26_0,26_0,1.1017273052303e-28
628,110,120,126,126,26_0,26_0,7.98312082400347e-16
628,110,120,127,126,26_0,26_0,5.73051074815789e-29
628,110,120,146,127,26_0,26_0,1.94839115451855e-24
628,110,120,147,127,26_0,26_0,3.80918853647554e-28
628,110,120,126,127,26_0,26_0,4.98743865855882e-28
628,110,120,127,127,26_0,26_0,1.35925328938115e-25
628,110,120,147,128,26_0,26_0,5.1448455433103e-40
628,110,120,127,128,26_0,26_0,3.58373079848653e-41
628,110,120,125,104,26_0,26_0,5.96239813638554e-50
628,110,120,125,105,26_0,26_0,9.2965749929639e-41
628,110,120,126,105,26_0,26_0,9.08917061828872e-40
