643,280,196,47,6.80983887002196e-05
643,280,197,47,0.9996117064429
643,280,198,47,3.5259370932399e-05
643,280,199,47,7.54711748496928e-12
643,280,175,47,5.71326475716877e-15
643,280,176,47,4.38477409467227e-09
643,280,177,47,0.000246586988792844
643,280,178,47,5.3792779962913e-10
643,280,179,47,4.15964654846811e-16
643,280,155,47,4.95097771439837e-21
643,280,156,47,7.311061766219e-15
643,280,157,47,8.9576606030607e-11
643,280,158,47,2.37163473851997e-15
643,280,159,47,1.65303663536418e-22
643,280,137,47,7.52336684600717e-17
643,290,257,47,5.14094321131154e-18
643,290,235,47,4.40166908011783e-23
643,290,236,47,1.67576210648608e-16
643,290,237,47,8.34816175338844e-12
643,290,238,47,8.51410035749187e-17
643,290,239,47,3.6260958332469e-23
643,290,215,47,1.30320510831432e-15
643,290,216,47,7.80149459728558e-20
643,290,217,47,3.83435529966691e-05
643,290,218,47,1.11743230124365e-10
643,290,219,47,8.14583243844144e-17
643,290,194,47,3.50400305004385e-17
643,290,195,47,6.57747980667441e-21
643,290,196,47,6.80986446325959e-05
643,290,197,47,0.99961013832308
643,290,198,47,3.5259277152967e-05
643,290,199,47,7.54709047071437e-12
643,290,175,47,5.7573614272733e-15
643,290,176,47,4.41407792880115e-09
643,290,177,47,0.00024815502839557
643,290,178,47,5.41604049389329e-10
643,290,179,47,4.19084631342097e-16
643,290,155,47,5.01062125572429e-21
643,290,156,47,7.38205656389403e-15
643,290,157,47,9.04030489367925e-11
643,290,158,47,2.3949150527815e-15
643,290,159,47,1.67430629587826e-22
643,290,137,47,7.60562262085665e-17
643,300,257,47,5.14091265803693e-18
643,300,235,47,4.40257306921253e-23
643,300,236,47,1.67583271097096e-16
643,300,237,47,8.34811650466941e-12
643,300,238,47,8.51404923009666e-17
643,300,239,47,3.62607576589699e-23
643,300,215,47,1.30331039112688e-15
643,300,216,47,7.80179917061732e-20
643,300,217,47,3.83433758729512e-05
643,300,218,47,1.11742620465706e-10
643,300,219,47,8.14578294815119e-17
643,300,194,47,3.50437258634227e-17
643,300,195,47,6.57795756127201e-21
643,300,196,47,6.8101169808422e-05
643,300,197,47,0.999607462635998
643,300,198,47,3.52591273167674e-05
643,300,199,47,7.5470493005192e-12
643,300,175,47,5.83281416247836e-15
643,300,176,47,4.46414580444537e-09
643,300,177,47,0.000250828459516636
643,300,178,47,5.47871973442958e-10
643,300,179,47,4.24404206447118e-16
643,300,155,47,5.11265869854379e-21
643,300,156,47,7.50330187104282e-15
643,300,157,47,9.18120939268734e-11
643,300,158,47,2.43460722170063e-15
643,300,159,47,1.71057118369139e-22
643,300,137,47,7.74586472415537e-17
643,310,257,47,5.14089704252374e-18
643,310,235,47,4.40527988316704e-23
643,310,236,47,1.67605788149483e-16
643,310,237,47,8.34807444561915e-12
643,310,238,47,8.51401730043389e-17
643,310,239,47,3.6260932941286e-23
643,310,215,47,1.3036298109788e-15
643,310,216,47,7.80275465538166e-20
643,310,217,47,3.8343146914275e-05
643,310,218,47,1.1174196608632e-10
643,310,219,47,8.14574417452842e-17
643,310,194,47,3.50547756351615e-17
643,310,195,47,6.57939588597293e-21
643,310,196,47,6.81088995903937e-05
643,310,197,47,0.99960289420024
643,310,198,47,3.52589103787735e-05
643,310,199,47,7.54699778031652e-12
643,310,175,47,5.96198337972765e-15
643,310,176,47,4.54973883131452e-09
643,310,177,47,0.000255389512698692
643,310,178,47,5.58565845045265e-10
643,310,179,47,4.3348039661465e-16
643,310,155,47,5.28731046812688e-21
643,310,156,47,7.71048587963758e-15
643,310,157,47,9.42160195603645e-11
643,310,158,47,2.50232612367713e-15
643,310,159,47,1.77244589157186e-22
643,310,137,47,7.98512720397716e-17
643,320,257,47,5.14100155315933e-18
643,320,235,47,4.41278017236508e-23
643,320,236,47,1.67670519190535e-16
643,320,237,47,8.34812893941307e-12
643,320,238,47,8.51416383828367e-17
643,320,239,47,3.62631261605346e-23
643,320,215,47,1.30451845833401e-15
643,320,216,47,7.80546406746504e-20
643,320,217,47,3.8343019468273e-05
643,320,218,47,1.11742261477689e-10
643,320,219,47,8.14584639259263e-17
643,320,194,47,3.50852023894082e-17
643,320,195,47,6.58337004244089e-21
643,320,196,47,6.81304335072466e-05
643,320,197,47,0.999595089634986
643,320,198,47,3.52586866202186e-05
643,320,199,47,7.54698061376488e-12
643,320,175,47,6.18348096812119e-15
643,320,176,47,4.69622287818154e-09
643,320,177,47,0.000263172726403651
643,320,178,47,5.76815817459134e-10
643,320,179,47,4.48970876898429e-16
643,320,155,47,5.58673164764831e-21
643,320,156,47,8.06484269043318e-15
643,320,157,47,9.83182012681841e-11
643,320,158,47,2.61789036620354e-15
643,320,159,47,1.87804852741677e-22
643,320,137,47,8.39341696298304e-17
643,330,257,47,5.14165068068468e-18
643,330,235,47,4.43330764929863e-23
643,330,236,47,1.6785270711625e-16
643,330,237,47,8.34867522294937e-12
643,330,238,47,8.51514426688229e-17
643,330,239,47,3.62737972941832e-23
643,330,215,47,1.30694974860556e-15
643,330,216,47,7.8129832075193e-20
643,330,217,47,3.8343747322211e-05
643,330,218,47,1.11747930520651e-10
643,330,219,47,8.14664133548614e-17
643,330,194,47,3.51676677038217e-17
643,330,195,47,6.594163353216e-21
643,330,196,47,6.81892040750119e-05
643,330,197,47,0.999581746976302
643,330,198,47,3.5258857447774e-05
643,330,199,47,7.54721815738229e-12
643,330,175,47,6.56432719466871e-15
643,330,176,47,4.94732852955582e-09
643,330,177,47,0.000276455426573891
643,330,178,47,6.07966205986216e-10
643,330,179,47,4.75415737953569e-16
643,330,155,47,6.1013806570517e-21
643,330,156,47,8.67171375381851e-15
643,330,157,47,1.05318916015635e-10
643,330,158,47,2.81513013126109e-15
643,330,159,47,2.05833025239816e-22
643,330,137,47,9.09019749891037e-17
643,340,257,47,5.1444477443409e-18
643,340,235,47,4.48940521792094e-23
643,340,236,47,1.68363101566015e-16
643,340,237,47,8.35123421363199e-12
643,340,238,47,8.51947107725009e-17
643,340,239,47,3.63173560577046e-23
643,340,215,47,1.31356957000288e-15
643,340,216,47,7.83371331935131e-20
643,340,217,47,3.83483827080811e-05
643,340,218,47,1.11776498142878e-10
643,340,219,47,8.15028472935577e-17
643,340,194,47,3.53899680669867e-17
643,340,195,47,6.6232960150233e-21
643,340,196,47,6.83483158807821e-05
643,340,197,47,0.999558911720679
643,340,198,47,3.52612327865371e-05
643,340,199,47,7.54862912687341e-12
643,340,175,47,7.2218904530722e-15
643,340,176,47,5.37886182133223e-09
643,340,177,47,0.00029912406296923
643,340,178,47,6.61148303364613e-10
643,340,179,47,5.20581462408488e-16
643,340,155,47,6.98950692829244e-21
643,340,156,47,9.71312023641793e-15
643,340,157,47,1.17266539565593e-10
643,340,158,47,3.15181968211009e-15
643,340,159,47,2.36623784790369e-22
643,340,137,47,1.02793436004323e-16
643,350,257,47,5.15528149107582e-18
643,350,235,47,4.64302169070012e-23
643,350,236,47,1.69796060819865e-16
643,350,237,47,8.36143773113553e-12
643,350,238,47,8.53649844771419e-17
643,350,239,47,3.64844593659182e-23
643,350,215,47,1.33157454122896e-15
643,350,216,47,7.89080981476648e-20
643,350,217,47,3.83684695822176e-05
643,350,218,47,1.11894374791089e-10
643,350,219,47,8.16493194094e-17
643,350,194,47,3.59875550850043e-17
643,350,195,47,6.70167349058773e-21
643,350,196,47,6.87771991791016e-05
643,350,197,47,0.999519762679243
643,350,198,47,3.52731378406466e-05
643,350,199,47,7.55482456335367e-12
643,350,175,47,8.36454003621678e-15
643,350,176,47,6.12335293594183e-09
643,350,177,47,0.000337811373321306
643,350,178,47,7.51986389629643e-10
643,350,179,47,5.97791959408782e-16
643,350,155,47,8.53177026637955e-21
643,350,156,47,1.15057799032701e-14
643,350,157,47,1.37656898538884e-10
643,350,158,47,3.72670963984623e-15
643,350,159,47,2.89260610660228e-22
643,350,137,47,1.23087949940676e-16
643,360,257,47,5.19550823623566e-18
643,360,235,47,5.06570916596311e-23
643,360,236,47,1.73846500143166e-16
643,360,237,47,8.39978702363278e-12
643,360,238,47,8.60060987941149e-17
643,360,239,47,3.7109355718894e-23
643,360,215,47,1.38060236963687e-15
643,360,216,47,8.04847863024104e-20
643,360,217,47,3.8446432433139e-05
643,360,218,47,1.12348520759336e-10
643,360,219,47,8.22101119032994e-17
643,360,194,47,3.75913051515135e-17
643,360,195,47,6.91212305388358e-21
643,360,196,47,6.99301652379103e-05
643,360,197,47,0.999452454638891
643,360,198,47,3.53230226557877e-05
643,360,199,47,7.57965764257564e-12
643,360,175,47,1.03701364996227e-14
643,360,176,47,7.41558161515636e-09
643,360,177,47,0.000403837117085113
643,360,178,47,9.0729816935276e-10
643,360,179,47,7.30047595172941e-16
643,360,155,47,1.12377022079217e-20
643,360,156,47,1.46071539617451e-14
643,360,157,47,1.72456155572286e-10
643,360,158,47,4.70890178081051e-15
643,360,159,47,3.79424219740437e-22
643,360,137,47,1.57723645703865e-16
643,370,257,47,5.3421222424756e-18
643,370,235,47,6.24772052580879e-23
643,370,236,47,1.85416999652646e-16
643,370,237,47,8.54032448161e-12
643,370,238,47,8.83747650033859e-17
643,370,239,47,3.94284590770913e-23
643,370,215,47,1.51451660871284e-15
643,370,216,47,8.48629511112001e-20
643,370,217,47,3.87361717543745e-05
643,370,218,47,1.14049764943318e-10
643,370,219,47,8.43137181647451e-17
643,370,194,47,4.18908081021699e-17
643,370,195,47,7.47650056749105e-21
643,370,196,47,7.30245012646435e-05
643,370,197,47,0.999336188375585
643,370,198,47,3.5519468164818e-05
643,370,199,47,7.67571217387542e-12
643,370,175,47,1.39493538787208e-14
643,370,176,47,9.68064705721972e-09
643,370,177,47,0.000516520267000981
643,370,178,47,1.1734263048233e-09
643,370,179,47,9.57584708636744e-16
643,370,155,47,1.60793577512057e-20
643,370,156,47,2.00203239116459e-14
643,370,157,47,2.31846550411113e-10
643,370,158,47,6.38913619346077e-15
643,370,159,47,5.34547634721362e-22
643,370,137,47,2.1683493405301e-16
643,380,257,47,5.87192359886921e-18
643,380,235,47,1.02890455896965e-22
643,380,236,47,2.18930228642836e-16
643,380,237,47,9.04946372072624e-12
643,380,238,47,9.70531995919379e-17
643,380,239,47,4.87669492091219e-23
643,380,215,47,1.88253563757485e-15
643,380,216,47,9.71215603223791e-20
643,380,217,47,3.97926056886935e-05
643,380,218,47,1.20345557562253e-10
643,380,219,47,9.21349615839793e-17
643,380,194,47,5.34097489573807e-17
643,380,195,47,8.98885278567338e-21
643,380,196,47,8.13203213847347e-05
643,380,197,47,0.999133765677298
643,380,198,47,3.62736711029167e-05
643,380,199,47,8.04162969714496e-12
643,380,175,47,2.05496428958314e-14
643,380,176,47,1.37224651446086e-08
643,380,177,47,0.000708831899731607
643,380,178,47,1.63162200277853e-09
643,380,179,47,1.35277049893121e-15
643,380,155,47,2.51844373252216e-20
643,380,156,47,2.9654927578545e-14
643,380,157,47,3.33205876807768e-10
643,380,158,47,9.27166780365414e-15
643,380,159,47,8.04002049101358e-22
643,380,137,47,3.17718014693277e-16
643,390,257,47,7.77867875062671e-18
643,390,235,47,6.95655669467106e-22
643,390,236,47,3.17637976982523e-16
643,390,237,47,1.08840741793144e-11
643,390,238,47,1.28736605731247e-16
643,390,239,47,1.5917507854184e-22
643,390,215,47,2.92346182741401e-15
643,390,216,47,1.31824464966597e-19
643,390,217,47,4.3610831907449e-05
643,390,218,47,1.43522021637104e-10
643,390,219,47,1.21107133199686e-16
643,390,194,47,8.42579909941654e-17
643,390,195,47,1.30394633728632e-20
643,390,196,47,0.00010354622797934
643,390,197,47,0.998776638218293
643,390,198,47,3.91373302522014e-05
643,390,199,47,9.42614337960494e-12
643,390,175,47,3.38225526191505e-14
643,390,176,47,2.12448794092827e-08
643,390,177,47,0.00103704304787505
643,390,178,47,2.4286861532556e-09
643,390,179,47,2.05304689066552e-15
643,390,155,47,4.53545766603285e-20
643,390,156,47,4.78568971704413e-14
643,390,157,47,5.06192628469569e-10
643,390,158,47,1.42477517141465e-14
643,390,159,47,1.28554387473999e-21
643,390,137,47,4.89892157287893e-16
643,400,257,47,1.46284460540257e-17
643,400,235,47,3.42305835854173e-20
643,400,236,47,6.14434718541866e-16
643,400,237,47,1.747796054514e-11
643,400,238,47,2.44456560828733e-16
643,400,239,47,7.76266950300414e-21
643,400,215,47,6.93305039873814e-15
643,400,216,47,2.31416630088345e-19
643,400,217,47,5.73538500312005e-05
643,400,218,47,2.28692333119259e-10
643,400,219,47,2.28484359348291e-16
643,400,194,47,1.6697325212421e-16
643,400,195,47,2.38850254458859e-20
643,400,196,47,0.000163067242281028
643,400,197,47,0.998132390077405
643,400,198,47,4.99563316204812e-05
643,400,199,47,1.46485352182915e-11
643,400,175,47,6.88301236245462e-14
643,400,176,47,3.71804867430643e-08
643,400,177,47,0.00159719040962796
643,400,178,47,3.84610747336006e-09
643,400,179,47,3.34690721582681e-15
643,400,155,47,1.23504491465087e-19
643,400,156,47,9.04477730340508e-14
643,400,157,47,8.0142543377441e-10
643,400,158,47,2.29845004404829e-14
643,400,159,47,2.85685834163394e-21
643,400,137,47,7.8374410942327e-16
643,410,257,47,3.95168711628953e-17
643,410,235,47,2.29410917753853e-18
643,410,236,47,1.59210723483634e-15
643,410,237,47,4.11595914693023e-11
643,410,238,47,6.90117829919549e-16
643,410,239,47,7.16430305860811e-19
643,410,215,47,6.88375292813402e-14
643,410,216,47,5.21936476074238e-19
643,410,217,47,0.000106721502417768
643,410,218,47,5.44138985391293e-10
643,410,219,47,6.49071658424705e-16
643,410,194,47,4.17609248840185e-16
643,410,195,47,5.29275834887245e-20
643,410,196,47,0.000322413916801498
643,410,197,47,0.996926862844945
643,410,198,47,9.07373315373488e-05
643,410,199,47,3.43291932946332e-11
643,410,175,47,2.58831205531704e-13
643,410,176,47,8.59584449588295e-08
643,410,177,47,0.00255317002052809
643,410,178,47,6.49956058732443e-09
643,410,179,47,6.04418006885541e-15
643,410,155,47,1.7011574258678e-18
643,410,156,47,2.79424585502146e-13
643,410,157,47,1.30547645272051e-09
643,410,158,47,4.19296729265687e-14
643,410,159,47,1.29973710918192e-19
643,410,137,47,1.28731557710558e-15
643,420,257,47,3.12352928275033e-16
643,420,235,47,1.5799822784925e-16
643,420,236,47,1.76830422002768e-14
643,420,237,47,1.28973973148224e-10
643,420,238,47,6.50768939158611e-15
643,420,239,47,6.76898614519441e-17
643,420,215,47,2.55279110359347e-12
643,420,216,47,1.38752998369347e-18
643,420,217,47,0.000283889938943818
643,420,218,47,1.90921719678059e-09
643,420,219,47,6.33329019412972e-15
643,420,194,47,7.89322563783736e-15
643,420,195,47,1.31268921026499e-19
643,420,196,47,0.000748856084040122
643,420,197,47,0.994538012015542
643,420,198,47,0.000244291443407404
643,420,199,47,1.10985549032066e-10
643,420,175,47,3.79289205536088e-12
643,420,176,47,3.50818833292904e-07
643,420,177,47,0.00418458241766249
643,420,178,47,1.29276007646817e-08
643,420,179,47,2.91407489604921e-14
643,420,155,47,1.70721166753263e-16
643,420,156,47,3.26770766155726e-12
643,420,157,47,2.1946862394818e-09
643,420,158,47,4.21700462478925e-13
643,420,159,47,2.37585524642446e-17
643,420,137,47,3.04045052164775e-15
643,430,257,47,1.22326181031044e-13
643,430,235,47,1.09955932946537e-14
643,430,236,47,3.12112754969356e-12
643,430,237,47,1.1496241349983e-09
643,430,238,47,1.25009817880945e-12
643,430,239,47,6.39616873009623e-15
643,430,215,47,1.14788647398954e-10
643,430,216,47,4.1521078488199e-18
643,430,217,47,0.000919387932666521
643,430,218,47,2.21123125472497e-08
643,430,219,47,1.22761258640184e-12
643,430,194,47,1.61861641965757e-12
643,430,195,47,3.76213799620259e-19
643,430,196,47,0.0018891960443105
643,430,197,47,0.989399428601932
643,430,198,47,0.000822129543247285
643,430,199,47,1.04904066902639e-09
643,430,175,47,1.63966568266806e-10
643,430,176,47,2.44239875093768e-06
643,430,177,47,0.00696729885635541
643,430,178,47,8.36511400162617e-08
643,430,179,47,4.08583970887677e-12
643,430,155,47,2.77495185705482e-14
643,430,156,47,1.481359530372e-10
643,430,157,47,8.18254572904964e-09
643,430,158,47,3.91863965184954e-11
643,430,159,47,4.55760856071117e-15
643,430,137,47,5.21176954984376e-13
643,440,257,47,8.36252144558661e-11
643,440,235,47,7.6930728741148e-13
643,440,236,47,7.82077648125693e-10
643,440,237,47,1.78531008420768e-07
643,440,238,47,4.52071516748376e-10
643,440,239,47,6.02614652813528e-13
643,440,215,47,5.21729425254459e-09
643,440,216,47,7.19044704385253e-16
643,440,217,47,0.0031967679104858
643,440,218,47,1.20667639994514e-06
643,440,219,47,4.41637047060116e-10
643,440,194,47,3.7816323867884e-10
643,440,195,47,1.06214998379367e-16
643,440,196,47,0.00493097525247133
643,440,197,47,0.977155673184109
643,440,198,47,0.00299284192236872
643,440,199,47,1.67706274296833e-07
643,440,175,47,9.41865570822699e-09
643,440,176,47,2.11035730919991e-05
643,440,177,47,0.0116971949264682
643,440,178,47,3.13646863527462e-06
643,440,179,47,1.13901554399917e-09
643,440,155,47,4.97288826982602e-12
643,440,156,47,9.83244521914592e-09
643,440,157,47,7.21375193014793e-07
643,440,158,47,4.39289886888581e-09
643,440,159,47,8.82354505652827e-13
643,440,137,47,3.28381652311267e-10
