250,100,110,172,192,66,66,-1.35057973679466e-43
250,100,110,192,193,66,66,9.82787635737577e-53
250,100,110,172,193,66,66,2.38427153112446e-53
250,100,110,187,166,66,66,2.460131874997e-57
250,100,110,167,166,66,66,4.4625343047905e-54
250,100,110,147,166,66,66,-1.99142026674986e-55
250,100,110,187,167,66,66,-6.0877681272126e-47
250,100,110,188,167,66,66,1.83488640393781e-40
250,100,110,167,167,66,66,1.09396487571341e-37
250,100,110,168,167,66,66,1.09725540970284e-36
250,100,110,147,167,66,66,4.92790852027794e-45
250,100,110,148,167,66,66,-1.61831077791454e-38
250,100,110,187,168,66,66,9.52660056212009e-40
250,100,110,188,168,66,66,-6.56399831514074e-30
250,100,110,189,168,66,66,-2.53820004629971e-28
250,100,110,167,168,66,66,1.72806922460404e-36
250,100,110,168,168,66,66,3.88856269027057e-20
250,100,110,169,168,66,66,6.40244155229513e-19
250,100,110,147,168,66,66,-7.71156441874066e-38
250,100,110,148,168,66,66,5.78923534274833e-28
250,100,110,149,168,66,66,-1.45478840753718e-21
250,100,110,188,169,66,66,6.12939453992564e-24
250,100,110,189,169,66,66,5.41819197251409e-19
250,100,110,190,169,66,66,-9.91984680499743e-19
250,100,110,168,169,66,66,3.66535568779788e-20
250,100,110,169,169,66,66,0.00135393014954841
250,100,110,170,169,66,66,4.07838401451381e-10
250,100,110,148,169,66,66,-5.40592879470069e-22
250,100,110,149,169,66,66,3.10547739643913e-12
250,100,110,150,169,66,66,-1.41650799585913e-13
250,100,110,189,170,66,66,-5.85836338639759e-19
250,100,110,190,170,66,66,2.45192006827381e-15
250,100,110,191,170,66,66,3.92886136068031e-21
250,100,110,169,170,66,66,1.47773337362422e-09
250,100,110,170,170,66,66,0.998645972446062
250,100,110,171,170,66,66,3.6057069159739e-17
250,100,110,149,170,66,66,-3.35776494610666e-12
250,100,110,150,170,66,66,3.50122784171183e-10
250,100,110,151,170,66,66,-8.18002739640055e-21
250,100,110,190,171,66,66,-1.1704400311501e-24
250,100,110,191,171,66,66,-4.28735047894513e-27
250,100,110,192,171,66,66,3.9302019955962e-36
250,100,110,170,171,66,66,4.81207422536488e-16
250,100,110,171,171,66,66,3.89793688023928e-17
250,100,110,172,171,66,66,2.17966788579881e-33
250,100,110,150,171,66,66,-1.67133393830487e-19
250,100,110,151,171,66,66,8.92641433640953e-27
250,100,110,152,171,66,66,5.2829665037848e-37
250,100,110,191,172,66,66,1.59892710048668e-37
250,100,110,192,172,66,66,-3.35068786339021e-43
250,100,110,171,172,66,66,1.46741306834116e-33
250,100,110,172,172,66,66,1.84090561467426e-34
250,100,110,151,172,66,66,-3.32902240270539e-37
250,100,110,152,172,66,66,-4.50398523199658e-44
250,100,110,192,173,66,66,1.65394195547195e-53
250,100,110,172,173,66,66,9.17266890952923e-51
250,100,110,152,173,66,66,2.2232241395616e-54
250,100,110,167,146,66,66,2.55027970411097e-56
250,100,110,147,146,66,66,-2.60164834476557e-54
250,100,110,127,146,66,66,1.22325265347634e-56
250,100,110,167,147,66,66,-3.13054221106807e-46
250,100,110,168,147,66,66,3.11061321363436e-39
250,100,110,147,147,66,66,-3.16375204985709e-38
250,100,110,148,147,66,66,-1.04876849562745e-37
250,100,110,127,147,66,66,-1.50157806625515e-46
250,100,110,128,147,66,66,-8.58728003540274e-43
250,100,110,167,148,66,66,9.08210056439126e-40
250,100,110,168,148,66,66,-2.0629665184617e-29
250,100,110,169,148,66,66,3.36488939260551e-22
250,100,110,147,148,66,66,-9.2650354634649e-38
250,100,110,148,148,66,66,-6.89045492289229e-22
250,100,110,149,148,66,66,-1.74785107868822e-21
250,100,110,127,148,66,66,4.35626868559635e-40
250,100,110,128,148,66,66,5.69510574958061e-33
250,100,110,129,148,66,66,2.28022555437699e-32
250,100,110,168,149,66,66,-4.09744510967502e-25
250,100,110,169,149,66,66,1.52781645264297e-14
250,100,110,170,149,66,66,-4.5591631642402e-15
250,100,110,148,149,66,66,1.38148688006411e-23
250,100,110,149,149,66,66,7.86188908103545e-08
250,100,110,150,149,66,66,3.61989083856154e-15
250,100,110,128,149,66,66,1.13115666172332e-28
250,100,110,129,149,66,66,1.03532856841292e-24
250,100,110,130,149,66,66,-1.06525676490019e-25
250,100,110,169,150,66,66,-3.08443917343394e-17
250,100,110,170,150,66,66,2.10411555678433e-14
250,100,110,171,150,66,66,-7.52610982336772e-25
250,100,110,149,150,66,66,1.60217460588214e-16
250,100,110,150,150,66,66,1.65501533562391e-08
250,100,110,151,150,66,66,3.90314163745423e-25
250,100,110,129,150,66,66,-2.09017777512726e-27
250,100,110,130,150,66,66,4.91630426517051e-25
250,100,110,131,150,66,66,2.00013822276552e-28
250,100,110,170,151,66,66,2.27166769052336e-19
250,100,110,171,151,66,66,-1.85748446321631e-26
250,100,110,172,151,66,66,1.0289702278782e-36
250,100,110,150,151,66,66,-1.80366193640104e-19
250,100,110,151,151,66,66,-9.54313452024246e-21
250,100,110,152,151,66,66,5.70124579880349e-37
250,100,110,130,151,66,66,5.30779287285824e-30
250,100,110,131,151,66,66,4.93644892283752e-30
250,100,110,132,151,66,66,-1.0142354734325e-39
250,100,110,171,152,66,66,1.89440585071652e-36
250,100,110,172,152,66,66,-2.39899901796848e-43
250,100,110,151,152,66,66,-9.82464317915027e-37
250,100,110,152,152,66,66,1.31679789097198e-37
250,100,110,131,152,66,66,-5.03457116674554e-40
250,100,110,132,152,66,66,2.36464558335245e-46
250,100,110,172,153,66,66,1.25433997958976e-53
250,100,110,152,153,66,66,6.94995865298627e-54
250,100,110,132,153,66,66,-1.23637795203062e-56
250,100,110,147,126,66,66,-1.6517006020907e-57
250,100,110,127,126,66,66,1.77532686058926e-56
250,100,110,147,127,66,66,1.09884047316147e-47
250,100,110,148,127,66,66,-3.60856004856525e-41
250,100,110,127,127,66,66,1.17004816572803e-40
250,100,110,128,127,66,66,-6.75444008957243e-43
250,100,110,108,127,66,66,1.19113143880445e-52
250,100,110,147,128,66,66,8.18589183165635e-43
250,100,110,148,128,66,66,-6.14532301494783e-33
250,100,110,149,128,66,66,1.54427038346542e-26
250,100,110,127,128,66,66,-8.79858833266907e-42
250,100,110,128,128,66,66,1.13952072640337e-28
250,100,110,129,128,66,66,-4.60549323436617e-34
250,100,110,108,128,66,66,2.0284787688716e-44
250,100,110,109,128,66,66,3.96906798352329e-44
250,100,110,148,129,66,66,-6.27731556288344e-33
250,100,110,149,129,66,66,3.60605223101712e-23
250,100,110,150,129,66,66,-1.64483625756815e-24
250,100,110,128,129,66,66,-1.17497703577622e-34
250,100,110,129,129,66,66,1.06538582706167e-24
250,100,110,130,129,66,66,1.10652421394583e-31
250,100,110,108,129,66,66,2.07204752522264e-44
250,100,110,109,129,66,66,9.26823865191563e-41
250,100,110,110,129,66,66,-2.5817928889804e-42
250,100,110,149,130,66,66,-5.75178800148629e-26
250,100,110,150,130,66,66,5.99753723493311e-24
250,100,110,151,130,66,66,-1.40122325968649e-34
250,100,110,129,130,66,66,1.71536157203955e-33
250,100,110,130,130,66,66,3.99699219486867e-25
250,100,110,131,130,66,66,-1.64146815018669e-34
250,100,110,109,130,66,66,-1.47831868364157e-43
250,100,110,110,130,66,66,9.41394556041634e-42
250,100,110,111,130,66,66,-1.09634583884543e-43
250,100,110,150,131,66,66,3.36343535635103e-27
250,100,110,151,131,66,66,-1.79637455426589e-34
250,100,110,152,131,66,66,-1.06315775190145e-44
250,100,110,130,131,66,66,-2.26267061339372e-34
250,100,110,131,131,66,66,2.08470262495531e-28
250,100,110,132,131,66,66,4.32360654563635e-44
250,100,110,110,131,66,66,5.27936653002227e-45
250,100,110,111,131,66,66,-1.405520322306e-43
250,100,110,151,132,66,66,-2.96114929538409e-40
250,100,110,152,132,66,66,-4.00627303838763e-47
250,100,110,131,132,66,66,-3.46884925205157e-40
250,100,110,132,132,66,66,-1.61402811620982e-40
250,100,110,111,132,66,66,-2.31686398705712e-49
250,100,110,152,133,66,66,3.87780223213473e-57
250,100,110,132,133,66,66,-1.57700878195686e-56
250,100,110,127,106,66,66,2.82344682768524e-60
250,100,110,127,107,66,66,2.8465651105881e-53
250,100,110,128,107,66,66,1.62790415583186e-49
250,100,110,108,107,66,66,-6.56264013353038e-56
250,100,110,127,108,66,66,1.59680102376481e-52
250,100,110,128,108,66,66,2.08755504945036e-45
250,100,110,129,108,66,66,8.35822297114669e-45
250,100,110,108,108,66,66,8.33699979854196e-46
250,100,110,109,108,66,66,-1.6466669397105e-51
250,100,110,128,109,66,66,1.88043428814243e-45
250,100,110,129,109,66,66,1.72112971210462e-41
250,100,110,130,109,66,66,-1.77088233149085e-42
250,100,110,108,109,66,66,-7.5806757318118e-52
250,100,110,109,109,66,66,3.3591354143176e-42
250,100,110,110,109,66,66,9.44560125181254e-50
250,100,110,129,110,66,66,-4.29956516112646e-44
250,100,110,130,110,66,66,1.01130012918339e-41
250,100,110,131,110,66,66,4.11435080899588e-45
250,100,110,109,110,66,66,8.47064242052243e-51
250,100,110,110,110,66,66,5.34369991522895e-43
250,100,110,111,110,66,66,6.28196996550911e-51
250,100,110,130,111,66,66,1.63948117162958e-44
250,100,110,131,111,66,66,1.52477974509676e-44
250,100,110,132,111,66,66,-3.13278984715914e-54
250,100,110,110,111,66,66,-8.74472862012823e-52
250,100,110,111,111,66,66,-2.30634220770717e-44
250,100,110,131,112,66,66,2.35170963356779e-48
250,100,110,132,112,66,66,-1.10455480996572e-54
250,100,110,111,112,66,66,3.59069266854199e-54
250,100,110,132,113,66,66,-3.21622272340434e-60
250,100,110,108,87,66,66,1.18565416448024e-65
250,100,110,108,88,66,66,8.44611774264885e-62
250,100,110,109,88,66,66,1.6526283652485e-61
250,100,110,108,89,66,66,5.73323744021783e-62
250,100,110,109,89,66,66,2.56446882599024e-58
250,100,110,110,89,66,66,-7.14367381723068e-60
250,100,110,109,90,66,66,-5.27514932067012e-62
250,100,110,110,90,66,66,3.35921943471129e-60
250,100,110,111,90,66,66,-3.91213888520885e-62
250,100,110,110,91,66,66,1.40671888664325e-61
250,100,110,111,91,66,66,-3.74509322606253e-60
250,100,110,111,92,66,66,-1.5854330273946e-63
250,110,120,208,227,66,66,7.64183899140466e-59
250,110,120,208,228,66,66,1.74693725923622e-55
250,110,120,209,228,66,66,-2.27734700857552e-66
250,110,120,208,229,66,66,-5.22783144000997e-55
250,110,120,209,229,66,66,1.55794780618638e-62
250,110,120,210,229,66,66,2.56243306586603e-51
250,110,120,209,230,66,66,1.55822254971944e-62
250,110,120,210,230,66,66,5.85879814477888e-48
250,110,120,211,230,66,66,1.25010025005004e-52
250,110,120,210,231,66,66,2.73955736799312e-51
250,110,120,211,231,66,66,1.33627588344873e-52
250,110,120,211,232,66,66,3.77133472437925e-57
250,110,120,187,206,66,66,1.33856490665004e-60
250,110,120,208,207,66,66,-1.09163290340423e-49
250,110,120,187,207,66,66,-9.20911460596363e-51
250,110,120,188,207,66,66,2.77484612583522e-44
250,110,120,208,208,66,66,1.55557125760359e-39
250,110,120,209,208,66,66,2.04700883563024e-56
250,110,120,187,208,66,66,-5.79468256012423e-50
250,110,120,188,208,66,66,3.99144456258423e-40
250,110,120,189,208,66,66,8.13060821745484e-39
250,110,120,208,209,66,66,7.47141613932122e-45
250,110,120,209,209,66,66,2.20575031509015e-46
250,110,120,210,209,66,66,-3.6621310353888e-41
250,110,120,188,209,66,66,-1.89917600175351e-39
250,110,120,189,209,66,66,-8.84377268707908e-35
250,110,120,190,209,66,66,1.35796086041574e-34
250,110,120,209,210,66,66,-2.85505361778983e-52
250,110,120,210,210,66,66,1.06344593404853e-31
250,110,120,211,210,66,66,-2.29049646480084e-42
250,110,120,189,210,66,66,-1.13401183238807e-34
250,110,120,190,210,66,66,3.98058307469732e-31
250,110,120,191,210,66,66,1.62133454749921e-36
250,110,120,210,211,66,66,-4.25798265780779e-41
250,110,120,211,211,66,66,2.05750886705922e-36
250,110,120,190,211,66,66,1.57890958509028e-34
250,110,120,191,211,66,66,1.47015332506104e-36
250,110,120,192,211,66,66,-1.61737494741252e-45
250,110,120,211,212,66,66,-2.18368551485129e-47
250,110,120,191,212,66,66,1.54572810764405e-41
250,110,120,192,212,66,66,-3.88741235019361e-47
250,110,120,192,213,66,66,4.29389034322505e-56
250,110,120,187,186,66,66,5.50650200259628e-57
250,110,120,167,186,66,66,4.38068769094468e-57
250,110,120,208,187,66,66,-4.31468833125377e-49
250,110,120,187,187,66,66,8.24313117683002e-41
250,110,120,188,187,66,66,2.50721248877305e-40
250,110,120,167,187,66,66,-6.61967405772839e-47
250,110,120,168,187,66,66,6.56230828448106e-40
250,110,120,208,188,66,66,1.08948621427837e-38
250,110,120,209,188,66,66,-1.42027892407303e-49
250,110,120,187,188,66,66,9.19100494096383e-40
250,110,120,188,188,66,66,6.27170391848243e-24
250,110,120,189,188,66,66,-1.28960403825929e-28
250,110,120,167,188,66,66,7.31188732761893e-40
250,110,120,168,188,66,66,-1.65702453129664e-29
250,110,120,169,188,66,66,2.70122203973294e-22
250,110,120,208,189,66,66,1.31274421349133e-39
250,110,120,209,189,66,66,-3.91211344696452e-47
250,110,120,210,189,66,66,-6.4344446034168e-36
250,110,120,188,189,66,66,-7.62819567473513e-31
250,110,120,189,189,66,66,3.51897578444518e-20
250,110,120,190,189,66,66,5.45436081348896e-26
250,110,120,168,189,66,66,-1.99658273465501e-30
250,110,120,169,189,66,66,7.44043080958426e-20
250,110,120,170,189,66,66,-2.49349175043308e-20
250,110,120,209,190,66,66,5.53250633673245e-46
250,110,120,210,190,66,66,2.08018025842725e-31
250,110,120,211,190,66,66,4.43851076099362e-36
250,110,120,189,190,66,66,5.02347981978391e-25
250,110,120,190,190,66,66,1.74685100456079e-15
250,110,120,191,190,66,66,-7.18223668207152e-27
250,110,120,169,190,66,66,-1.05222486924515e-18
250,110,120,170,190,66,66,8.06116554496054e-16
250,110,120,171,190,66,66,-2.88387706631367e-26
250,110,120,210,191,66,66,5.12609872401154e-35
250,110,120,211,191,66,66,2.50036089081494e-36
250,110,120,190,191,66,66,-4.34529997996677e-25
250,110,120,191,191,66,66,4.00818011226447e-21
250,110,120,192,191,66,66,4.45116008728804e-36
250,110,120,170,191,66,66,1.98647834708856e-19
250,110,120,171,191,66,66,-1.62458396944713e-26
250,110,120,172,191,66,66,9.00173256094118e-37
250,110,120,211,192,66,66,-1.64172970184215e-46
250,110,120,191,192,66,66,2.65658729280119e-37
250,110,120,192,192,66,66,6.61871518115564e-37
250,110,120,171,192,66,66,1.06669711783433e-36
250,110,120,172,192,66,66,-1.3511528720506e-43
250,110,120,192,193,66,66,1.179470490284e-52
250,110,120,172,193,66,66,2.38528332139309e-53
250,110,120,187,166,66,66,2.46077909374673e-57
250,110,120,167,166,66,66,4.47526280616133e-54
250,110,120,147,166,66,66,-6.75165296166505e-56
250,110,120,187,167,66,66,-6.08947135704091e-47
250,110,120,188,167,66,66,1.834850224638e-40
250,110,120,167,167,66,66,1.09710350754916e-37
250,110,120,168,167,66,66,1.09785638089178e-36
250,110,120,147,167,66,66,1.67077156284437e-45
250,110,120,148,167,66,66,-1.10827071210585e-38
250,110,120,187,168,66,66,9.52943417028797e-40
250,110,120,188,168,66,66,-6.56398479275539e-30
250,110,120,189,168,66,66,-1.33708956390145e-28
250,110,120,167,168,66,66,1.73305773014836e-36
250,110,120,168,168,66,66,3.89076117243002e-20
250,110,120,169,168,66,66,6.4024150360243e-19
250,110,120,147,168,66,66,-2.61459602783178e-38
250,110,120,148,168,66,66,3.9647225712683e-28
250,110,120,149,168,66,66,-1.16562726280226e-21
250,110,120,188,169,66,66,6.12939837087225e-24
250,110,120,189,169,66,66,2.85423814593791e-19
250,110,120,190,169,66,66,-4.38268126695761e-19
250,110,120,168,169,66,66,3.66743782251622e-20
250,110,120,169,169,66,66,0.00135392817755312
250,110,120,170,169,66,66,4.58018883813024e-10
250,110,120,148,169,66,66,-3.70222735678997e-22
250,110,120,149,169,66,66,2.48822359193928e-12
250,110,120,150,169,66,66,-1.05610392017099e-13
250,110,120,189,170,66,66,-2.74800081679156e-19
250,110,120,190,170,66,66,9.64597125723076e-16
250,110,120,191,170,66,66,3.92890844131467e-21
250,110,120,169,170,66,66,1.31583120708062e-09
250,110,120,170,170,66,66,0.998645975229167
250,110,120,171,170,66,66,3.6063540714086e-17
250,110,120,149,170,66,66,-2.39560965602691e-12
250,110,120,150,170,66,66,2.32440997601677e-10
250,110,120,151,170,66,66,5.5433280611413e-21
250,110,120,190,171,66,66,-4.60456722594716e-25
250,110,120,191,171,66,66,-4.28740181300895e-27
250,110,120,192,171,66,66,4.71674359649786e-36
250,110,120,170,171,66,66,4.81207419113635e-16
250,110,120,171,171,66,66,3.89863644676763e-17
250,110,120,172,171,66,66,2.18059285647404e-33
250,110,120,150,171,66,66,-1.1095722462586e-19
250,110,120,151,171,66,66,-6.04912920075276e-27
250,110,120,152,171,66,66,1.04367118622034e-36
250,110,120,191,172,66,66,1.59894619047054e-37
250,110,120,192,172,66,66,-4.02125259765384e-43
250,110,120,171,172,66,66,1.46767637630089e-33
250,110,120,172,172,66,66,1.84168676427543e-34
250,110,120,151,172,66,66,2.25596585369255e-37
250,110,120,152,172,66,66,-8.89780286509776e-44
250,110,120,192,173,66,66,1.98494118142849e-53
250,110,120,172,173,66,66,9.17656105784058e-51
250,110,120,152,173,66,66,4.3920681186428e-54
250,110,120,167,146,66,66,2.54497241698131e-56
250,110,120,147,146,66,66,-8.77716113772824e-55
250,110,120,127,146,66,66,-3.41815812766637e-58
250,110,120,167,147,66,66,-3.11829022500632e-46
250,110,120,168,147,66,66,3.09126727366354e-39
250,110,120,147,147,66,66,-1.06539246555219e-38
250,110,120,148,147,66,66,-7.13372406687773e-38
250,110,120,127,147,66,66,4.18818255392755e-48
250,110,120,128,147,66,66,-6.83377506060708e-43
250,110,120,167,148,66,66,9.0447870710908e-40
250,110,120,168,148,66,66,-2.04973536730259e-29
250,110,120,169,148,66,66,3.34140517850104e-22
250,110,120,147,148,66,66,-3.11938758352319e-38
250,110,120,148,148,66,66,-4.6859714832182e-22
250,110,120,149,148,66,66,-1.39067112926686e-21
250,110,120,127,148,66,66,-1.21480736819662e-41
250,110,120,128,148,66,66,4.53129063062741e-33
250,110,120,129,148,66,66,1.82075819409095e-32
250,110,120,168,149,66,66,-5.11681584018486e-25
250,110,120,169,149,66,66,1.90682377261258e-14
250,110,120,170,149,66,66,-6.39028769733942e-15
250,110,120,148,149,66,66,1.18080868050107e-23
250,110,120,149,149,66,66,7.86190788422934e-08
250,110,120,150,149,66,66,3.36839571497948e-15
250,110,120,128,149,66,66,1.13115966310264e-28
250,110,120,129,149,66,66,1.0390434033592e-24
250,110,120,130,149,66,66,-9.90581564749942e-26
250,110,120,169,150,66,66,-3.99147077994807e-17
250,110,120,170,150,66,66,3.05789262974907e-14
250,110,120,171,150,66,66,-1.09395922673935e-24
250,110,120,149,150,66,66,1.66122420971293e-16
250,110,120,150,150,66,66,1.59678712932915e-08
250,110,120,151,150,66,66,-3.84399468184709e-25
250,110,120,129,150,66,66,-2.17498409825452e-27
250,110,120,130,150,66,66,4.74014975456474e-25
250,110,120,131,150,66,66,1.9297672318103e-28
250,110,120,170,151,66,66,2.27161453976865e-19
250,110,120,171,151,66,66,-1.85777437316645e-26
250,110,120,172,151,66,66,1.02938280694138e-36
250,110,120,150,151,66,66,-1.19739470963531e-19
250,110,120,151,151,66,66,6.46690835316497e-21
250,110,120,152,151,66,66,1.12627759138073e-36
250,110,120,130,151,66,66,3.52131170283558e-30
250,110,120,131,151,66,66,3.27715331778788e-30
250,110,120,132,151,66,66,-4.93039094872201e-40
250,110,120,171,152,66,66,1.89470292032515e-36
250,110,120,172,152,66,66,-2.39996269763766e-43
250,110,120,151,152,66,66,6.65767770076622e-37
250,110,120,152,152,66,66,2.60132803056122e-37
250,110,120,131,152,66,66,-3.34229605664263e-40
250,110,120,132,152,66,66,1.14949990245728e-46
250,110,120,172,153,66,66,1.25485516241237e-53
250,110,120,152,153,66,66,1.37297343643506e-53
250,110,120,132,153,66,66,-6.01032627803288e-57
250,110,120,147,126,66,66,-5.55108078300743e-58
250,110,120,127,126,66,66,-4.94191248510429e-58
250,110,120,147,127,66,66,3.69053418726982e-48
250,110,120,148,127,66,66,-2.44803720791931e-41
250,110,120,127,127,66,66,-3.25483390699333e-42
250,110,120,128,127,66,66,-5.36095067926706e-43
250,110,120,108,127,66,66,9.47089173136383e-53
250,110,120,147,128,66,66,3.4639075919066e-43
250,110,120,148,128,66,66,-5.25260211070101e-33
250,110,120,149,128,66,66,1.54426346631542e-26
250,110,120,127,128,66,66,3.08378293252228e-43
250,110,120,128,128,66,66,1.13951592041323e-28
250,110,120,129,128,66,66,-4.62198632489606e-34
250,110,120,108,128,66,66,2.03211069412888e-44
250,110,120,109,128,66,66,4.00021833860608e-44
250,110,120,148,129,66,66,-5.36496400390195e-33
250,110,120,149,129,66,66,3.60572939420673e-23
250,110,120,150,129,66,66,-1.53041911532137e-24
250,110,120,128,129,66,66,-1.17487215177611e-34
250,110,120,129,129,66,66,1.06911023031069e-24
250,110,120,130,129,66,66,1.02886155902636e-31
250,110,120,108,129,66,66,2.07558092088012e-44
250,110,120,109,129,66,66,9.34018395265891e-41
250,110,120,110,129,66,66,-2.39906110276844e-42
250,110,120,149,130,66,66,-6.07878937316741e-26
250,110,120,150,130,66,66,5.89812226943885e-24
250,110,120,151,130,66,66,1.40660326799367e-34
250,110,120,129,130,66,66,1.81938393075761e-33
250,110,120,130,130,66,66,3.92809901965697e-25
250,110,120,131,130,66,66,-1.61425892468635e-34
250,110,120,109,130,66,66,-1.57463316703895e-43
250,110,120,110,130,66,66,9.24580435145159e-42
250,110,120,111,130,66,66,7.54592181184902e-44
250,110,120,150,131,66,66,3.26423499233009e-27
250,110,120,151,131,66,66,1.77958481539209e-34
250,110,120,152,131,66,66,-3.07036159027459e-44
250,110,120,130,131,66,66,-2.19446154952914e-34
250,110,120,131,131,66,66,2.02321651532126e-28
250,110,120,132,131,66,66,3.07259177095977e-44
250,110,120,110,131,66,66,5.11696379246433e-45
250,110,120,111,131,66,66,9.54683397946071e-44
250,110,120,151,132,66,66,2.00658163794464e-40
250,110,120,152,132,66,66,-7.9142012801004e-47
250,110,120,131,132,66,66,-2.30281159646677e-40
250,110,120,132,132,66,66,-7.84593175017719e-41
250,110,120,111,132,66,66,1.0764590480882e-49
250,110,120,152,133,66,66,7.66043904050211e-57
250,110,120,132,133,66,66,-7.66600325914082e-57
250,110,120,127,106,66,66,-7.81248358219054e-62
250,110,120,127,107,66,66,-9.97627619717783e-55
250,110,120,128,107,66,66,1.6278093563536e-49
250,110,120,108,107,66,66,-6.57403520009981e-56
250,110,120,127,108,66,66,-5.59608201057195e-54
250,110,120,128,108,66,66,2.08736583647581e-45
250,110,120,129,108,66,66,8.38743033858901e-45
250,110,120,108,108,66,66,8.35120514057633e-46
250,110,120,109,108,66,66,-1.65944701810373e-51
250,110,120,128,109,66,66,1.87984553835946e-45
250,110,120,129,109,66,66,1.72675986395158e-41
250,110,120,130,109,66,66,-1.6462223641963e-42
250,110,120,108,109,66,66,-7.59190300245523e-52
250,110,120,109,109,66,66,3.38445314806792e-42
250,110,120,110,109,66,66,8.77510436040147e-50
250,110,120,129,110,66,66,-4.64143736126336e-44
250,110,120,130,110,66,66,1.01155259877424e-41
250,110,120,131,110,66,66,4.1181421673171e-45
250,110,120,109,110,66,66,9.1830502048133e-51
250,110,120,110,110,66,66,5.34163684586672e-43
250,110,120,111,110,66,66,-4.40068076110144e-51
250,110,120,130,111,66,66,1.61208061119586e-44
250,110,120,131,111,66,66,1.50030323054554e-44
250,110,120,132,111,66,66,-2.25716673921538e-54
250,110,120,110,111,66,66,-8.59311348715021e-52
250,110,120,111,111,66,66,1.58825294654396e-44
250,110,120,131,112,66,66,2.2886891647149e-48
250,110,120,132,112,66,66,-7.8713792165902e-55
250,110,120,111,112,66,66,-2.44571216002088e-54
250,110,120,132,113,66,66,-1.56340151723832e-60
250,110,120,108,87,66,66,1.18770505687209e-65
250,110,120,108,88,66,66,8.45972858741407e-62
250,110,120,109,88,66,66,1.66530108486588e-61
250,110,120,108,89,66,66,5.74182065524935e-62
250,110,120,109,89,66,66,2.58383860651718e-58
250,110,120,110,89,66,66,-6.63668588129053e-60
250,110,120,109,90,66,66,-6.8387434685695e-62
250,110,120,110,90,66,66,4.01551837238781e-60
250,110,120,111,90,66,66,3.27724733514661e-62
250,110,120,110,91,66,66,1.38738260812081e-61
250,110,120,111,91,66,66,2.58847081256007e-60
250,110,120,111,92,66,66,1.09474334124927e-63
250,120,130,208,227,66,66,6.39926316020138e-59
250,120,130,208,228,66,66,1.46288233224722e-55
250,120,130,209,228,66,66,-4.13022054648375e-67
250,120,130,208,229,66,66,-3.47490697158746e-55
250,120,130,209,229,66,66,2.24277886569232e-63
250,120,130,210,229,66,66,1.09349062589481e-51
250,120,130,209,230,66,66,2.24325956762892e-63
250,120,130,210,230,66,66,2.50027375774258e-48
250,120,130,211,230,66,66,6.09209577467623e-53
250,120,130,210,231,66,66,1.16912612314407e-51
250,120,130,211,231,66,66,6.51208332346234e-53
250,120,130,211,232,66,66,1.83800636453239e-57
250,120,130,187,206,66,66,1.33888308561681e-60
250,120,130,208,207,66,66,-8.15007972541838e-50
250,120,130,187,207,66,66,-9.21132186658737e-51
250,120,130,188,207,66,66,2.77484396102219e-44
250,120,130,208,208,66,66,1.57267567486933e-39
250,120,130,209,208,66,66,4.48209359770883e-57
250,120,130,187,208,66,66,-7.84870036650889e-50
250,120,130,188,208,66,66,5.40497615892953e-40
250,120,130,189,208,66,66,8.62573006014728e-39
250,120,130,208,209,66,66,4.51168810266589e-45
250,120,130,209,209,66,66,2.88472512691264e-47
250,120,130,210,209,66,66,-1.4197469709448e-41
250,120,130,188,209,66,66,-1.53608687368459e-39
250,120,130,189,209,66,66,-5.60398911203718e-35
250,120,130,190,209,66,66,6.84402835283854e-35
250,120,130,209,210,66,66,-4.11027579193377e-53
250,120,130,210,210,66,66,4.53838247098023e-32
250,120,130,211,210,66,66,-1.11624147941385e-42
250,120,130,189,210,66,66,-7.91017159304804e-35
250,120,130,190,210,66,66,2.20841071893783e-31
250,120,130,191,210,66,66,1.6211716501779e-36
250,120,130,210,211,66,66,-1.81721681074896e-41
250,120,130,211,211,66,66,1.00273789052884e-36
250,120,130,190,211,66,66,8.76007037207778e-35
250,120,130,191,211,66,66,1.47006376742129e-36
250,120,130,192,211,66,66,-1.62342059313175e-45
250,120,130,211,212,66,66,-1.06429926861645e-47
250,120,130,191,212,66,66,1.54573345768524e-41
250,120,130,192,212,66,66,-3.90219446892208e-47
250,120,130,192,213,66,66,4.31021806526649e-56
250,120,130,187,186,66,66,5.50778870418754e-57
250,120,130,167,186,66,66,4.38672488624208e-57
250,120,130,208,187,66,66,-3.22131687698442e-49
250,120,130,187,187,66,66,8.24508371057866e-41
250,120,130,188,187,66,66,2.50720347864106e-40
250,120,130,167,187,66,66,-6.62881808384541e-47
250,120,130,168,187,66,66,6.56527479242185e-40
250,120,130,208,188,66,66,8.13405341671814e-39
250,120,130,209,188,66,66,-2.29652336400273e-50
250,120,130,187,188,66,66,9.19320873239179e-40
250,120,130,188,188,66,66,6.27169962003072e-24
250,120,130,189,188,66,66,-1.0103346185895e-28
250,120,130,167,188,66,66,7.32200883090157e-40
250,120,130,168,188,66,66,-1.65777841473901e-29
250,120,130,169,188,66,66,2.70121907893528e-22
250,120,130,208,189,66,66,2.19432365127977e-39
250,120,130,209,189,66,66,-1.41626315461642e-47
250,120,130,210,189,66,66,-6.90514123823443e-36
250,120,130,188,189,66,66,-1.70787789647792e-30
250,120,130,189,189,66,66,6.17249033678344e-20
