733,430,119,57,1.56171081872467e-11
733,430,97,57,3.81692483869755e-23
733,430,98,57,8.11499870712585e-39
733,430,99,57,1.08459985689883e-19
733,440,198,57,1.91246210502125e-27
733,440,199,57,5.80852840111313e-26
733,440,177,57,1.03256145535316e-18
733,440,178,57,4.36068278521016e-17
733,440,179,57,1.16795334631794e-18
733,440,157,57,2.04580113419622e-21
733,440,158,57,9.2214614012392e-10
733,440,159,57,4.58599642890788e-07
733,440,137,57,8.88898729979782e-19
733,440,138,57,1.99857761505347e-12
733,440,139,57,0.999999540235413
733,440,117,57,2.50823782280638e-21
733,440,118,57,2.02299577817451e-10
733,440,119,57,3.84994411249327e-11
733,440,97,57,5.57025685772136e-20
733,440,98,57,1.12171593466757e-30
733,440,99,57,3.0230563316684e-18
