248,330,170,30,1.21351781217942e-36
248,330,171,30,-5.08117131823702e-32
248,330,172,30,2.94796985377474e-29
248,330,173,30,1.71119396382012e-33
248,340,250,30,1.06974996556182e-28
248,340,251,30,1.31644574711538e-23
248,340,252,30,1.97042877030661e-22
248,340,253,30,5.78441145897273e-28
248,340,230,30,-2.05157060880736e-20
248,340,231,30,1.47231224033773e-08
248,340,232,30,3.61435436959949e-07
248,340,233,30,-3.63384276312557e-19
248,340,209,30,1.74281793598141e-42
248,340,210,30,5.91164616750175e-16
248,340,211,30,0.438575969484003
248,340,212,30,0.561423654356056
248,340,213,30,1.43844443739869e-15
248,340,214,30,1.8337185925342e-32
248,340,190,30,2.8845638272835e-20
248,340,191,30,1.27546631708766e-16
248,340,192,30,1.37926833441386e-12
248,340,193,30,9.35551121245441e-21
248,340,170,30,1.20412961486442e-36
248,340,171,30,-1.42577572950173e-31
248,340,172,30,7.85225083802298e-29
248,340,173,30,4.55487755509261e-33
248,350,250,30,1.1513881793216e-28
248,350,251,30,1.67580874250323e-23
248,350,252,30,1.98783696334163e-22
248,350,253,30,5.83280124316991e-28
248,350,230,30,-3.17933098321615e-20
248,350,231,30,1.59810645715163e-08
248,350,232,30,3.64731402366536e-07
248,350,233,30,-5.8521629679201e-19
248,350,209,30,3.59243807565238e-42
248,350,210,30,8.53065353772609e-16
248,350,211,30,0.438575973332422
248,350,212,30,0.56142364595143
248,350,213,30,3.7224559217481e-15
248,350,214,30,6.59133555106714e-32
248,350,190,30,2.71039139504565e-20
248,350,191,30,1.27560635277942e-16
248,350,192,30,3.67574661501451e-12
248,350,193,30,9.27893216983417e-21
248,350,170,30,1.07574520633226e-36
248,350,171,30,-3.86017541290509e-31
248,350,172,30,2.09402816499627e-28
248,350,173,30,1.21435551604933e-32
248,360,250,30,1.26444702774422e-28
248,360,251,30,3.93942027907014e-23
248,360,252,30,2.04938451116595e-22
248,360,253,30,5.89517575572205e-28
248,360,230,30,-4.74156204540598e-20
248,360,231,30,1.77233304224389e-08
248,360,232,30,3.68983411628136e-07
248,360,233,30,-1.69537425762494e-18
248,360,209,30,1.55432087312742e-41
248,360,210,30,2.54547469694868e-15
248,360,211,30,0.438575977117344
248,360,212,30,0.56142363616609
248,360,213,30,1.59026254667407e-14
248,360,214,30,3.19605320122837e-31
248,360,190,30,3.3634611509365e-21
248,360,191,30,1.27634268428503e-16
248,360,192,30,9.80422588957872e-12
248,360,193,30,9.07369462390866e-21
248,360,170,30,-6.75200486238813e-37
248,360,171,30,-1.03182036609132e-30
248,360,172,30,5.58682400498016e-28
248,360,173,30,3.23947580059153e-32
248,370,250,30,1.42092828961552e-28
248,370,251,30,2.13150641374726e-22
248,370,252,30,2.61360075031416e-22
248,370,253,30,5.97526306486392e-28
248,370,230,30,-6.9105401588066e-20
248,370,231,30,2.0136380623229e-08
248,370,232,30,3.74468689005597e-07
248,370,233,30,-1.07838303232169e-17
248,370,209,30,9.2746460048073e-41
248,370,210,30,1.34792719951875e-14
248,370,211,30,0.438575980652318
248,370,212,30,0.561423624716358
248,370,213,30,8.08527623380147e-14
248,370,214,30,1.6722454791869e-30
248,370,190,30,-3.20238834667519e-19
248,370,191,30,1.28558543923717e-16
248,370,192,30,2.61589404324977e-11
248,370,193,30,8.50698307985398e-21
248,370,170,30,-2.45408349122513e-35
248,370,171,30,-2.74489617602241e-30
248,370,172,30,1.49081559146058e-27
248,370,173,30,8.64372197166371e-32
248,380,250,30,1.63552720675465e-28
248,380,251,30,1.6366752489396e-21
248,380,252,30,9.3904308640683e-22
248,380,253,30,6.07574909269243e-28
248,380,230,30,-1.01180587931402e-19
248,380,231,30,2.34784640929707e-08
248,380,232,30,3.81544864903623e-07
248,380,233,30,-9.36472020477076e-17
248,380,209,30,5.91451553980294e-40
248,380,210,30,8.41133894067638e-14
248,380,211,30,0.438575983678807
248,380,212,30,0.561423611227548
248,380,213,30,4.2719059729318e-13
248,380,214,30,8.88366421675041e-30
248,380,190,30,-4.73127256718984e-18
248,380,191,30,1.46347288863572e-16
248,380,192,30,6.98037983236562e-11
248,380,193,30,6.20400664228419e-21
248,380,170,30,-3.50224365402102e-34
248,380,171,30,-7.27564153871744e-30
248,380,172,30,3.98031852843954e-27
248,380,173,30,2.3064222080083e-31
248,390,250,30,1.76046040281692e-28
248,390,251,30,1.37228191122721e-20
248,390,252,30,9.39454365259759e-21
248,390,253,30,6.18359180297934e-28
248,390,230,30,-2.27990109602486e-19
248,390,231,30,2.81072559077781e-08
248,390,232,30,3.90673292262385e-07
248,390,233,30,-8.61521416113716e-16
248,390,209,30,3.81260890225392e-39
248,390,210,30,5.40416352862059e-13
248,390,211,30,0.438575985838261
248,390,212,30,0.5614235951921
248,390,213,30,2.27398322364083e-12
248,390,214,30,4.73652002993298e-29
248,390,190,30,-6.4858627320545e-17
248,390,191,30,5.17114042857186e-16
248,390,192,30,1.86276210312379e-10
248,390,193,30,-3.73571008414779e-20
248,390,170,30,-5.08347178922214e-33
248,390,171,30,-1.63073368808327e-29
248,390,172,30,1.09041482631216e-26
248,390,173,30,6.0992629361174e-31
248,400,250,30,-1.92933832173212e-27
248,400,251,30,1.19397045863624e-19
248,400,252,30,1.15826143627226e-19
248,400,253,30,6.02318920582702e-28
248,400,230,30,-3.75236352447338e-18
248,400,231,30,3.45181357241624e-08
248,400,232,30,4.0244912526553e-07
248,400,233,30,-7.99339590991402e-15
248,400,209,30,2.46143379493565e-38
248,400,210,30,3.48816900936678e-12
248,400,211,30,0.438575986632442
248,400,212,30,0.561423575887588
248,400,213,30,1.21217082821673e-11
248,400,214,30,2.76100685314811e-28
248,400,190,30,-8.84464773673934e-16
248,400,191,30,8.32849117515199e-15
248,400,192,30,4.97099051251683e-10
248,400,193,30,-1.95234128992074e-18
248,400,170,30,-2.54904197600205e-31
248,400,171,30,6.93874633208814e-28
248,400,172,30,7.01034086444756e-26
248,400,173,30,-8.18151542015568e-31
248,410,250,30,-2.82461722551515e-25
248,410,251,30,1.06792866244866e-18
248,410,252,30,1.46456001747794e-18
248,410,253,30,-6.13827267428625e-27
248,410,230,30,-1.44816314400386e-16
248,410,231,30,4.33972032066747e-08
248,410,232,30,4.17640121357267e-07
248,410,233,30,-7.42532001428356e-14
248,410,209,30,1.58892954130511e-37
248,410,210,30,2.25308709974085e-11
248,410,211,30,0.438575985361232
248,410,212,30,0.561423552187619
248,410,213,30,6.46331079039194e-11
248,410,214,30,1.51766661419975e-26
248,410,190,30,-1.20566717438964e-14
248,410,191,30,1.73125389153283e-13
248,410,192,30,1.32657281468809e-09
248,410,193,30,-9.36897118867621e-17
248,410,170,30,-1.19686632419233e-28
248,410,171,30,1.85159936669116e-25
248,410,172,30,6.14791504069575e-24
248,410,173,30,-1.08348194735633e-27
248,420,250,30,-3.78736754201888e-23
248,420,251,30,9.77892234032037e-18
248,420,252,30,1.86889062874654e-17
248,420,253,30,-3.34145639341382e-24
248,420,230,30,-5.87869846192432e-15
248,420,231,30,5.56947040503379e-08
248,420,232,30,4.37236696234809e-07
248,420,233,30,-6.89871742740794e-13
248,420,209,30,1.02478648893073e-36
248,420,210,30,1.45548132154722e-10
248,420,211,30,0.438575980986037
248,420,212,30,0.561423522049449
248,420,213,30,3.44641626335151e-10
248,420,214,30,8.00617945052516e-24
248,420,190,30,-1.64347254318699e-13
248,420,191,30,3.65045054738167e-12
248,420,192,30,3.54013768648063e-09
248,420,193,30,-4.51127114249609e-15
248,420,170,30,-7.43804625731511e-26
248,420,171,30,4.61312276877459e-23
248,420,172,30,8.82947739522398e-22
248,420,173,30,-4.81159123189892e-25
248,430,250,30,-5.170424505362e-21
248,430,251,30,9.13209824858787e-17
248,430,252,30,2.40686233079406e-16
248,430,253,30,-1.7039610247827e-21
248,430,230,30,-2.39071956416829e-13
248,430,231,30,7.27267244078744e-08
248,430,232,30,4.6251649473879e-07
248,430,233,30,-6.40956459643004e-12
248,430,209,30,6.59091445415002e-36
248,430,210,30,9.40248696948854e-10
248,430,211,30,0.438575971570149
248,430,212,30,0.561423480893383
248,430,213,30,1.83774157467866e-09
248,430,214,30,4.6254349811175e-21
248,430,190,30,-2.24025125916194e-12
248,430,191,30,7.70259117062592e-11
248,430,192,30,9.44733839349019e-09
248,430,193,30,-2.17304199292013e-13
248,430,170,30,-4.6554593108815e-23
248,430,171,30,1.14862142134886e-20
248,430,172,30,1.28327438317689e-19
248,430,173,30,-2.12836724488088e-22
248,440,250,30,-7.16883478550084e-19
248,440,251,30,8.66429805189847e-16
248,440,252,30,3.13282554537525e-15
248,440,253,30,-8.79088509493682e-19
248,440,230,30,-9.72307644683509e-12
248,440,231,30,9.63160360351047e-08
248,440,232,30,4.95127683228019e-07
248,440,233,30,-5.95507950031517e-11
248,440,209,30,5.67202107456942e-28
248,440,210,30,6.07407267117774e-09
248,440,211,30,0.438575950273635
248,440,212,30,0.561423415682552
248,440,213,30,9.79945427016372e-09
248,440,214,30,2.67461203258473e-18
248,440,190,30,-3.05373263579377e-11
248,440,191,30,1.62533402832178e-09
248,440,192,30,2.52115067639607e-08
248,440,193,30,-1.04676436182663e-11
248,440,170,30,-2.91429595577165e-20
248,440,171,30,2.85995189923976e-18
248,440,172,30,1.86551822532181e-17
248,440,173,30,-9.41448468442275e-20
