761,100,110,134,114,52_0,52_0,4.32256103404674e-21
761,100,110,135,114,52_0,52_0,5.71750959441081e-28
761,100,110,113,114,52_0,52_0,5.57919952583579e-21
761,100,110,114,114,52_0,52_0,0.00166709388904851
761,100,110,115,114,52_0,52_0,5.23641723722628e-17
761,100,110,93,114,52_0,52_0,2.53892452531758e-22
761,100,110,94,114,52_0,52_0,1.68573263685993e-10
761,100,110,95,114,52_0,52_0,5.35820562843137e-14
761,100,110,134,115,52_0,52_0,5.02154989235524e-30
761,100,110,135,115,52_0,52_0,4.96963859146269e-33
761,100,110,114,115,52_0,52_0,3.96347320707595e-18
761,100,110,115,115,52_0,52_0,2.22399050616423e-16
761,100,110,116,115,52_0,52_0,6.64793817905275e-32
761,100,110,94,115,52_0,52_0,1.95832759201988e-19
761,100,110,95,115,52_0,52_0,4.65733288809447e-19
761,100,110,96,115,52_0,52_0,8.65671059408302e-32
761,100,110,135,116,52_0,52_0,1.11148418977522e-40
761,100,110,115,116,52_0,52_0,1.01795980822368e-29
761,100,110,116,116,52_0,52_0,5.43585035512977e-30
761,100,110,95,116,52_0,52_0,1.0416354783887e-26
761,100,110,96,116,52_0,52_0,1.44861386712316e-35
761,100,110,116,117,52_0,52_0,3.62402986469255e-48
761,100,110,96,117,52_0,52_0,4.7190838539698e-48
761,100,110,113,92,52_0,52_0,2.77786431627658e-38
761,100,110,93,92,52_0,52_0,9.45823680600319e-36
761,100,110,113,93,52_0,52_0,1.85989727668184e-26
761,100,110,114,93,52_0,52_0,1.52011025066143e-18
761,100,110,93,93,52_0,52_0,3.09434614230942e-18
761,100,110,94,93,52_0,52_0,5.6196046153051e-16
761,100,110,74,93,52_0,52_0,2.56707146532033e-27
761,100,110,113,94,52_0,52_0,9.03767008385759e-21
761,100,110,114,94,52_0,52_0,5.52667427397136e-09
761,100,110,115,94,52_0,52_0,8.48240167649975e-17
761,100,110,93,94,52_0,52_0,3.07719939115791e-18
761,100,110,94,94,52_0,52_0,0.99833276061506
761,100,110,95,94,52_0,52_0,6.49419347959761e-10
761,100,110,74,94,52_0,52_0,9.33311766081351e-18
761,100,110,75,94,52_0,52_0,5.84001657093187e-21
761,100,110,114,95,52_0,52_0,3.23909061961888e-16
761,100,110,115,95,52_0,52_0,3.71962638714674e-20
761,100,110,116,95,52_0,52_0,5.43293043009168e-30
761,100,110,94,95,52_0,52_0,1.19744002696394e-13
761,100,110,95,95,52_0,52_0,1.39151050619177e-07
761,100,110,96,95,52_0,52_0,5.29323684629601e-26
761,100,110,74,95,52_0,52_0,5.46998291708932e-25
761,100,110,75,95,52_0,52_0,2.56091146907066e-24
761,100,110,115,96,52_0,52_0,1.01334975109125e-29
761,100,110,116,96,52_0,52_0,1.10742786160053e-35
761,100,110,95,96,52_0,52_0,7.7582854444642e-23
761,100,110,96,96,52_0,52_0,5.27209721062791e-26
761,100,110,75,96,52_0,52_0,6.97677328216865e-34
761,100,110,116,97,52_0,52_0,2.04712329997699e-48
761,100,110,96,97,52_0,52_0,1.99448688323558e-44
761,100,110,93,72,52_0,52_0,1.26386040797891e-39
761,100,110,93,73,52_0,52_0,8.41692815530503e-28
761,100,110,94,73,52_0,52_0,7.46915148916038e-20
761,100,110,74,73,52_0,52_0,2.55284662546733e-27
761,100,110,93,74,52_0,52_0,8.55743251651597e-28
761,100,110,94,74,52_0,52_0,5.6817534893098e-16
761,100,110,95,74,52_0,52_0,1.8059805487594e-19
761,100,110,74,74,52_0,52_0,9.48891646569273e-18
761,100,110,75,74,52_0,52_0,1.21513122557777e-26
761,100,110,94,75,52_0,52_0,7.60462915740289e-20
761,100,110,95,75,52_0,52_0,1.80854774353683e-19
761,100,110,96,75,52_0,52_0,3.36159660208137e-32
761,100,110,74,75,52_0,52_0,2.59915090898614e-27
761,100,110,75,75,52_0,52_0,5.94594477942232e-21
761,100,110,95,76,52_0,52_0,1.03630284957214e-26
761,100,110,96,76,52_0,52_0,1.44119772182842e-35
761,100,110,75,76,52_0,52_0,6.97263296958185e-34
761,100,110,96,77,52_0,52_0,2.66541727126411e-48
761,100,110,74,53,52_0,52_0,1.165624142112e-38
761,100,110,74,54,52_0,52_0,8.72250724011761e-35
761,100,110,75,54,52_0,52_0,5.45793899462315e-38
761,100,110,74,55,52_0,52_0,2.40168862957041e-38
761,100,110,75,55,52_0,52_0,1.12441154750009e-37
761,100,110,75,56,52_0,52_0,7.73443274995452e-42
761,110,120,134,153,52_0,52_0,1.49794371404577e-42
761,110,120,134,154,52_0,52_0,1.12077080349322e-38
761,110,120,135,154,52_0,52_0,1.48197651624922e-45
761,110,120,134,155,52_0,52_0,1.49942552604489e-42
761,110,120,135,155,52_0,52_0,1.48344233687376e-45
761,110,120,135,156,52_0,52_0,1.95937525972786e-52
761,110,120,113,132,52_0,52_0,5.32487622130417e-42
761,110,120,134,133,52_0,52_0,1.18232056174017e-30
761,110,120,113,133,52_0,52_0,1.53582018266382e-30
761,110,120,114,133,52_0,52_0,1.24724611104484e-22
761,110,120,134,134,52_0,52_0,4.34254415622306e-21
761,110,120,135,134,52_0,52_0,1.17513557892085e-33
761,110,120,113,134,52_0,52_0,1.54293394542858e-30
761,110,120,114,134,52_0,52_0,9.37519648629272e-19
761,110,120,115,134,52_0,52_0,3.86713255559954e-27
761,110,120,134,135,52_0,52_0,1.18232958007359e-30
761,110,120,135,135,52_0,52_0,5.71564313728274e-28
761,110,120,114,135,52_0,52_0,1.24725562460796e-22
761,110,120,115,135,52_0,52_0,3.84933233716599e-27
761,110,120,116,135,52_0,52_0,1.68553112926462e-36
761,110,120,135,136,52_0,52_0,4.80195582232258e-43
761,110,120,115,136,52_0,52_0,1.58022614787201e-36
761,110,120,116,136,52_0,52_0,5.17716337284903e-42
761,110,120,116,137,52_0,52_0,2.08956746126762e-52
761,110,120,113,112,52_0,52_0,6.40106429347992e-38
761,110,120,93,112,52_0,52_0,3.34583943114558e-39
761,110,120,134,113,52_0,52_0,2.85342404397765e-30
761,110,120,113,113,52_0,52_0,1.35510666636098e-20
761,110,120,114,113,52_0,52_0,2.25218721647402e-18
761,110,120,93,113,52_0,52_0,1.44959141001595e-27
761,110,120,94,113,52_0,52_0,1.28690535881029e-19
761,110,120,134,114,52_0,52_0,4.32253490923392e-21
761,110,120,135,114,52_0,52_0,5.71561572284559e-28
761,110,120,113,114,52_0,52_0,5.61492083339856e-21
761,110,120,114,114,52_0,52_0,0.00166708392069068
761,110,120,115,114,52_0,52_0,1.4072957054502e-17
761,110,120,93,114,52_0,52_0,2.93492186077269e-22
761,110,120,94,114,52_0,52_0,1.94948008168577e-10
761,110,120,95,114,52_0,52_0,4.32587737953845e-14
761,110,120,134,115,52_0,52_0,4.61395355870698e-30
761,110,120,135,115,52_0,52_0,4.56477092757617e-33
761,110,120,114,115,52_0,52_0,3.64176058733948e-18
761,110,120,115,115,52_0,52_0,5.49189353102949e-17
761,110,120,116,115,52_0,52_0,4.92144570381803e-32
761,110,120,94,115,52_0,52_0,2.08091102776462e-19
761,110,120,95,115,52_0,52_0,3.45485775389837e-19
761,110,120,96,115,52_0,52_0,6.42163327769498e-32
761,110,120,135,116,52_0,52_0,1.36566232232738e-40
761,110,120,115,116,52_0,52_0,3.36252612929274e-30
761,110,120,116,116,52_0,52_0,5.38293424486749e-30
761,110,120,95,116,52_0,52_0,1.03360478288116e-26
761,110,120,96,116,52_0,52_0,1.43744453642114e-35
761,110,120,116,117,52_0,52_0,3.59576910504082e-48
761,110,120,96,117,52_0,52_0,4.6918551851388e-48
761,110,120,113,92,52_0,52_0,2.41749180035636e-38
761,110,120,93,92,52_0,52_0,9.4545131898719e-36
761,110,120,113,93,52_0,52_0,1.61858760941997e-26
761,110,120,114,93,52_0,52_0,1.31446189080087e-18
761,110,120,93,93,52_0,52_0,3.09308001194514e-18
761,110,120,94,93,52_0,52_0,5.61967728246265e-16
761,110,120,74,93,52_0,52_0,2.56675069219026e-27
761,110,120,113,94,52_0,52_0,7.86498911476926e-21
761,110,120,114,94,52_0,52_0,4.77893551645425e-09
761,110,120,115,94,52_0,52_0,1.97124157811642e-17
761,110,120,93,94,52_0,52_0,3.07590053926237e-18
761,110,120,94,94,52_0,52_0,0.998332772603438
761,110,120,95,94,52_0,52_0,4.5336704674659e-10
761,110,120,74,94,52_0,52_0,9.33183086602683e-18
761,110,120,75,94,52_0,52_0,4.47588204594036e-21
761,110,120,114,95,52_0,52_0,3.980252105918e-16
761,110,120,115,95,52_0,52_0,1.22840200830516e-20
761,110,120,116,95,52_0,52_0,5.37888039507106e-30
761,110,120,94,95,52_0,52_0,1.70166457427483e-13
761,110,120,95,95,52_0,52_0,1.38048406398236e-07
761,110,120,96,95,52_0,52_0,5.25128932080124e-26
761,110,120,74,95,52_0,52_0,7.77224118816575e-25
761,110,120,75,95,52_0,52_0,2.78919770930554e-24
761,110,120,115,96,52_0,52_0,3.35122768886872e-30
761,110,120,116,96,52_0,52_0,1.09793482839482e-35
761,110,120,95,96,52_0,52_0,7.7075088976643e-23
761,110,120,96,96,52_0,52_0,5.23758882916778e-26
761,110,120,75,96,52_0,52_0,7.6092651509504e-34
761,110,120,116,97,52_0,52_0,2.03255089765252e-48
761,110,120,96,97,52_0,52_0,1.98433726702834e-44
761,110,120,93,72,52_0,52_0,1.26334581270459e-39
761,110,120,93,73,52_0,52_0,8.41337546261911e-28
761,110,120,94,73,52_0,52_0,7.46915157865649e-20
761,110,120,74,73,52_0,52_0,2.55249465408169e-27
761,110,120,93,74,52_0,52_0,8.55382073109592e-28
761,110,120,94,74,52_0,52_0,5.68175369861195e-16
761,110,120,95,74,52_0,52_0,1.26077563099186e-19
761,110,120,74,74,52_0,52_0,9.48760842586262e-18
761,110,120,75,74,52_0,52_0,9.31296016887477e-27
761,110,120,94,75,52_0,52_0,7.60604351544327e-20
761,110,120,95,75,52_0,52_0,1.26280259296073e-19
761,110,120,96,75,52_0,52_0,2.34720377270697e-32
761,110,120,74,75,52_0,52_0,2.59927586251688e-27
761,110,120,75,75,52_0,52_0,4.55791461610687e-21
761,110,120,95,76,52_0,52_0,1.0294941972513e-26
761,110,120,96,76,52_0,52_0,1.43172790376522e-35
761,110,120,75,76,52_0,52_0,7.6045556540036e-34
761,110,120,96,77,52_0,52_0,2.65185383011639e-48
761,110,120,74,53,52_0,52_0,1.16546347404868e-38
761,110,120,74,54,52_0,52_0,8.72130526935719e-35
761,110,120,75,54,52_0,52_0,4.18305198976467e-38
761,110,120,74,55,52_0,52_0,2.40168548490075e-38
761,110,120,75,55,52_0,52_0,8.61884685611311e-38
761,110,120,75,56,52_0,52_0,5.92936582607065e-42
761,120,130,134,153,52_0,52_0,1.49793734119677e-42
761,120,130,134,154,52_0,52_0,1.12076603528791e-38
761,120,130,135,154,52_0,52_0,1.48184577368706e-45
761,120,130,134,155,52_0,52_0,1.49941914635691e-42
761,120,130,135,155,52_0,52_0,1.4833114644654e-45
761,120,130,135,156,52_0,52_0,1.95920169316671e-52
761,120,130,113,132,52_0,52_0,4.9666151434258e-42
761,120,130,134,133,52_0,52_0,1.18231493308013e-30
761,120,130,113,133,52_0,52_0,1.54712285793332e-30
761,120,130,114,133,52_0,52_0,1.24724021705785e-22
761,120,130,134,134,52_0,52_0,4.34252350103802e-21
761,120,130,135,134,52_0,52_0,1.17503131644928e-33
761,120,130,113,134,52_0,52_0,1.55428898009504e-30
761,120,130,114,134,52_0,52_0,9.37515222240002e-19
761,120,130,115,134,52_0,52_0,1.15024539237644e-27
761,120,130,134,135,52_0,52_0,1.18232369073131e-30
761,120,130,135,135,52_0,52_0,5.71513473982647e-28
761,120,130,114,135,52_0,52_0,1.24724945562402e-22
761,120,130,115,135,52_0,52_0,1.1449506129286e-27
761,120,130,116,135,52_0,52_0,1.35990946620205e-36
761,120,130,135,136,52_0,52_0,4.45391429082605e-43
761,120,130,115,136,52_0,52_0,4.3599641297589e-37
761,120,130,116,136,52_0,52_0,3.87460483279773e-42
761,120,130,116,137,52_0,52_0,2.07832407935352e-52
761,120,130,113,112,52_0,52_0,5.82143255792892e-38
761,120,130,93,112,52_0,52_0,3.49196893204279e-39
761,120,130,134,113,52_0,52_0,2.62824138024705e-30
761,120,130,113,113,52_0,52_0,1.25735789702308e-20
761,120,130,114,113,52_0,52_0,2.07445222121491e-18
761,120,130,93,113,52_0,52_0,1.54354264891575e-27
761,120,130,94,113,52_0,52_0,1.37081310082387e-19
761,120,130,134,114,52_0,52_0,4.32251266287921e-21
761,120,130,135,114,52_0,52_0,5.71510638217273e-28
761,120,130,113,114,52_0,52_0,5.65624095352046e-21
761,120,130,114,114,52_0,52_0,0.00166707539937251
761,120,130,115,114,52_0,52_0,4.18587867396449e-18
761,120,130,93,114,52_0,52_0,3.39287924154333e-22
761,120,130,94,114,52_0,52_0,2.2544949757221e-10
761,120,130,95,114,52_0,52_0,3.49244616561806e-14
761,120,130,134,115,52_0,52_0,4.26164536310528e-30
761,120,130,135,115,52_0,52_0,4.21586414975334e-33
761,120,130,114,115,52_0,52_0,3.36368636304364e-18
761,120,130,115,115,52_0,52_0,1.50879315832458e-17
761,120,130,116,115,52_0,52_0,3.66751727636488e-32
761,120,130,94,115,52_0,52_0,2.2227483893663e-19
761,120,130,95,115,52_0,52_0,2.57627375590079e-19
761,120,130,96,115,52_0,52_0,4.78858343036329e-32
761,120,130,135,116,52_0,52_0,1.68216666201335e-40
761,120,130,115,116,52_0,52_0,1.2320585279987e-30
761,120,130,116,116,52_0,52_0,5.35003495332229e-30
761,120,130,95,116,52_0,52_0,1.02795575721997e-26
761,120,130,96,116,52_0,52_0,1.42958745614998e-35
761,120,130,116,117,52_0,52_0,3.57878712256004e-48
761,120,130,96,117,52_0,52_0,4.67273073976477e-48
761,120,130,113,92,52_0,52_0,2.10587736997449e-38
761,120,130,93,92,52_0,52_0,9.45137151849034e-36
761,120,130,113,93,52_0,52_0,1.40992658423668e-26
761,120,130,114,93,52_0,52_0,1.1366370356056e-18
761,120,130,93,93,52_0,52_0,3.0919968104424e-18
761,120,130,94,93,52_0,52_0,5.61976129804053e-16
761,120,130,74,93,52_0,52_0,2.56654195398956e-27
761,120,130,113,94,52_0,52_0,6.85096778387234e-21
761,120,130,114,94,52_0,52_0,4.13236320060858e-09
761,120,130,115,94,52_0,52_0,5.07003152414859e-18
761,120,130,93,94,52_0,52_0,3.07477741628281e-18
761,120,130,94,94,52_0,52_0,0.998332782647235
761,120,130,95,94,52_0,52_0,3.1650093720227e-10
761,120,130,74,94,52_0,52_0,9.33093255916454e-18
761,120,130,75,94,52_0,52_0,3.52356583426022e-21
761,120,130,114,95,52_0,52_0,4.9025826362025e-16
761,120,130,115,95,52_0,52_0,4.50047500036369e-21
761,120,130,116,95,52_0,52_0,5.3454170741441e-30
761,120,130,94,95,52_0,52_0,2.4239351082465e-13
761,120,130,95,95,52_0,52_0,1.37278800239271e-07
761,120,130,96,95,52_0,52_0,5.22201053036606e-26
761,120,130,74,95,52_0,52_0,1.1070098566699e-24
761,120,130,75,95,52_0,52_0,3.12773596647148e-24
761,120,130,115,96,52_0,52_0,1.22898967305533e-30
761,120,130,116,96,52_0,52_0,1.09217626222581e-35
761,120,130,95,96,52_0,52_0,7.67207031122446e-23
761,120,130,96,96,52_0,52_0,5.21350339395452e-26
761,120,130,75,96,52_0,52_0,8.54122109894301e-34
761,120,130,116,97,52_0,52_0,2.02398015799903e-48
761,120,130,96,97,52_0,52_0,1.97725370195089e-44
761,120,130,93,72,52_0,52_0,1.26290632948269e-39
761,120,130,93,73,52_0,52_0,8.41030343347374e-28
761,120,130,94,73,52_0,52_0,7.46915165357314e-20
761,120,130,74,73,52_0,52_0,2.55224894407886e-27
761,120,130,93,74,52_0,52_0,8.55069772471983e-28
761,120,130,94,74,52_0,52_0,5.68175395789518e-16
761,120,130,95,74,52_0,52_0,8.80162521448097e-20
761,120,130,74,74,52_0,52_0,9.48669546091579e-18
761,120,130,75,74,52_0,52_0,7.33147770593833e-27
761,120,130,94,75,52_0,52_0,7.60806944185191e-20
761,120,130,95,75,52_0,52_0,8.81812342318325e-20
761,120,130,96,75,52_0,52_0,1.63904630144359e-32
761,120,130,74,75,52_0,52_0,2.59971789301614e-27
761,120,130,75,75,52_0,52_0,3.58910034289045e-21
761,120,130,95,76,52_0,52_0,1.02474222072249e-26
761,120,130,96,76,52_0,52_0,1.42511836160538e-35
761,120,130,75,76,52_0,52_0,8.5357812477632e-34
761,120,130,96,77,52_0,52_0,2.64238772305354e-48
761,120,130,74,53,52_0,52_0,1.16535134256159e-38
761,120,130,74,54,52_0,52_0,8.72046664542083e-35
761,120,130,75,54,52_0,52_0,3.29304044754149e-38
761,120,130,74,55,52_0,52_0,2.40192406664378e-38
761,120,130,75,55,52_0,52_0,6.78637524924531e-38
761,120,130,75,56,52_0,52_0,4.66957120794389e-42
761,130,140,134,153,52_0,52_0,1.49793193264373e-42
761,130,140,134,154,52_0,52_0,1.12076198857483e-38
761,130,140,135,154,52_0,52_0,1.48180828419147e-45
761,130,140,134,155,52_0,52_0,1.49941373199156e-42
761,130,140,135,155,52_0,52_0,1.48327393743206e-45
761,130,140,135,156,52_0,52_0,1.95915151612521e-52
761,130,140,113,132,52_0,52_0,4.66200064297998e-42
761,130,140,134,133,52_0,52_0,1.18231014652266e-30
761,130,140,113,133,52_0,52_0,1.56019613279397e-30
761,130,140,114,133,52_0,52_0,1.24723520560804e-22
761,130,140,134,134,52_0,52_0,4.34250593633282e-21
761,130,140,135,134,52_0,52_0,1.17500107898392e-33
761,130,140,113,134,52_0,52_0,1.56742281480617e-30
761,130,140,114,134,52_0,52_0,9.37511458694025e-19
761,130,140,115,134,52_0,52_0,4.47997376528795e-28
761,130,140,134,135,52_0,52_0,1.18231867893526e-30
761,130,140,135,135,52_0,52_0,5.71498656098415e-28
761,130,140,114,135,52_0,52_0,1.24724420656723e-22
761,130,140,115,135,52_0,52_0,4.45935080178766e-28
761,130,140,116,135,52_0,52_0,1.09768562368059e-36
761,130,140,135,136,52_0,52_0,4.15345020005918e-43
761,130,140,115,136,52_0,52_0,1.58360262509595e-37
761,130,140,116,136,52_0,52_0,2.91657942534266e-42
761,130,140,116,137,52_0,52_0,2.07090562692859e-52
761,130,140,113,112,52_0,52_0,5.32409558979904e-38
761,130,140,93,112,52_0,52_0,3.66121877680183e-39
761,130,140,134,113,52_0,52_0,2.43352523790377e-30
761,130,140,113,113,52_0,52_0,1.17404751150698e-20
761,130,140,114,113,52_0,52_0,1.92076421394094e-18
761,130,140,93,113,52_0,52_0,1.65228411804336e-27
761,130,140,94,113,52_0,52_0,1.46784953062866e-19
761,130,140,134,114,52_0,52_0,4.32249372091984e-21
761,130,140,135,114,52_0,52_0,5.71495738552784e-28
761,130,140,113,114,52_0,52_0,5.70403460313711e-21
761,130,140,114,114,52_0,52_0,0.00166706814470609
761,130,140,115,114,52_0,52_0,1.63031475214995e-18
761,130,140,93,114,52_0,52_0,3.92249129270822e-22
761,130,140,94,114,52_0,52_0,2.60723426269573e-10
761,130,140,95,114,52_0,52_0,2.81959033754767e-14
761,130,140,134,115,52_0,52_0,3.95717869588597e-30
761,130,140,135,115,52_0,52_0,3.91458334690112e-33
761,130,140,114,115,52_0,52_0,3.12337308396873e-18
761,130,140,115,115,52_0,52_0,5.45663352448955e-18
761,130,140,116,115,52_0,52_0,2.74884558582119e-32
761,130,140,94,115,52_0,52_0,2.38688417974797e-19
761,130,140,95,115,52_0,52_0,1.9313392272002e-19
761,130,140,96,115,52_0,52_0,3.589824778321e-32
761,130,140,135,116,52_0,52_0,2.0754763635925e-40
761,130,140,115,116,52_0,52_0,5.92074359447015e-31
761,130,140,116,116,52_0,52_0,5.32825043758182e-30
761,130,140,95,116,52_0,52_0,1.02397843165256e-26
761,130,140,96,116,52_0,52_0,1.42405497413866e-35
761,130,140,116,117,52_0,52_0,3.56776900237171e-48
761,130,140,96,117,52_0,52_0,4.65928884259732e-48
761,130,140,113,92,52_0,52_0,1.83642437408186e-38
761,130,140,93,92,52_0,52_0,9.4487452861993e-36
761,130,140,113,93,52_0,52_0,1.22949699885739e-26
761,130,140,114,93,52_0,52_0,9.82871262101033e-19
761,130,140,93,93,52_0,52_0,3.0910736076186e-18
761,130,140,94,93,52_0,52_0,5.61985844114542e-16
761,130,140,74,93,52_0,52_0,2.56641380545877e-27
761,130,140,113,94,52_0,52_0,5.97413999645469e-21
761,130,140,114,94,52_0,52_0,3.57326986031601e-09
761,130,140,115,94,52_0,52_0,1.70751568762792e-18
761,130,140,93,94,52_0,52_0,3.07380624692578e-18
761,130,140,94,94,52_0,52_0,0.998332791058205
761,130,140,95,94,52_0,52_0,2.20953311214152e-10
761,130,140,74,94,52_0,52_0,9.3303054568321e-18
761,130,140,75,94,52_0,52_0,2.85874418340158e-21
761,130,140,114,95,52_0,52_0,6.04873354784754e-16
761,130,140,115,95,52_0,52_0,2.16264181900931e-21
761,130,140,116,95,52_0,52_0,5.32342248774265e-30
761,130,140,94,95,52_0,52_0,3.45854310710493e-13
761,130,140,95,95,52_0,52_0,1.36741767517701e-07
761,130,140,96,95,52_0,52_0,5.20157779255444e-26
761,130,140,74,95,52_0,52_0,1.57940860429204e-24
761,130,140,75,95,52_0,52_0,3.62072206168864e-24
761,130,140,115,96,52_0,52_0,5.90982730703584e-31
761,130,140,116,96,52_0,52_0,1.08843471574724e-35
761,130,140,95,96,52_0,52_0,7.64734357437964e-23
761,130,140,96,96,52_0,52_0,5.19669620491965e-26
761,130,140,75,96,52_0,52_0,9.89430701065275e-34
761,130,140,116,97,52_0,52_0,2.01851182747591e-48
761,130,140,96,97,52_0,52_0,1.9723112940937e-44
761,130,140,93,72,52_0,52_0,1.26253265493861e-39
761,130,140,93,73,52_0,52_0,8.40764703634888e-28
761,130,140,94,73,52_0,52_0,7.46915171623788e-20
761,130,140,74,73,52_0,52_0,2.5520774154461e-27
761,130,140,93,74,52_0,52_0,8.54799741996929e-28
761,130,140,94,74,52_0,52_0,5.68175429534e-16
761,130,140,95,74,52_0,52_0,6.14452630539484e-20
761,130,140,74,74,52_0,52_0,9.48605837371948e-18
761,130,140,75,74,52_0,52_0,5.94818468041363e-27
761,130,140,94,75,52_0,52_0,7.61097141112765e-20
761,130,140,95,75,52_0,52_0,6.15839166731675e-20
761,130,140,96,75,52_0,52_0,1.14467446684588e-32
761,130,140,74,75,52_0,52_0,2.60053470405718e-27
761,130,140,75,75,52_0,52_0,2.91302440495017e-21
761,130,140,95,76,52_0,52_0,1.0214265987914e-26
761,130,140,96,76,52_0,52_0,1.42050611982028e-35
761,130,140,75,76,52_0,52_0,9.88788027770939e-34
761,130,140,96,77,52_0,52_0,2.63578295999819e-48
761,130,140,74,53,52_0,52_0,1.16527310771758e-38
761,130,140,74,54,52_0,52_0,8.71988187721629e-35
761,130,140,75,54,52_0,52_0,2.67171441618639e-38
761,130,140,74,55,52_0,52_0,2.40243551864358e-38
761,130,140,75,55,52_0,52_0,5.50747365849399e-38
761,130,140,75,56,52_0,52_0,3.79058420168654e-42
761,140,150,134,153,52_0,52_0,1.49792736467176e-42
761,140,150,134,154,52_0,52_0,1.12075857078975e-38
761,140,150,135,154,52_0,52_0,1.48179545529379e-45
761,140,150,134,155,52_0,52_0,1.49940915910183e-42
761,140,150,135,155,52_0,52_0,1.48326109545071e-45
761,140,150,135,156,52_0,52_0,1.95913402707472e-52
761,140,150,113,132,52_0,52_0,4.40458425234673e-42
761,140,150,134,133,52_0,52_0,1.18230609346271e-30
761,140,150,113,133,52_0,52_0,1.57531675897913e-30
761,140,150,114,133,52_0,52_0,1.24723097060795e-22
761,140,150,134,134,52_0,52_0,4.34249106354737e-21
761,140,150,135,134,52_0,52_0,1.17499046519158e-33
761,140,150,113,134,52_0,52_0,1.58261348330338e-30
761,140,150,114,134,52_0,52_0,9.37508278320775e-19
761,140,150,115,134,52_0,52_0,2.66218127821547e-28
761,140,150,134,135,52_0,52_0,1.1823144313265e-30
761,140,150,135,135,52_0,52_0,5.71493397920426e-28
761,140,150,114,135,52_0,52_0,1.24723976633522e-22
761,140,150,115,135,52_0,52_0,2.64992583637239e-28
761,140,150,116,135,52_0,52_0,8.86154315363774e-37
761,140,150,135,136,52_0,52_0,3.89398445792775e-43
761,140,150,115,136,52_0,52_0,8.82261842002862e-38
761,140,150,116,136,52_0,52_0,2.20746786546303e-42
761,140,150,116,137,52_0,52_0,2.06582356344332e-52
761,140,150,113,112,52_0,52_0,4.89852512686931e-38
761,140,150,93,112,52_0,52_0,3.85717186190275e-39
761,140,150,134,113,52_0,52_0,2.26515359859092e-30
761,140,150,113,113,52_0,52_0,1.10341188949028e-20
761,140,150,114,113,52_0,52_0,1.78786973120885e-18
761,140,150,93,113,52_0,52_0,1.77811779538105e-27
761,140,150,94,113,52_0,52_0,1.58006883900021e-19
761,140,150,134,114,52_0,52_0,4.32247765576338e-21
761,140,150,135,114,52_0,52_0,5.71490409518417e-28
761,140,150,113,114,52_0,52_0,5.75931353909719e-21
761,140,150,114,114,52_0,52_0,0.00166706200311711
761,140,150,115,114,52_0,52_0,9.68798562688493e-19
761,140,150,93,114,52_0,52_0,4.5349695166469e-22
761,140,150,94,114,52_0,52_0,3.01516517705245e-10
761,140,150,95,114,52_0,52_0,2.27637203848433e-14
761,140,150,134,115,52_0,52_0,3.69412259281741e-30
761,140,150,135,115,52_0,52_0,3.65433830418495e-33
761,140,150,114,115,52_0,52_0,2.91574486215042e-18
761,140,150,115,115,52_0,52_0,3.02701149359754e-18
761,140,150,116,115,52_0,52_0,2.07161442557782e-32
761,140,150,94,115,52_0,52_0,2.57685306638298e-19
761,140,150,95,115,52_0,52_0,1.45560334806297e-19
761,140,150,96,115,52_0,52_0,2.70556040007396e-32
761,140,150,135,116,52_0,52_0,2.56369412558241e-40
761,140,150,115,116,52_0,52_0,4.34601026136227e-31
761,140,150,116,116,52_0,52_0,5.31334996754038e-30
761,140,150,95,116,52_0,52_0,1.02117577574401e-26
761,140,150,96,116,52_0,52_0,1.42015565826005e-35
761,140,150,116,117,52_0,52_0,3.56032202193477e-48
761,140,150,96,117,52_0,52_0,4.64983548826717e-48
761,140,150,113,92,52_0,52_0,1.60342868855318e-38
761,140,150,93,92,52_0,52_0,9.44657889843539e-36
761,140,150,113,93,52_0,52_0,1.07347929006859e-26
761,140,150,114,93,52_0,52_0,8.49909460588373e-19
761,140,150,93,93,52_0,52_0,3.09029086022416e-18
761,140,150,94,93,52_0,52_0,5.61997076861556e-16
761,140,150,74,93,52_0,52_0,2.5663446663241e-27
761,140,150,113,94,52_0,52_0,5.21594394540269e-21
761,140,150,114,94,52_0,52_0,3.08981989580002e-09
761,140,150,115,94,52_0,52_0,8.77396058239607e-19
761,140,150,93,94,52_0,52_0,3.07296647252352e-18
761,140,150,94,94,52_0,52_0,0.998332798083574
761,140,150,95,94,52_0,52_0,1.54250539668998e-10
761,140,150,74,94,52_0,52_0,9.3298676826106e-18
761,140,150,75,94,52_0,52_0,2.39462541488685e-21
761,140,150,114,95,52_0,52_0,7.47161307674063e-16
761,140,150,115,95,52_0,52_0,1.5874430134319e-21
761,140,150,116,95,52_0,52_0,5.30852394975883e-30
761,140,150,94,95,52_0,52_0,4.94055532181265e-13
761,140,150,95,95,52_0,52_0,1.36367204505589e-07
761,140,150,96,95,52_0,52_0,5.18732364194658e-26
761,140,150,74,95,52_0,52_0,2.25609141414387e-24
761,140,150,75,95,52_0,52_0,4.33251477363089e-24
761,140,150,115,96,52_0,52_0,4.34009533486552e-31
761,140,150,116,96,52_0,52_0,1.08591582777878e-35
761,140,150,95,96,52_0,52_0,7.63010092569943e-23
761,140,150,96,96,52_0,52_0,5.18497310211689e-26
761,140,150,75,96,52_0,52_0,1.18451667229427e-33
