737,40,50,314,295,32,32,1.68914800004053e-36
737,40,50,315,295,32,32,3.52163334090317e-44
737,40,50,294,295,32,32,7.69278902437789e-36
737,40,50,315,296,32,32,2.48439477281733e-55
737,40,50,291,270,32,32,1.55593194511458e-49
737,40,50,291,271,32,32,1.06382115296508e-42
737,40,50,292,271,32,32,5.44215404463502e-39
737,40,50,291,272,32,32,1.07720183842825e-42
737,40,50,292,272,32,32,7.76980863024529e-34
737,40,50,293,272,32,32,1.82858285817381e-34
737,40,50,292,273,32,32,2.54806403396494e-35
737,40,50,293,273,32,32,8.45523508426958e-31
737,40,50,294,273,32,32,8.86955010326919e-36
737,40,50,293,274,32,32,7.50926514941305e-36
737,40,50,294,274,32,32,1.11066828547371e-35
737,40,50,294,275,32,32,1.58797560881455e-41
737,50,60,371,390,32,32,4.26659977693848e-47
737,50,60,371,391,32,32,3.66411816197109e-40
737,50,60,372,391,32,32,3.44244207014675e-35
737,50,60,393,392,32,32,5.44667806035502e-30
737,50,60,371,392,32,32,5.86819947229556e-39
737,50,60,372,392,32,32,7.77343668085151e-29
737,50,60,373,392,32,32,2.81678290862316e-29
737,50,60,393,393,32,32,6.51561622953353e-20
737,50,60,372,393,32,32,1.3941949249226e-28
737,50,60,373,393,32,32,7.12319504661538e-24
737,50,60,374,393,32,32,9.27266913261401e-29
737,50,60,393,394,32,32,5.12666204782112e-30
737,50,60,373,394,32,32,2.65128466830079e-29
737,50,60,374,394,32,32,4.86628247399927e-29
737,50,60,374,395,32,32,9.75636607255888e-37
737,50,60,350,369,32,32,6.32129362611175e-45
737,50,60,371,370,32,32,4.25024280559214e-40
737,50,60,350,370,32,32,3.69157652937607e-36
737,50,60,351,370,32,32,8.24608086089505e-35
737,50,60,371,371,32,32,1.81583383738685e-25
737,50,60,372,371,32,32,3.60637570279316e-25
737,50,60,350,371,32,32,2.36461753767372e-31
737,50,60,351,371,32,32,7.44745086432293e-25
737,50,60,352,371,32,32,1.16357320854485e-23
737,50,60,393,372,32,32,4.1123190925313e-26
737,50,60,371,372,32,32,6.24699265536048e-30
737,50,60,372,372,32,32,3.91454688589967e-15
737,50,60,373,372,32,32,2.99860668080363e-20
737,50,60,351,372,32,32,1.21200620599235e-24
737,50,60,352,372,32,32,2.66994267697026e-18
737,50,60,353,372,32,32,2.20742800838117e-20
737,50,60,393,373,32,32,3.41374639687639e-20
737,50,60,372,373,32,32,4.87205984391776e-19
737,50,60,373,373,32,32,1.17751448812813e-09
737,50,60,374,373,32,32,3.24036460894825e-19
737,50,60,352,373,32,32,1.57193780459958e-17
737,50,60,353,373,32,32,1.8324452068083e-14
737,50,60,354,373,32,32,1.56602607708986e-18
737,50,60,393,374,32,32,1.57412029470427e-27
737,50,60,373,374,32,32,1.14781161818437e-21
737,50,60,374,374,32,32,9.96583924153075e-17
737,50,60,353,374,32,32,8.44962939136266e-22
737,50,60,354,374,32,32,1.01816152179473e-20
737,50,60,355,374,32,32,7.02599354962399e-27
737,50,60,374,375,32,32,5.632406276257e-27
737,50,60,354,375,32,32,2.72206870826367e-26
737,50,60,355,375,32,32,2.64850731567328e-27
737,50,60,355,376,32,32,2.91770370577376e-37
737,50,60,350,349,32,32,3.07414707924312e-39
737,50,60,330,349,32,32,5.400885746312e-40
737,50,60,371,350,32,32,2.94778119086693e-38
737,50,60,350,350,32,32,1.7076808659289e-24
737,50,60,351,350,32,32,8.06380689082163e-28
737,50,60,330,350,32,32,6.34227039770288e-30
737,50,60,331,350,32,32,3.46116098262991e-28
737,50,60,371,351,32,32,6.65503786373727e-30
737,50,60,372,351,32,32,6.25241362528131e-25
737,50,60,350,351,32,32,5.78027719911848e-26
737,50,60,351,351,32,32,8.61187490482867e-15
737,50,60,352,351,32,32,2.84433976306954e-18
737,50,60,330,351,32,32,1.01552124637242e-26
737,50,60,331,351,32,32,7.81406620791888e-20
737,50,60,332,351,32,32,8.04466138114933e-20
737,50,60,371,352,32,32,1.79680235390652e-25
737,50,60,372,352,32,32,2.38017289494651e-15
737,50,60,373,352,32,32,8.62479570531347e-16
737,50,60,351,352,32,32,4.91524515040913e-15
737,50,60,352,352,32,32,0.000512205907973123
737,50,60,353,352,32,32,8.95214047537749e-11
737,50,60,331,352,32,32,2.1097299284313e-15
737,50,60,332,352,32,32,3.06244693905277e-10
737,50,60,333,352,32,32,2.04776714693653e-11
737,50,60,372,353,32,32,2.76152732677641e-17
737,50,60,373,353,32,32,1.41091445848426e-12
737,50,60,374,353,32,32,1.83666779616855e-17
737,50,60,352,353,32,32,1.25627037062825e-10
737,50,60,353,353,32,32,0.00692757222124367
737,50,60,354,353,32,32,1.25154580195387e-11
737,50,60,332,353,32,32,3.55311621561301e-12
737,50,60,333,353,32,32,3.34990459361472e-08
737,50,60,334,353,32,32,3.7527565691081e-14
737,50,60,373,354,32,32,2.04669680298747e-17
737,50,60,374,354,32,32,3.7565957745124e-17
737,50,60,353,354,32,32,2.12437696113335e-12
737,50,60,354,354,32,32,1.210912908089e-06
737,50,60,355,354,32,32,1.76645130035528e-17
737,50,60,333,354,32,32,4.85942927357191e-13
737,50,60,334,354,32,32,7.67563382975076e-14
737,50,60,335,354,32,32,2.16693898377018e-22
737,50,60,374,355,32,32,9.77276423989627e-27
737,50,60,354,355,32,32,6.6593763354713e-21
737,50,60,355,355,32,32,3.06505278885202e-17
737,50,60,334,355,32,32,1.99681212226415e-23
737,50,60,335,355,32,32,7.94841741417264e-27
737,50,60,355,356,32,32,4.11434490576023e-32
737,50,60,335,356,32,32,5.0471441625223e-37
737,50,60,350,329,32,32,2.18287744455043e-39
737,50,60,330,329,32,32,5.40730328073188e-35
737,50,60,310,329,32,32,1.72598845302937e-38
737,50,60,350,330,32,32,4.42010143432512e-29
737,50,60,351,330,32,32,9.8734276672204e-28
737,50,60,330,330,32,32,5.179477103418e-20
737,50,60,331,330,32,32,5.97531295883199e-23
737,50,60,310,330,32,32,3.49494840212385e-28
737,50,60,311,330,32,32,4.13241244183151e-28
737,50,60,350,331,32,32,1.40270212086108e-24
737,50,60,351,331,32,32,4.41786248979258e-18
737,50,60,352,331,32,32,6.90237038928789e-17
737,50,60,330,331,32,32,3.47469611679633e-20
737,50,60,331,331,32,32,1.26475733854182e-08
737,50,60,332,331,32,32,2.75255232343705e-13
737,50,60,310,331,32,32,1.10910837880074e-23
737,50,60,311,331,32,32,1.84904680871169e-18
737,50,60,312,331,32,32,2.00929572585829e-17
737,50,60,351,332,32,32,7.66447888271459e-17
737,50,60,352,332,32,32,1.68841703652351e-10
737,50,60,353,332,32,32,1.39593223794573e-12
737,50,60,331,332,32,32,4.63847627532898e-12
737,50,60,332,332,32,32,0.0318507273925504
737,50,60,333,332,32,32,4.50224419744847e-08
737,50,60,311,332,32,32,3.20788169646876e-17
737,50,60,312,332,32,32,4.91502041127499e-11
737,50,60,313,332,32,32,3.02793016759089e-13
737,50,60,352,333,32,32,5.40109927974016e-13
737,50,60,353,333,32,32,6.29618961875959e-10
737,50,60,354,333,32,32,5.38078688118259e-14
737,50,60,332,333,32,32,2.15386997988915e-09
737,50,60,333,333,32,32,0.960604939238661
737,50,60,334,333,32,32,2.27489032880935e-11
737,50,60,312,333,32,32,1.57227228990211e-13
737,50,60,313,333,32,32,1.36571260189321e-10
737,50,60,314,333,32,32,1.52955569743583e-18
737,50,60,353,334,32,32,7.70101077514289e-16
737,50,60,354,334,32,32,9.27954645938929e-15
737,50,60,355,334,32,32,6.40350594394685e-21
737,50,60,333,334,32,32,2.48377608413848e-11
737,50,60,334,334,32,32,1.85585367054609e-07
737,50,60,335,334,32,32,1.10757682037824e-20
737,50,60,313,334,32,32,1.67043372257903e-16
737,50,60,314,334,32,32,2.63782667293819e-19
737,50,60,315,334,32,32,1.89431521255941e-31
737,50,60,354,335,32,32,1.73315804023232e-24
737,50,60,355,335,32,32,1.6863210450339e-25
737,50,60,334,335,32,32,7.32744959256989e-22
737,50,60,335,335,32,32,1.37974429684928e-20
737,50,60,314,335,32,32,4.92671762240736e-29
737,50,60,315,335,32,32,4.98855414023071e-36
737,50,60,355,336,32,32,4.88448070325498e-36
737,50,60,335,336,32,32,8.4483994453444e-36
737,50,60,315,336,32,32,1.44495002934686e-46
737,50,60,330,309,32,32,6.27543085532582e-40
737,50,60,310,309,32,32,2.82430590000748e-38
737,50,60,330,310,32,32,6.84282367420384e-30
737,50,60,331,310,32,32,3.73432742961397e-28
737,50,60,310,310,32,32,1.45681981607603e-23
737,50,60,311,310,32,32,3.6413835489675e-28
737,50,60,291,310,32,32,2.53616604118732e-39
737,50,60,330,311,32,32,8.46818043750379e-28
737,50,60,331,311,32,32,6.51595649383303e-21
737,50,60,332,311,32,32,6.70824410395526e-21
737,50,60,310,311,32,32,3.81116970664609e-26
737,50,60,311,311,32,32,3.00562305605086e-16
737,50,60,312,311,32,32,6.90443526390523e-20
737,50,60,291,311,32,32,4.42530760812842e-32
737,50,60,292,311,32,32,3.59155231235929e-29
737,50,60,331,312,32,32,1.46408024518742e-16
737,50,60,332,312,32,32,2.12523318979301e-11
737,50,60,333,312,32,32,1.42108019901999e-12
737,50,60,311,312,32,32,1.42764067149433e-16
737,50,60,312,312,32,32,1.03473276311127e-05
737,50,60,313,312,32,32,1.34755476252629e-12
737,50,60,291,312,32,32,9.94329144780265e-28
737,50,60,292,312,32,32,1.13783667660564e-19
737,50,60,293,312,32,32,7.46516406106627e-20
737,50,60,332,313,32,32,2.19224198465447e-13
737,50,60,333,313,32,32,2.06686217085699e-09
737,50,60,334,313,32,32,2.31541835666281e-15
737,50,60,312,313,32,32,2.25635689925736e-12
737,50,60,313,313,32,32,9.27132185992295e-05
737,50,60,314,313,32,32,2.19505461800297e-17
737,50,60,292,313,32,32,1.17371277002197e-21
737,50,60,293,313,32,32,1.08575611761388e-16
737,50,60,294,313,32,32,3.34154839832706e-22
737,50,60,333,314,32,32,4.21745210701361e-19
737,50,60,334,314,32,32,6.66160905849601e-20
737,50,60,335,314,32,32,1.88066558197974e-28
737,50,60,313,314,32,32,3.9992448536346e-19
737,50,60,314,314,32,32,2.98742703972e-17
737,50,60,315,314,32,32,4.53524750044763e-34
737,50,60,293,314,32,32,2.21549578414071e-26
737,50,60,294,314,32,32,9.61385186208061e-27
737,50,60,334,315,32,32,4.17347159360551e-27
737,50,60,335,315,32,32,1.66127268170604e-30
737,50,60,314,315,32,32,3.95651959322446e-29
737,50,60,315,315,32,32,1.89510224448871e-31
737,50,60,294,315,32,32,6.02303997415655e-34
737,50,60,335,316,32,32,5.63502452041501e-41
737,50,60,315,316,32,32,1.35889288962638e-46
737,50,60,310,289,32,32,7.78972115682131e-44
737,50,60,310,290,32,32,2.37455631919306e-36
737,50,60,311,290,32,32,2.80766550696427e-36
737,50,60,291,290,32,32,2.75719607209563e-42
737,50,60,310,291,32,32,1.28799889665068e-31
737,50,60,311,291,32,32,2.14728361537695e-26
737,50,60,312,291,32,32,2.33337943109648e-25
737,50,60,291,291,32,32,9.97502519403946e-28
737,50,60,292,291,32,32,1.71139566239232e-29
737,50,60,311,292,32,32,2.4850138295913e-26
737,50,60,312,292,32,32,3.80746388128557e-20
737,50,60,313,292,32,32,2.34561279170083e-22
737,50,60,291,292,32,32,2.44034424793739e-32
737,50,60,292,292,32,32,1.32100104245984e-19
737,50,60,293,292,32,32,1.83214685720168e-24
737,50,60,312,293,32,32,4.9333293533828e-22
737,50,60,313,293,32,32,4.28520562912423e-19
737,50,60,314,293,32,32,4.79929721350231e-27
737,50,60,292,293,32,32,3.61830499747083e-26
737,50,60,293,293,32,32,1.58335367263223e-16
737,50,60,294,293,32,32,1.03012777723558e-26
737,50,60,313,294,32,32,2.32489460762932e-24
737,50,60,314,294,32,32,3.67130340155393e-27
737,50,60,315,294,32,32,2.6364908486342e-39
737,50,60,293,294,32,32,1.81596398338387e-26
737,50,60,294,294,32,32,3.72765778272886e-22
737,50,60,314,295,32,32,1.94812522434696e-37
737,50,60,315,295,32,32,1.97257665213116e-44
737,50,60,294,295,32,32,4.18148286688127e-37
737,50,60,315,296,32,32,1.81382014985096e-55
737,50,60,291,270,32,32,7.0963909420222e-50
737,50,60,291,271,32,32,4.84825228688977e-43
737,50,60,292,271,32,32,3.93481160041765e-40
737,50,60,291,272,32,32,4.89695766305356e-43
737,50,60,292,272,32,32,5.60371589433668e-35
737,50,60,293,272,32,32,3.67650818108817e-35
737,50,60,292,273,32,32,1.70270966710858e-36
737,50,60,293,273,32,32,1.57511061036579e-31
737,50,60,294,273,32,32,4.84759721991962e-37
737,50,60,293,274,32,32,1.39884372102413e-36
737,50,60,294,274,32,32,6.07009790241761e-37
737,50,60,294,275,32,32,8.67822169448492e-43
737,60,70,371,390,32,32,3.16814404073684e-47
737,60,70,371,391,32,32,2.72539842727067e-40
737,60,70,372,391,32,32,8.22798461450491e-36
737,60,70,393,392,32,32,1.6232059985782e-30
737,60,70,371,392,32,32,7.00129685080571e-39
737,60,70,372,392,32,32,2.98025200671807e-29
737,60,70,373,392,32,32,2.74546631727938e-29
737,60,70,393,393,32,32,2.06477097046889e-20
737,60,70,372,393,32,32,5.6837880877395e-29
737,60,70,373,393,32,32,7.38264585054914e-24
737,60,70,374,393,32,32,3.78955561500997e-29
737,60,70,393,394,32,32,1.56434463916377e-30
737,60,70,373,394,32,32,2.64590909545839e-29
737,60,70,374,394,32,32,1.91497097569055e-29
737,60,70,374,395,32,32,2.85604631297545e-37
737,60,70,350,369,32,32,5.63799922058241e-46
737,60,70,371,370,32,32,3.18789201823176e-40
737,60,70,350,370,32,32,2.21498118240561e-37
737,60,70,351,370,32,32,2.21037203898793e-35
737,60,70,371,371,32,32,1.34833821336661e-25
737,60,70,372,371,32,32,8.60518093962338e-26
737,60,70,350,371,32,32,1.40459768411502e-32
737,60,70,351,371,32,32,1.97632476355073e-25
737,60,70,352,371,32,32,1.16357410072482e-23
737,60,70,393,372,32,32,7.62864663966258e-27
737,60,70,371,372,32,32,4.63941667284292e-30
737,60,70,372,372,32,32,9.3420068748441e-16
737,60,70,373,372,32,32,1.81928612349137e-20
737,60,70,351,372,32,32,3.21680810774591e-25
737,60,70,352,372,32,32,2.67037292174577e-18
737,60,70,353,372,32,32,2.40744864579555e-20
737,60,70,393,373,32,32,1.04186832469335e-20
737,60,70,372,373,32,32,1.91289963696728e-19
737,60,70,373,373,32,32,1.17535389073249e-09
737,60,70,374,373,32,32,1.27538878091827e-19
737,60,70,352,373,32,32,2.58658184003096e-17
737,60,70,353,373,32,32,3.28792852239283e-14
737,60,70,354,373,32,32,2.06785106706204e-18
737,60,70,393,374,32,32,3.43662772698914e-28
737,60,70,373,374,32,32,8.19569896292058e-22
737,60,70,374,374,32,32,2.80592191544103e-17
737,60,70,353,374,32,32,1.08453113091228e-21
737,60,70,354,374,32,32,9.61722858575033e-21
737,60,70,355,374,32,32,1.77748853600389e-27
737,60,70,374,375,32,32,1.67887204775473e-27
737,60,70,354,375,32,32,2.72203849316494e-26
737,60,70,355,375,32,32,7.09352591031751e-28
737,60,70,355,376,32,32,7.91129336009286e-38
737,60,70,350,349,32,32,2.75376848814201e-40
737,60,70,330,349,32,32,1.06561719929607e-40
737,60,70,371,350,32,32,3.28698258064445e-38
737,60,70,350,350,32,32,1.52327100277378e-25
737,60,70,351,350,32,32,3.21344007571748e-28
737,60,70,330,350,32,32,1.24608785730712e-30
737,60,70,331,350,32,32,3.44022482524198e-28
737,60,70,371,351,32,32,4.95963348902902e-30
737,60,70,372,351,32,32,1.49731458097966e-25
737,60,70,350,351,32,32,3.44600594593581e-27
737,60,70,351,351,32,32,2.29363703947644e-15
737,60,70,352,351,32,32,2.85468452282191e-18
737,60,70,330,351,32,32,1.33349016835593e-27
737,60,70,331,351,32,32,5.19085630496828e-20
737,60,70,332,351,32,32,8.95848741728865e-20
737,60,70,371,352,32,32,1.33420616110517e-25
737,60,70,372,352,32,32,5.67933437724713e-16
737,60,70,373,352,32,32,5.23191367782002e-16
737,60,70,351,352,32,32,1.3043548124079e-15
737,60,70,352,352,32,32,0.000512206177611344
737,60,70,353,352,32,32,9.76174867007744e-11
737,60,70,331,352,32,32,1.3964081174184e-15
737,60,70,332,352,32,32,3.39796634611376e-10
737,60,70,333,352,32,32,2.29674431376004e-11
737,60,70,372,353,32,32,6.0428480446945e-18
737,60,70,373,353,32,32,7.84902715477655e-13
737,60,70,374,353,32,32,4.02895188647533e-18
737,60,70,352,353,32,32,1.152090883645e-10
737,60,70,353,353,32,32,0.00692763806889344
737,60,70,354,353,32,32,9.21042715999758e-12
737,60,70,332,353,32,32,3.61545789112424e-12
737,60,70,333,353,32,32,3.44562422019786e-08
737,60,70,334,353,32,32,2.45662843358983e-14
737,60,70,373,354,32,32,1.5471404095924e-17
737,60,70,374,354,32,32,1.11973951968828e-17
737,60,70,353,354,32,32,2.88666762599465e-12
737,60,70,354,354,32,32,1.21089644445261e-06
737,60,70,355,354,32,32,4.73109389505765e-18
737,60,70,333,354,32,32,6.79175184671682e-13
737,60,70,334,354,32,32,6.82754229831952e-14
737,60,70,335,354,32,32,2.13480868738947e-23
737,60,70,374,355,32,32,2.92835675763936e-27
737,60,70,354,355,32,32,6.69440027448914e-21
737,60,70,355,355,32,32,8.25243058144365e-18
737,60,70,334,355,32,32,1.78554737738634e-23
737,60,70,335,355,32,32,7.87185285594158e-28
737,60,70,355,356,32,32,1.1156096458659e-32
737,60,70,335,356,32,32,5.03395877688664e-38
737,60,70,350,329,32,32,1.95883987373712e-40
737,60,70,330,329,32,32,1.06876877900106e-35
737,60,70,310,329,32,32,2.32981895092403e-39
737,60,70,350,330,32,32,3.96561879443532e-30
737,60,70,351,330,32,32,3.9573667578453e-28
737,60,70,330,330,32,32,1.02352414801211e-20
737,60,70,331,330,32,32,5.97356987920261e-23
737,60,70,310,330,32,32,4.71665598770418e-29
737,60,70,311,330,32,32,1.43224699772887e-28
737,60,70,350,331,32,32,1.25815836382808e-25
737,60,70,351,331,32,32,1.77027882006551e-18
737,60,70,352,331,32,32,1.04226320697876e-16
737,60,70,330,331,32,32,6.86467738546231e-21
737,60,70,331,331,32,32,1.26407146281721e-08
737,60,70,332,331,32,32,4.61174198661175e-13
737,60,70,310,331,32,32,1.49643737531126e-24
737,60,70,311,331,32,32,6.40697888350976e-19
737,60,70,312,331,32,32,2.59338471230236e-17
737,60,70,351,332,32,32,1.83309029797529e-17
737,60,70,352,332,32,32,1.52170553258713e-10
737,60,70,353,332,32,32,1.37187877164793e-12
737,60,70,331,332,32,32,2.76701495208541e-12
737,60,70,332,332,32,32,0.0318508128981725
737,60,70,333,332,32,32,4.55105192960361e-08
737,60,70,311,332,32,32,6.63430567974577e-18
737,60,70,312,332,32,32,3.78634479123257e-11
737,60,70,313,332,32,32,2.52610885358679e-13
737,60,70,352,333,32,32,4.81559815237727e-13
737,60,70,353,333,32,32,6.12133831319016e-10
737,60,70,354,333,32,32,3.84984523737944e-14
737,60,70,332,333,32,32,2.13077618410268e-09
737,60,70,333,333,32,32,0.960604781954517
737,60,70,334,333,32,32,1.44781809583045e-11
737,60,70,312,333,32,32,1.19822886823071e-13
737,60,70,313,333,32,32,1.12715257560076e-10
737,60,70,314,333,32,32,1.54079317888831e-19
737,60,70,353,334,32,32,1.17649869018243e-15
737,60,70,354,334,32,32,1.04327635342313e-14
737,60,70,355,334,32,32,1.92821844833885e-21
737,60,70,333,334,32,32,3.90290071162713e-11
737,60,70,334,334,32,32,1.85597618579235e-07
737,60,70,335,334,32,32,1.2267742599029e-21
737,60,70,313,334,32,32,2.16634575803889e-16
737,60,70,314,334,32,32,4.17542262073896e-20
737,60,70,315,334,32,32,1.79299861122009e-31
737,60,70,354,335,32,32,1.94460401896648e-24
737,60,70,355,335,32,32,5.06756206000884e-26
737,60,70,334,335,32,32,7.31310666867414e-22
737,60,70,335,335,32,32,1.52514032419768e-21
737,60,70,314,335,32,32,7.78273520964147e-30
737,60,70,315,335,32,32,4.7121900237471e-36
737,60,70,355,336,32,32,1.45960718830716e-36
737,60,70,335,336,32,32,9.28633646113623e-37
737,60,70,315,336,32,32,1.35724957087522e-46
737,60,70,330,309,32,32,1.24020343561346e-40
737,60,70,310,309,32,32,3.8119076644047e-39
737,60,70,330,310,32,32,1.35173367619641e-30
737,60,70,331,310,32,32,3.73189396132632e-28
737,60,70,310,310,32,32,1.96536348178924e-24
737,60,70,311,310,32,32,1.26160759395049e-28
737,60,70,291,310,32,32,2.65566821377132e-39
737,60,70,330,311,32,32,1.25842196925771e-28
737,60,70,331,311,32,32,4.89863950139632e-21
737,60,70,332,311,32,32,8.4541736000454e-21
737,60,70,310,311,32,32,3.86790441948415e-27
737,60,70,311,311,32,32,7.83380552594739e-17
737,60,70,312,311,32,32,6.70323018900173e-20
737,60,70,291,311,32,32,3.48594074467199e-32
737,60,70,292,311,32,32,3.82594747868037e-30
737,60,70,331,312,32,32,1.13371628303614e-16
737,60,70,332,312,32,32,2.75874203805113e-11
737,60,70,333,312,32,32,1.86468153113738e-12
737,60,70,311,312,32,32,3.83265196408576e-17
737,60,70,312,312,32,32,1.03472840427467e-05
737,60,70,313,312,32,32,1.45933825279586e-12
737,60,70,291,312,32,32,8.06768447199933e-28
737,60,70,292,312,32,32,1.24847236928688e-20
737,60,70,293,312,32,32,1.51247069552196e-20
737,60,70,332,313,32,32,2.62785654615124e-13
737,60,70,333,313,32,32,2.50441477547086e-09
737,60,70,334,313,32,32,1.78557386230901e-15
737,60,70,312,313,32,32,2.08360132709272e-12
737,60,70,313,313,32,32,9.27171046242871e-05
737,60,70,314,313,32,32,2.6792867351356e-18
737,60,70,292,313,32,32,1.18923996628447e-22
737,60,70,293,313,32,32,2.03136776660271e-17
737,60,70,294,313,32,32,1.84780661957962e-23
737,60,70,333,314,32,32,5.07306636681104e-19
737,60,70,334,314,32,32,5.09979987244794e-20
737,60,70,335,314,32,32,1.59458507848853e-29
737,60,70,313,314,32,32,3.97028644539838e-19
737,60,70,314,314,32,32,3.61990200765815e-18
737,60,70,315,314,32,32,3.28604889424001e-34
737,60,70,293,314,32,32,4.11483896210395e-27
737,60,70,294,314,32,32,5.2775436299536e-28
737,60,70,334,315,32,32,4.17345695866059e-27
737,60,70,335,315,32,32,1.83993096432262e-31
737,60,70,314,315,32,32,6.26234965969924e-30
737,60,70,315,315,32,32,1.79361885227156e-31
737,60,70,294,315,32,32,4.31891480802212e-35
737,60,70,335,316,32,32,6.23037046209912e-42
737,60,70,315,316,32,32,1.28392659908072e-46
737,60,70,310,289,32,32,1.05115852765253e-44
737,60,70,310,290,32,32,2.44723465164025e-37
737,60,70,311,290,32,32,7.43120654058104e-37
737,60,70,291,290,32,32,2.20556509642595e-42
737,60,70,310,291,32,32,1.34640431782978e-32
737,60,70,311,291,32,32,5.76461412640636e-27
737,60,70,312,291,32,32,2.33337153431586e-25
737,60,70,291,291,32,32,8.09343897266935e-28
737,60,70,292,291,32,32,1.87780198250689e-30
737,60,70,311,292,32,32,6.66613026920452e-27
737,60,70,312,292,32,32,3.80450778738425e-20
737,60,70,313,292,32,32,2.53822653116666e-22
737,60,70,291,292,32,32,1.97849220980426e-32
737,60,70,292,292,32,32,1.44832718231763e-20
737,60,70,293,292,32,32,3.70913302203779e-25
737,60,70,312,293,32,32,4.55597728100787e-22
737,60,70,313,293,32,32,4.28572676123991e-19
737,60,70,314,293,32,32,5.85849573805746e-28
737,60,70,292,293,32,32,3.66646418914221e-27
737,60,70,293,293,32,32,2.96257132481455e-17
737,60,70,294,293,32,32,5.69684587738452e-28
737,60,70,313,294,32,32,2.32499266368115e-24
737,60,70,314,294,32,32,4.48119923837759e-28
737,60,70,315,294,32,32,1.92430437367069e-39
737,60,70,293,294,32,32,3.39753247354623e-27
737,60,70,294,294,32,32,2.06131760207692e-23
737,60,70,314,295,32,32,2.37002840655525e-38
737,60,70,315,295,32,32,1.43497419770001e-44
737,60,70,294,295,32,32,2.30463367404365e-38
737,60,70,315,296,32,32,1.71651916565918e-55
737,60,70,291,270,32,32,5.75780995593931e-50
737,60,70,291,271,32,32,3.93096686566573e-43
737,60,70,292,271,32,32,4.31437992497632e-41
737,60,70,291,272,32,32,3.96125822327741e-43
737,60,70,292,272,32,32,6.13003824893847e-36
737,60,70,293,272,32,32,7.42627825976158e-36
737,60,70,292,273,32,32,1.72548932256913e-37
737,60,70,293,273,32,32,2.94734745791889e-32
737,60,70,294,273,32,32,2.68101533975399e-38
737,60,70,293,274,32,32,2.61740054348309e-37
737,60,70,294,274,32,32,3.35698327261715e-38
737,60,70,294,275,32,32,4.79887830043562e-44
737,70,80,371,390,32,32,2.95951384587376e-47
737,70,80,371,391,32,32,2.56930330370699e-40
737,70,80,372,391,32,32,1.99005446629883e-36
737,70,80,393,392,32,32,4.88846428893467e-31
737,70,80,371,392,32,32,1.06141429313866e-38
737,70,80,372,392,32,32,1.15916576572259e-29
737,70,80,373,392,32,32,2.70290644659999e-29
737,70,80,393,393,32,32,7.05933230584842e-21
737,70,80,372,393,32,32,2.50970899505834e-29
737,70,80,373,393,32,32,8.25125221164054e-24
737,70,80,374,393,32,32,1.67102156504381e-29
737,70,80,393,394,32,32,4.78042045113427e-31
737,70,80,373,394,32,32,2.64316736118473e-29
737,70,80,374,394,32,32,7.54740895064221e-30
737,70,80,374,395,32,32,9.3683986912435e-38
737,70,80,350,369,32,32,5.07912460553448e-47
737,70,80,371,370,32,32,3.09499498889989e-40
737,70,80,350,370,32,32,1.37752646815744e-38
737,70,80,351,370,32,32,6.10785321680308e-36
737,70,80,371,371,32,32,1.25954396068385e-25
737,70,80,372,371,32,32,2.06234164207902e-26
737,70,80,350,371,32,32,8.40504413463477e-34
737,70,80,351,371,32,32,5.25460004046123e-26
737,70,80,352,371,32,32,1.16357598586203e-23
737,70,80,393,372,32,32,1.42016719655419e-27
737,70,80,371,372,32,32,4.34773423360234e-30
737,70,80,372,372,32,32,2.24608356531411e-16
737,70,80,373,372,32,32,1.1071566460027e-20
737,70,80,351,372,32,32,8.58008579004258e-26
737,70,80,352,372,32,32,2.67890764905838e-18
737,70,80,353,372,32,32,2.63356114922178e-20
737,70,80,393,373,32,32,3.18397135489778e-21
737,70,80,372,373,32,32,7.54991828823037e-20
737,70,80,373,373,32,32,1.17419723326892e-09
737,70,80,374,373,32,32,5.02690801953248e-20
737,70,80,352,373,32,32,4.25967426354709e-17
737,70,80,353,373,32,32,5.90436343047434e-14
737,70,80,354,373,32,32,2.73274701130143e-18
737,70,80,393,374,32,32,8.0165751715341e-29
737,70,80,373,374,32,32,6.24968982587364e-22
737,70,80,374,374,32,32,8.4417792219754e-18
737,70,80,353,374,32,32,1.48659544966208e-21
737,70,80,354,374,32,32,9.7013053138983e-21
737,70,80,355,374,32,32,4.80804843339217e-28
737,70,80,374,375,32,32,5.00719887081124e-28
737,70,80,354,375,32,32,2.72203264830652e-26
737,70,80,355,375,32,32,1.90214236447448e-28
737,70,80,355,376,32,32,2.21803805629648e-38
737,70,80,350,349,32,32,2.48820687995466e-41
737,70,80,330,349,32,32,2.12488871295385e-41
737,70,80,371,350,32,32,4.62165352627983e-38
737,70,80,350,350,32,32,1.37198928666843e-26
737,70,80,351,350,32,32,1.2859884056367e-28
737,70,80,330,350,32,32,2.47684093528573e-31
737,70,80,331,350,32,32,3.42744906000126e-28
737,70,80,371,351,32,32,4.70888906457647e-30
737,70,80,372,351,32,32,3.6472711107115e-26
737,70,80,350,351,32,32,2.09584162343891e-28
737,70,80,351,351,32,32,6.19812647929111e-16
737,70,80,352,351,32,32,2.90143745129731e-18
737,70,80,330,351,32,32,1.78981508557896e-28
737,70,80,331,351,32,32,3.49214351665695e-20
737,70,80,332,351,32,32,1.01027589218975e-19
737,70,80,371,352,32,32,1.24634154648669e-25
