428,110,120,120,120,13_0,13_0,0.127132275510558
428,110,120,121,120,13_0,13_0,4.88766329530765e-19
428,110,120,100,120,13_0,13_0,1.03148020450466e-20
428,110,120,140,121,13_0,13_0,5.8251888469556e-19
428,110,120,141,121,13_0,13_0,1.03660739973354e-26
428,110,120,120,121,13_0,13_0,1.33167181162456e-17
428,110,120,121,121,13_0,13_0,5.66845183285956e-19
428,110,120,100,121,13_0,13_0,3.06953145734841e-30
428,110,120,141,122,13_0,13_0,1.17086375071866e-37
428,110,120,121,122,13_0,13_0,2.25365128261888e-36
428,110,120,120,100,13_0,13_0,1.14927500406069e-17
428,110,120,121,100,13_0,13_0,1.25527599987183e-28
428,110,120,100,100,13_0,13_0,1.03240675325473e-20
428,110,120,120,101,13_0,13_0,8.37050812401817e-21
428,110,120,121,101,13_0,13_0,1.25414940370802e-28
428,110,120,100,101,13_0,13_0,2.6467254498854e-30
428,110,120,121,102,13_0,13_0,1.45869228853343e-39
428,110,120,100,80,13_0,13_0,8.3688530481197e-40
428,110,120,100,81,13_0,13_0,6.10075735928854e-43
428,120,130,160,180,13_0,13_0,2.26148931496346e-35
428,120,130,160,181,13_0,13_0,1.6485888211785e-38
428,120,130,160,160,13_0,13_0,4.69334024338977e-18
428,120,130,140,160,13_0,13_0,8.32793236135545e-17
428,120,130,141,160,13_0,13_0,1.07954471060022e-27
428,120,130,160,161,13_0,13_0,1.14003847405295e-27
428,120,130,140,161,13_0,13_0,5.74704320718966e-20
428,120,130,141,161,13_0,13_0,1.02195105511136e-27
428,120,130,141,162,13_0,13_0,1.31208105370876e-38
428,120,130,160,140,13_0,13_0,4.44295062376791e-18
428,120,130,140,140,13_0,13_0,0.872867723649579
428,120,130,141,140,13_0,13_0,3.9827410926102e-18
428,120,130,120,140,13_0,13_0,4.90094048963318e-09
428,120,130,121,140,13_0,13_0,5.36258307920921e-20
428,120,130,160,141,13_0,13_0,1.20466968195272e-27
428,120,130,140,141,13_0,13_0,8.33057778986257e-17
428,120,130,141,141,13_0,13_0,4.20853126882107e-18
428,120,130,120,141,13_0,13_0,1.32884988397836e-18
428,120,130,121,141,13_0,13_0,1.99458577205266e-26
428,120,130,141,142,13_0,13_0,1.81068430975765e-35
428,120,130,121,142,13_0,13_0,2.4380055884909e-37
428,120,130,140,120,13_0,13_0,2.04504565045738e-09
428,120,130,141,120,13_0,13_0,2.65098000210934e-20
428,120,130,120,120,13_0,13_0,0.12713226940443
428,120,130,121,120,13_0,13_0,4.89644183211902e-19
428,120,130,100,120,13_0,13_0,1.03148015394264e-20
428,120,130,140,121,13_0,13_0,6.05904012617935e-19
428,120,130,141,121,13_0,13_0,1.07743098958517e-26
428,120,130,120,121,13_0,13_0,1.32582687120714e-17
428,120,130,121,121,13_0,13_0,5.65370847246431e-19
428,120,130,100,121,13_0,13_0,3.05605874406682e-30
428,120,130,141,122,13_0,13_0,1.21192806370998e-37
428,120,130,121,122,13_0,13_0,2.23846851501967e-36
428,120,130,120,100,13_0,13_0,1.14927495084557e-17
428,120,130,121,100,13_0,13_0,1.25753055312548e-28
428,120,130,100,100,13_0,13_0,1.03240670442977e-20
428,120,130,120,101,13_0,13_0,8.37050773585466e-21
428,120,130,121,101,13_0,13_0,1.25640193343797e-28
428,120,130,100,101,13_0,13_0,2.64672532453139e-30
428,120,130,121,102,13_0,13_0,1.4551411771923e-39
428,120,130,100,80,13_0,13_0,8.36885267304464e-40
428,120,130,100,81,13_0,13_0,6.10075708586494e-43
428,130,140,160,180,13_0,13_0,2.26148932978583e-35
428,130,140,160,181,13_0,13_0,1.64858883198377e-38
428,130,140,160,160,13_0,13_0,4.69334027490897e-18
428,130,140,140,160,13_0,13_0,8.32793241402973e-17
428,130,140,141,160,13_0,13_0,1.07878624351993e-27
428,130,140,160,161,13_0,13_0,1.14003848172572e-27
428,130,140,140,161,13_0,13_0,5.74704324362336e-20
428,130,140,141,161,13_0,13_0,1.02123305222614e-27
428,130,140,141,162,13_0,13_0,1.31156467820172e-38
428,130,140,160,140,13_0,13_0,4.4429506541116e-18
428,130,140,140,140,13_0,13_0,0.872867729269893
428,130,140,141,140,13_0,13_0,3.97994289676982e-18
428,130,140,120,140,13_0,13_0,4.69110575166484e-09
428,130,140,121,140,13_0,13_0,5.14259753256634e-20
428,130,140,160,141,13_0,13_0,1.20502675659114e-27
428,130,140,140,141,13_0,13_0,8.33304704278267e-17
428,130,140,141,141,13_0,13_0,4.20682097757212e-18
428,130,140,120,141,13_0,13_0,1.27233192282327e-18
428,130,140,121,141,13_0,13_0,1.91333020246038e-26
428,130,140,141,142,13_0,13_0,1.81040563717284e-35
428,130,140,121,142,13_0,13_0,2.33927666907621e-37
428,130,140,140,120,13_0,13_0,2.13652115147875e-09
428,130,140,141,120,13_0,13_0,2.76761327135862e-20
428,130,140,120,120,13_0,13_0,0.127132263902475
428,130,140,121,120,13_0,13_0,4.90561306846367e-19
428,130,140,100,120,13_0,13_0,1.03148010823691e-20
428,130,140,140,121,13_0,13_0,6.30335165784706e-19
428,130,140,141,121,13_0,13_0,1.1200874571355e-26
428,130,140,120,121,13_0,13_0,1.32023218644684e-17
428,130,140,121,121,13_0,13_0,5.64039630788871e-19
428,130,140,100,121,13_0,13_0,3.04316287521483e-30
428,130,140,141,122,13_0,13_0,1.25484415555772e-37
428,130,140,121,122,13_0,13_0,2.22421967407582e-36
428,130,140,120,100,13_0,13_0,1.14927490300723e-17
428,130,140,121,100,13_0,13_0,1.25988596150234e-28
428,130,140,100,100,13_0,13_0,1.03240666038914e-20
428,130,140,120,101,13_0,13_0,8.37050738687665e-21
428,130,140,121,101,13_0,13_0,1.25875522777821e-28
428,130,140,100,101,13_0,13_0,2.6467252114506e-30
428,130,140,121,102,13_0,13_0,1.45194885459898e-39
428,130,140,100,80,13_0,13_0,8.36885233586551e-40
428,130,140,100,81,13_0,13_0,6.10075684006686e-43
428,140,150,160,180,13_0,13_0,2.26148934297177e-35
428,140,150,160,181,13_0,13_0,1.6485888415961e-38
428,140,150,160,160,13_0,13_0,4.69334030306592e-18
428,140,150,140,160,13_0,13_0,8.327932460873e-17
428,140,150,141,160,13_0,13_0,1.07806024992205e-27
428,140,150,160,161,13_0,13_0,1.14003848858252e-27
428,140,150,140,161,13_0,13_0,5.74704327603686e-20
428,140,150,141,161,13_0,13_0,1.02054579036533e-27
428,140,150,141,162,13_0,13_0,1.31110534979036e-38
428,140,150,160,140,13_0,13_0,4.44295068129504e-18
428,140,150,140,140,13_0,13_0,0.872867734283495
428,140,150,141,140,13_0,13_0,3.97726450466962e-18
428,140,150,120,140,13_0,13_0,4.49025513507165e-09
428,140,150,121,140,13_0,13_0,4.93203071635491e-20
428,140,150,160,141,13_0,13_0,1.20539980209167e-27
428,140,150,140,141,13_0,13_0,8.33562673815151e-17
428,140,150,141,141,13_0,13_0,4.20529132491434e-18
428,140,150,120,141,13_0,13_0,1.21823379087764e-18
428,140,150,121,141,13_0,13_0,1.83555577562862e-26
428,140,150,141,142,13_0,13_0,1.81022450288751e-35
428,140,150,121,142,13_0,13_0,2.24477975786052e-37
428,140,150,140,120,13_0,13_0,2.23208838504227e-09
428,140,150,141,120,13_0,13_0,2.88946358959126e-20
428,140,150,120,120,13_0,13_0,0.127132258994156
428,140,150,121,120,13_0,13_0,4.9151945685448e-19
428,140,150,100,120,13_0,13_0,1.03148006729993e-20
428,140,150,140,121,13_0,13_0,6.55859133289401e-19
428,140,150,141,121,13_0,13_0,1.16465849551202e-26
428,140,150,120,121,13_0,13_0,1.3148770427357e-17
428,140,150,121,121,13_0,13_0,5.6284898444612e-19
428,140,150,100,121,13_0,13_0,3.03081915339034e-30
428,140,150,141,122,13_0,13_0,1.29969421660564e-37
428,140,150,121,122,13_0,13_0,2.21087747125161e-36
428,140,150,120,100,13_0,13_0,1.14927486045403e-17
428,140,150,121,100,13_0,13_0,1.26234673593961e-28
428,140,150,100,100,13_0,13_0,1.03240662104849e-20
428,140,150,120,101,13_0,13_0,8.37050707641581e-21
428,140,150,121,101,13_0,13_0,1.26121379361726e-28
428,140,150,100,101,13_0,13_0,2.64672511042646e-30
428,140,150,121,102,13_0,13_0,1.44910920700565e-39
428,140,150,100,80,13_0,13_0,8.36885203593659e-40
428,140,150,100,81,13_0,13_0,6.10075662142356e-43
428,150,160,160,180,13_0,13_0,2.26148935454535e-35
428,150,160,160,181,13_0,13_0,1.64858885003305e-38
428,150,160,160,160,13_0,13_0,4.69334032791209e-18
428,150,160,140,160,13_0,13_0,8.32793250197499e-17
428,150,160,141,160,13_0,13_0,1.07736533942661e-27
428,150,160,160,161,13_0,13_0,1.14003849463589e-27
428,150,160,140,161,13_0,13_0,5.74704330449226e-20
428,150,160,141,161,13_0,13_0,1.0198879533257e-27
428,150,160,141,162,13_0,13_0,1.31070218879603e-38
428,150,160,160,140,13_0,13_0,4.44295070536798e-18
428,150,160,140,140,13_0,13_0,0.872867738699987
428,150,160,141,140,13_0,13_0,3.97470078681157e-18
428,150,160,120,140,13_0,13_0,4.29800398268165e-09
428,150,160,121,140,13_0,13_0,4.73047936551443e-20
428,150,160,160,141,13_0,13_0,1.20578953288827e-27
428,150,160,140,141,13_0,13_0,8.33832181644842e-17
428,150,160,141,141,13_0,13_0,4.20393938134726e-18
428,150,160,120,141,13_0,13_0,1.16645188261219e-18
428,150,160,121,141,13_0,13_0,1.76111354259426e-26
428,150,160,141,142,13_0,13_0,1.81014056000381e-35
428,150,160,121,142,13_0,13_0,2.1543338799718e-37
428,150,160,140,120,13_0,13_0,2.33193037583774e-09
428,150,160,141,120,13_0,13_0,3.01676431729944e-20
428,150,160,120,120,13_0,13_0,0.127132254670073
428,150,160,121,120,13_0,13_0,4.92520468228221e-19
428,150,160,100,120,13_0,13_0,1.0314800310533e-20
428,150,160,140,121,13_0,13_0,6.82524797118661e-19
428,150,160,141,121,13_0,13_0,1.21122946452009e-26
428,150,160,120,121,13_0,13_0,1.30975118422053e-17
428,150,160,121,121,13_0,13_0,5.61796627963009e-19
428,150,160,100,121,13_0,13_0,3.01900393863041e-30
428,150,160,141,122,13_0,13_0,1.34656414102676e-37
428,150,160,121,122,13_0,13_0,2.19841635435256e-36
428,150,160,120,100,13_0,13_0,1.14927482310449e-17
428,150,160,121,100,13_0,13_0,1.26491758916635e-28
428,150,160,100,100,13_0,13_0,1.03240658633249e-20
428,150,160,120,101,13_0,13_0,8.37050680387756e-21
428,150,160,121,101,13_0,13_0,1.26378233945439e-28
428,150,160,100,101,13_0,13_0,2.64672502126549e-30
428,150,160,121,102,13_0,13_0,1.44661679608788e-39
428,150,160,100,80,13_0,13_0,8.36885177268346e-40
428,150,160,100,81,13_0,13_0,6.10075642951632e-43
428,160,170,160,180,13_0,13_0,2.26148936452868e-35
428,160,170,160,181,13_0,13_0,1.64858885731074e-38
428,160,170,160,160,13_0,13_0,4.69334034949499e-18
428,160,170,140,160,13_0,13_0,8.3279325374144e-17
428,160,170,141,160,13_0,13_0,1.07670018118229e-27
428,160,170,160,161,13_0,13_0,1.1400384998974e-27
428,160,170,140,161,13_0,13_0,5.74704332904403e-20
428,160,170,141,161,13_0,13_0,1.01925828125682e-27
428,160,170,141,162,13_0,13_0,1.31035442310872e-38
428,160,170,160,140,13_0,13_0,4.44295072637645e-18
428,160,170,140,140,13_0,13_0,0.872867742527827
428,160,170,141,140,13_0,13_0,3.9722468333155e-18
428,160,170,120,140,13_0,13_0,4.11398410650602e-09
428,160,170,121,140,13_0,13_0,4.53755748086835e-20
428,160,170,160,141,13_0,13_0,1.2061966953702e-27
428,160,170,140,141,13_0,13_0,8.34113743912732e-17
428,160,170,141,141,13_0,13_0,4.20276255770884e-18
428,160,170,120,141,13_0,13_0,1.11688702839164e-18
428,160,170,121,141,13_0,13_0,1.68986093601388e-26
428,160,170,141,142,13_0,13_0,1.8101536477593e-35
428,160,170,121,142,13_0,13_0,2.0677658188365e-37
428,160,170,140,120,13_0,13_0,2.43623833531609e-09
428,160,170,141,120,13_0,13_0,3.14975925327617e-20
428,160,170,120,120,13_0,13_0,0.127132250921946
428,160,170,121,120,13_0,13_0,4.93566258045122e-19
428,160,170,100,120,13_0,13_0,1.03147999942761e-20
428,160,170,140,121,13_0,13_0,7.1038322576812e-19
428,160,170,141,121,13_0,13_0,1.25988955411361e-26
428,160,170,120,121,13_0,13_0,1.30484479416153e-17
428,160,170,121,121,13_0,13_0,5.60880545928904e-19
428,160,170,100,121,13_0,13_0,3.00769460313748e-30
428,160,170,141,122,13_0,13_0,1.39554369131662e-37
428,160,170,121,122,13_0,13_0,2.1868124585877e-36
428,160,170,120,100,13_0,13_0,1.14927479088707e-17
428,160,170,121,100,13_0,13_0,1.26760344472795e-28
428,160,170,100,100,13_0,13_0,1.03240655617465e-20
428,160,170,120,101,13_0,13_0,8.37050656873995e-21
428,160,170,121,101,13_0,13_0,1.26646578441604e-28
428,160,170,100,101,13_0,13_0,2.64672494379694e-30
428,160,170,121,102,13_0,13_0,1.4444668485283e-39
428,160,170,100,80,13_0,13_0,8.36885154560195e-40
428,160,170,100,81,13_0,13_0,6.10075626397761e-43
428,170,180,160,180,13_0,13_0,2.2614893729409e-35
428,170,180,160,181,13_0,13_0,1.6485888634431e-38
428,170,180,160,160,13_0,13_0,4.69334036785596e-18
428,170,180,140,160,13_0,13_0,8.32793256725912e-17
428,170,180,141,160,13_0,13_0,1.07606350131754e-27
428,170,180,160,161,13_0,13_0,1.14003850437713e-27
428,170,180,140,161,13_0,13_0,5.74704334973921e-20
428,170,180,141,161,13_0,13_0,1.01865556824813e-27
428,170,180,141,162,13_0,13_0,1.31006138670823e-38
428,170,180,160,140,13_0,13_0,4.44295074436069e-18
428,170,180,140,140,13_0,13_0,0.872867745774345
428,170,180,141,140,13_0,13_0,3.96989794451541e-18
428,170,180,120,140,13_0,13_0,3.93784308260722e-09
428,170,180,121,140,13_0,13_0,4.35289558988122e-20
428,170,180,160,141,13_0,13_0,1.20662206931086e-27
428,170,180,140,141,13_0,13_0,8.34407899850152e-17
428,170,180,141,141,13_0,13_0,4.20175860021632e-18
428,170,180,120,141,13_0,13_0,1.06944430455096e-18
428,170,180,121,141,13_0,13_0,1.6216614971272e-26
428,170,180,141,142,13_0,13_0,1.81026379121887e-35
428,170,180,121,142,13_0,13_0,1.9849097844454e-37
428,170,180,140,120,13_0,13_0,2.54521202788623e-09
428,170,180,141,120,13_0,13_0,3.288703101524e-20
428,170,180,120,120,13_0,13_0,0.127132247742595
428,170,180,121,120,13_0,13_0,4.94658829139728e-19
428,170,180,100,120,13_0,13_0,1.03147997236229e-20
428,170,180,140,121,13_0,13_0,7.39487772045757e-19
428,170,180,141,121,13_0,13_0,1.31073195520615e-26
428,170,180,120,121,13_0,13_0,1.30014847613187e-17
428,170,180,121,121,13_0,13_0,5.60098983917901e-19
428,170,180,100,121,13_0,13_0,2.99686948794389e-30
428,170,180,141,122,13_0,13_0,1.44672667020093e-37
428,170,180,121,122,13_0,13_0,2.17604356086502e-36
428,170,180,120,100,13_0,13_0,1.14927476374008e-17
428,170,180,121,100,13_0,13_0,1.27040944641546e-28
428,170,180,100,100,13_0,13_0,1.03240653051721e-20
428,170,180,120,101,13_0,13_0,8.37050637055266e-21
428,170,180,121,101,13_0,13_0,1.26926926767661e-28
428,170,180,100,101,13_0,13_0,2.64672487787244e-30
428,170,180,121,102,13_0,13_0,1.44265524687504e-39
428,170,180,100,80,13_0,13_0,8.36885135425717e-40
428,170,180,100,81,13_0,13_0,6.10075612449039e-43
428,180,190,160,180,13_0,13_0,2.26148937979811e-35
428,180,190,160,181,13_0,13_0,1.6485888684419e-38
428,180,190,160,160,13_0,13_0,4.69334038303015e-18
428,180,190,140,160,13_0,13_0,8.32793259156628e-17
428,180,190,141,160,13_0,13_0,1.07545408050089e-27
428,180,190,160,161,13_0,13_0,1.14003850808366e-27
428,180,190,140,161,13_0,13_0,5.74704336661742e-20
428,180,190,141,161,13_0,13_0,1.01807866001948e-27
428,180,190,141,162,13_0,13_0,1.30982251838867e-38
428,180,190,160,140,13_0,13_0,4.44295075935513e-18
428,180,190,140,140,13_0,13_0,0.872867748445759
428,180,190,141,140,13_0,13_0,3.96764962195897e-18
428,180,190,120,140,13_0,13_0,3.76924357615769e-09
428,180,190,121,140,13_0,13_0,4.17614003906691e-20
428,180,190,160,141,13_0,13_0,1.20706646936115e-27
428,180,190,140,141,13_0,13_0,8.34715212807083e-17
428,180,190,141,141,13_0,13_0,4.20092558614996e-18
428,180,190,120,141,13_0,13_0,1.02403285160316e-18
428,180,190,121,141,13_0,13_0,1.55638461441938e-26
428,180,190,141,142,13_0,13_0,1.81047120132274e-35
428,180,190,121,142,13_0,13_0,1.90560709584241e-37
428,180,190,140,120,13_0,13_0,2.65906015349201e-09
428,180,190,141,120,13_0,13_0,3.43386195904891e-20
428,180,190,120,120,13_0,13_0,0.127132245125932
428,180,190,121,120,13_0,13_0,4.95800273939309e-19
428,180,190,100,120,13_0,13_0,1.0314799498055e-20
428,180,190,140,121,13_0,13_0,7.69894175250019e-19
428,180,190,141,121,13_0,13_0,1.36385403814462e-26
428,180,190,120,121,13_0,13_0,1.29565323602218e-17
428,180,190,121,121,13_0,13_0,5.59450445128855e-19
428,180,190,100,121,13_0,13_0,2.98650786143196e-30
428,180,190,141,122,13_0,13_0,1.50021110028099e-37
428,180,190,121,122,13_0,13_0,2.1660890372312e-36
428,180,190,120,100,13_0,13_0,1.14927474161153e-17
428,180,190,121,100,13_0,13_0,1.27334096811667e-28
428,180,190,100,100,13_0,13_0,1.03240650931104e-20
428,180,190,120,101,13_0,13_0,8.37050620893613e-21
428,180,190,121,101,13_0,13_0,1.27219815830075e-28
428,180,190,100,101,13_0,13_0,2.64672482336575e-30
428,180,190,121,102,13_0,13_0,1.44117852165621e-39
428,180,190,100,80,13_0,13_0,8.36885119828268e-40
428,180,190,100,81,13_0,13_0,6.10075601078753e-43
428,190,200,160,180,13_0,13_0,2.26148938511345e-35
428,190,200,160,181,13_0,13_0,1.64858887231669e-38
428,190,200,160,160,13_0,13_0,4.69334039504664e-18
428,190,200,140,160,13_0,13_0,8.32793261038246e-17
428,190,200,141,160,13_0,13_0,1.07487075160579e-27
428,190,200,160,161,13_0,13_0,1.14003851102409e-27
428,190,200,140,161,13_0,13_0,5.74704337971099e-20
428,190,200,141,161,13_0,13_0,1.01752645171049e-27
428,190,200,141,162,13_0,13_0,1.30963736068361e-38
428,190,200,160,140,13_0,13_0,4.4429507713885e-18
428,190,200,140,140,13_0,13_0,0.872867750547185
428,190,200,141,140,13_0,13_0,3.96549755979236e-18
428,190,200,120,140,13_0,13_0,3.60786269539615e-09
428,190,200,121,140,13_0,13_0,4.00695231669239e-20
428,190,200,160,141,13_0,13_0,1.20753074660967e-27
428,190,200,140,141,13_0,13_0,8.35036271331048e-17
428,190,200,141,141,13_0,13_0,4.20026192017068e-18
428,190,200,120,141,13_0,13_0,9.80565700230651e-19
428,190,200,121,141,13_0,13_0,1.49390527348159e-26
428,190,200,141,142,13_0,13_0,1.81077627529042e-35
428,190,200,121,142,13_0,13_0,1.8297058772283e-37
428,190,200,140,120,13_0,13_0,2.77800074730189e-09
428,190,200,141,120,13_0,13_0,3.58551382547353e-20
428,190,200,120,120,13_0,13_0,0.127132243066946
428,190,200,121,120,13_0,13_0,4.96992778471153e-19
428,190,200,100,120,13_0,13_0,1.03147993171405e-20
428,190,200,140,121,13_0,13_0,8.01660667918422e-19
428,190,200,141,121,13_0,13_0,1.41935753918725e-26
428,190,200,120,121,13_0,13_0,1.29135046481559e-17
428,190,200,121,121,13_0,13_0,5.58933687518795e-19
428,190,200,100,121,13_0,13_0,2.97658987962997e-30
428,190,200,141,122,13_0,13_0,1.55609941176073e-37
428,190,200,121,122,13_0,13_0,2.15692982337379e-36
428,190,200,120,100,13_0,13_0,1.14927472445903e-17
428,190,200,121,100,13_0,13_0,1.27640362410783e-28
428,190,200,100,100,13_0,13_0,1.03240649251552e-20
428,190,200,120,101,13_0,13_0,8.37050608358084e-21
428,190,200,121,101,13_0,13_0,1.27525806552582e-28
428,190,200,100,101,13_0,13_0,2.64672478017246e-30
428,190,200,121,102,13_0,13_0,1.44003384473536e-39
428,190,200,100,80,13_0,13_0,8.36885107737975e-40
428,190,200,100,81,13_0,13_0,6.10075592265126e-43
428,200,210,160,180,13_0,13_0,2.26148938889709e-35
428,200,210,160,181,13_0,13_0,1.64858887507491e-38
428,200,210,160,160,13_0,13_0,4.69334040392842e-18
428,200,210,140,160,13_0,13_0,8.32793262374368e-17
428,200,210,141,160,13_0,13_0,1.07431239747537e-27
428,200,210,160,161,13_0,13_0,1.14003851320405e-27
428,200,210,140,161,13_0,13_0,5.747043389045e-20
428,200,210,141,161,13_0,13_0,1.01699788576462e-27
428,200,210,141,162,13_0,13_0,1.30950555899001e-38
428,200,210,160,140,13_0,13_0,4.44295078048384e-18
428,200,210,140,140,13_0,13_0,0.872867752082649
428,200,210,141,140,13_0,13_0,3.96343763651394e-18
428,200,210,120,140,13_0,13_0,3.45339137324454e-09
428,200,210,121,140,13_0,13_0,3.84500840448019e-20
428,200,210,160,141,13_0,13_0,1.20801579021261e-27
428,200,210,140,141,13_0,13_0,8.35371690294265e-17
428,200,210,141,141,13_0,13_0,4.19976633126482e-18
428,200,210,120,141,13_0,13_0,9.38959604726727e-19
428,200,210,121,141,13_0,13_0,1.43410381759085e-26
428,200,210,141,142,13_0,13_0,1.81117959738145e-35
428,200,210,121,142,13_0,13_0,1.75706076709711e-37
428,200,210,140,120,13_0,13_0,2.902261597277e-09
428,200,210,141,120,13_0,13_0,3.74394913544551e-20
428,200,210,120,120,13_0,13_0,0.127132241561694
428,200,210,121,120,13_0,13_0,4.98238626549114e-19
428,200,210,100,120,13_0,13_0,1.03147991805328e-20
428,200,210,140,121,13_0,13_0,8.34848087351045e-19
428,200,210,141,121,13_0,13_0,1.47734875534276e-26
428,200,210,120,121,13_0,13_0,1.28723192210023e-17
428,200,210,121,121,13_0,13_0,5.58547721424239e-19
428,200,210,100,121,13_0,13_0,2.96709654820825e-30
428,200,210,141,122,13_0,13_0,1.61449863861496e-37
428,200,210,121,122,13_0,13_0,2.14854837811041e-36
428,200,210,120,100,13_0,13_0,1.14927471224973e-17
428,200,210,121,100,13_0,13_0,1.2796032798058e-28
428,200,210,100,100,13_0,13_0,1.03240648009848e-20
428,200,210,120,101,13_0,13_0,8.37050599424673e-21
428,200,210,121,101,13_0,13_0,1.27845484950441e-28
428,200,210,100,101,13_0,13_0,2.64672474820987e-30
428,200,210,121,102,13_0,13_0,1.43921902389526e-39
428,200,210,100,80,13_0,13_0,8.36885099131684e-40
428,200,210,100,81,13_0,13_0,6.1007558599128e-43
428,210,220,160,180,13_0,13_0,2.26148939115628e-35
428,210,220,160,181,13_0,13_0,1.64858887672182e-38
428,210,220,160,160,13_0,13_0,4.69334040969252e-18
428,210,220,140,160,13_0,13_0,8.32793263167553e-17
428,210,220,141,160,13_0,13_0,1.07377794878299e-27
428,210,220,160,161,13_0,13_0,1.14003851462771e-27
428,210,220,140,161,13_0,13_0,5.74704339463732e-20
428,210,220,141,161,13_0,13_0,1.01649194990374e-27
428,210,220,141,162,13_0,13_0,1.3094268608891e-38
428,210,220,160,140,13_0,13_0,4.44295078665856e-18
428,210,220,140,140,13_0,13_0,0.872867753055089
428,210,220,141,140,13_0,13_0,3.96146590708098e-18
428,210,220,120,140,13_0,13_0,3.30553377540105e-09
428,210,220,121,140,13_0,13_0,3.68999815706782e-20
428,210,220,160,141,13_0,13_0,1.20852252909668e-27
428,210,220,140,141,13_0,13_0,8.35722112071209e-17
428,210,220,141,141,13_0,13_0,4.19943787030994e-18
428,210,220,120,141,13_0,13_0,8.99134883568354e-19
428,210,220,121,141,13_0,13_0,1.37686571855057e-26
428,210,220,141,142,13_0,13_0,1.81168194001435e-35
428,210,220,121,142,13_0,13_0,1.68753263984846e-37
428,210,220,140,120,13_0,13_0,3.03208068041709e-09
428,210,220,141,120,13_0,13_0,3.9094713148607e-20
428,210,220,120,120,13_0,13_0,0.127132240607292
428,210,220,121,120,13_0,13_0,4.99540204147436e-19
428,210,220,100,120,13_0,13_0,1.03147990879704e-20
428,210,220,140,121,13_0,13_0,8.69519992122513e-19
428,210,220,141,121,13_0,13_0,1.5379387479441e-26
428,210,220,120,121,13_0,13_0,1.28328972028771e-17
428,210,220,121,121,13_0,13_0,5.58291807665844e-19
428,210,220,100,121,13_0,13_0,2.95800968610228e-30
428,210,220,141,122,13_0,13_0,1.67552062357451e-37
428,210,220,121,122,13_0,13_0,2.14092864979487e-36
428,210,220,120,100,13_0,13_0,1.14927470496026e-17
428,210,220,121,100,13_0,13_0,1.28294606300112e-28
428,210,220,100,100,13_0,13_0,1.03240647203615e-20
428,210,220,120,101,13_0,13_0,8.37050594076269e-21
428,210,220,121,101,13_0,13_0,1.28179463252733e-28
428,210,220,100,101,13_0,13_0,2.64672472741675e-30
428,210,220,121,102,13_0,13_0,1.43873249863942e-39
428,210,220,100,80,13_0,13_0,8.36885093992913e-40
428,210,220,100,81,13_0,13_0,6.100755822452e-43
428,220,230,160,180,13_0,13_0,2.26148939189535e-35
428,220,230,160,181,13_0,13_0,1.64858887726059e-38
428,220,230,160,160,13_0,13_0,4.69334041234997e-18
428,220,230,140,160,13_0,13_0,8.32793263419321e-17
428,220,230,141,160,13_0,13_0,1.07326638198423e-27
428,220,230,160,161,13_0,13_0,1.1400385152978e-27
428,220,230,140,161,13_0,13_0,5.74704339649866e-20
428,220,230,141,161,13_0,13_0,1.01600767518954e-27
428,220,230,141,162,13_0,13_0,1.30940111566295e-38
428,220,230,160,140,13_0,13_0,4.4429507899245e-18
428,220,230,140,140,13_0,13_0,0.872867753466369
428,220,230,141,140,13_0,13_0,3.95957859535438e-18
428,220,230,120,140,13_0,13_0,3.16400673377588e-09
428,220,230,121,140,13_0,13_0,3.54162470803586e-20
428,220,230,160,141,13_0,13_0,1.2090519337381e-27
428,220,230,140,141,13_0,13_0,8.36088207768857e-17
428,220,230,141,141,13_0,13_0,4.19927590825713e-18
428,220,230,120,141,13_0,13_0,8.61015266814848e-19
428,220,230,121,141,13_0,13_0,1.32208135735297e-26
428,220,230,141,142,13_0,13_0,1.81228426524589e-35
428,220,230,121,142,13_0,13_0,1.62098833934247e-37
428,220,230,140,120,13_0,13_0,3.16770661851996e-09
428,220,230,141,120,13_0,13_0,4.08239736196638e-20
428,220,230,120,120,13_0,13_0,0.127132240201912
428,220,230,121,120,13_0,13_0,5.00900003970232e-19
428,220,230,100,120,13_0,13_0,1.0314799039276e-20
428,220,230,140,121,13_0,13_0,9.05742783805603e-19
428,220,230,141,121,13_0,13_0,1.60124355534654e-26
428,220,230,120,121,13_0,13_0,1.27951630950723e-17
428,220,230,121,121,13_0,13_0,5.5816545613278e-19
428,220,230,100,121,13_0,13_0,2.94931189069343e-30
428,220,230,141,122,13_0,13_0,1.73928223232074e-37
428,220,230,121,122,13_0,13_0,2.13405604557606e-36
428,220,230,120,100,13_0,13_0,1.14927470257665e-17
428,220,230,121,100,13_0,13_0,1.28643837559365e-28
428,220,230,100,100,13_0,13_0,1.03240646831309e-20
428,220,230,120,101,13_0,13_0,8.37050592302632e-21
428,220,230,121,101,13_0,13_0,1.28528381074867e-28
428,220,230,100,101,13_0,13_0,2.64672471775329e-30
428,220,230,121,102,13_0,13_0,1.43857333720356e-39
428,220,230,100,80,13_0,13_0,8.36885092311819e-40
428,220,230,100,81,13_0,13_0,6.1007558101971e-43
428,230,240,160,180,13_0,13_0,2.26148939111571e-35
428,230,240,160,181,13_0,13_0,1.64858887669225e-38
428,230,240,160,160,13_0,13_0,4.69334041190586e-18
428,230,240,140,160,13_0,13_0,8.32793263130152e-17
