222,60,70,107,88,48_0,48_0,1.72346354289158e-26
222,60,70,108,88,48_0,48_0,4.87777107483416e-14
222,60,70,109,88,48_0,48_0,1.78796138173075e-20
222,60,70,87,88,48_0,48_0,9.44916543027648e-25
222,60,70,88,88,48_0,48_0,5.60915530816585e-08
222,60,70,89,88,48_0,48_0,9.22165029199689e-23
222,60,70,108,89,48_0,48_0,1.66073680115622e-23
222,60,70,109,89,48_0,48_0,1.78334544785112e-22
222,60,70,88,89,48_0,48_0,2.14367206210533e-21
222,60,70,89,89,48_0,48_0,8.19416122379668e-21
222,60,70,109,90,48_0,48_0,1.10956815290866e-33
222,60,70,89,90,48_0,48_0,5.72274635560413e-36
222,60,70,87,66,48_0,48_0,3.0492947184356e-47
222,60,70,87,67,48_0,48_0,3.58953942123379e-36
222,60,70,88,67,48_0,48_0,8.16443769991406e-31
222,60,70,87,68,48_0,48_0,3.58864612136172e-36
222,60,70,88,68,48_0,48_0,2.39120127933885e-23
222,60,70,89,68,48_0,48_0,3.50223940909039e-34
222,60,70,88,69,48_0,48_0,8.171001276813e-31
222,60,70,89,69,48_0,48_0,3.50592743092173e-34
222,60,70,89,70,48_0,48_0,1.25891252313176e-44
222,70,80,128,147,48_0,48_0,1.57631901444001e-43
222,70,80,128,148,48_0,48_0,4.61787390354011e-36
222,70,80,129,148,48_0,48_0,9.6745186481685e-43
222,70,80,128,149,48_0,48_0,2.39960376497963e-43
222,70,80,129,149,48_0,48_0,1.47273557864654e-42
222,70,80,129,150,48_0,48_0,1.72479453493574e-50
222,70,80,107,126,48_0,48_0,5.26204487570495e-41
222,70,80,128,127,48_0,48_0,8.23397095806168e-30
222,70,80,107,127,48_0,48_0,1.50474787165321e-28
222,70,80,108,127,48_0,48_0,1.4681544561877e-23
222,70,80,128,128,48_0,48_0,2.15966106321221e-18
222,70,80,129,128,48_0,48_0,5.07872131028902e-29
222,70,80,107,128,48_0,48_0,1.51224983159671e-28
222,70,80,108,128,48_0,48_0,4.32244526501259e-16
222,70,80,109,128,48_0,48_0,7.32233650025445e-23
222,70,80,128,129,48_0,48_0,8.25696142671573e-30
222,70,80,129,129,48_0,48_0,4.51464922388882e-25
222,70,80,108,129,48_0,48_0,1.47225376127102e-23
222,70,80,109,129,48_0,48_0,7.3063555233237e-23
222,70,80,129,130,48_0,48_0,3.33252224882512e-40
222,70,80,109,130,48_0,48_0,4.8047230414172e-34
222,70,80,107,106,48_0,48_0,1.54153184165234e-33
222,70,80,87,106,48_0,48_0,2.0725836973486e-39
222,70,80,128,107,48_0,48_0,8.98536056402548e-30
222,70,80,107,107,48_0,48_0,4.28554812513985e-17
222,70,80,108,107,48_0,48_0,4.69348974935541e-16
222,70,80,87,107,48_0,48_0,6.46766387700493e-27
222,70,80,88,107,48_0,48_0,1.468337631059e-21
222,70,80,128,108,48_0,48_0,2.14892420950466e-18
222,70,80,129,108,48_0,48_0,4.50203010576272e-25
222,70,80,107,108,48_0,48_0,3.92713205701832e-17
222,70,80,108,108,48_0,48_0,0.999999944332155
222,70,80,109,108,48_0,48_0,1.9015232669633e-11
222,70,80,87,108,48_0,48_0,5.28001411244731e-23
222,70,80,88,108,48_0,48_0,3.51165238236785e-10
222,70,80,89,108,48_0,48_0,6.25059506518254e-22
222,70,80,128,109,48_0,48_0,2.23835186590534e-29
222,70,80,129,109,48_0,48_0,1.37376865237442e-28
222,70,80,108,109,48_0,48_0,1.16919977370064e-15
222,70,80,109,109,48_0,48_0,5.16922413880463e-11
222,70,80,88,109,48_0,48_0,3.65779008292519e-21
222,70,80,89,109,48_0,48_0,1.90733321579583e-25
222,70,80,129,110,48_0,48_0,3.32746941956554e-40
222,70,80,109,110,48_0,48_0,1.40542385829754e-26
222,70,80,89,110,48_0,48_0,4.6198411482987e-37
222,70,80,107,86,48_0,48_0,6.88642667296333e-41
222,70,80,87,86,48_0,48_0,2.71238574396621e-39
222,70,80,107,87,48_0,48_0,1.5735444358008e-28
222,70,80,108,87,48_0,48_0,1.53527798174731e-23
222,70,80,87,87,48_0,48_0,5.52147423433531e-23
222,70,80,88,87,48_0,48_0,1.40706780075457e-21
222,70,80,107,88,48_0,48_0,2.36726880249151e-26
222,70,80,108,88,48_0,48_0,6.76633557005433e-14
222,70,80,109,88,48_0,48_0,1.14623512571962e-20
222,70,80,87,88,48_0,48_0,9.32406087648199e-25
222,70,80,88,88,48_0,48_0,5.52458994104642e-08
222,70,80,89,88,48_0,48_0,1.10380252137217e-23
222,70,80,108,89,48_0,48_0,1.66918668783457e-23
222,70,80,109,89,48_0,48_0,8.28367479638145e-23
222,70,80,88,89,48_0,48_0,1.52979386783569e-21
222,70,80,89,89,48_0,48_0,7.10655664808012e-22
222,70,80,109,90,48_0,48_0,5.13021146313506e-34
222,70,80,89,90,48_0,48_0,4.9402956000199e-37
222,70,80,87,66,48_0,48_0,2.18397514751227e-47
222,70,80,87,67,48_0,48_0,3.55056562108963e-36
222,70,80,88,67,48_0,48_0,8.06076075091976e-31
222,70,80,87,68,48_0,48_0,3.54992581913541e-36
222,70,80,88,68,48_0,48_0,2.36099851146381e-23
222,70,80,89,68,48_0,48_0,4.20247907189156e-35
222,70,80,88,69,48_0,48_0,8.06545374270979e-31
222,70,80,89,69,48_0,48_0,4.20568361638531e-35
222,70,80,89,70,48_0,48_0,1.09387671185438e-45
222,80,90,128,147,48_0,48_0,1.57631870427697e-43
222,80,90,128,148,48_0,48_0,4.61787299490818e-36
222,80,90,129,148,48_0,48_0,4.9138015648869e-43
222,80,90,128,149,48_0,48_0,2.39960329726243e-43
222,80,90,129,149,48_0,48_0,7.48019686310115e-43
222,80,90,129,150,48_0,48_0,8.76043391799625e-51
222,80,90,107,126,48_0,48_0,5.25976055162212e-41
222,80,90,128,127,48_0,48_0,8.23396933791204e-30
222,80,90,107,127,48_0,48_0,1.50409463995826e-28
222,80,90,108,127,48_0,48_0,1.46815445727439e-23
222,80,90,128,128,48_0,48_0,2.1596606382685e-18
222,80,90,129,128,48_0,48_0,2.57954215911801e-29
222,80,90,107,128,48_0,48_0,1.51159334319802e-28
222,80,90,108,128,48_0,48_0,4.32244526821194e-16
222,80,90,109,128,48_0,48_0,3.38410407084862e-23
222,80,90,128,129,48_0,48_0,8.25695982264939e-30
222,80,90,129,129,48_0,48_0,2.29304333201388e-25
222,80,90,108,129,48_0,48_0,1.47225376603507e-23
222,80,90,109,129,48_0,48_0,3.3767182825312e-23
222,80,90,129,130,48_0,48_0,1.69264896614561e-40
222,80,90,109,130,48_0,48_0,2.2205879584498e-34
222,80,90,107,106,48_0,48_0,1.54086264221111e-33
222,80,90,87,106,48_0,48_0,1.47616057529447e-39
222,80,90,128,107,48_0,48_0,8.985358798236e-30
222,80,90,107,107,48_0,48_0,4.28368771095663e-17
222,80,90,108,107,48_0,48_0,4.69348975398204e-16
222,80,90,87,107,48_0,48_0,4.6064776249265e-27
222,80,90,88,107,48_0,48_0,1.04254954505586e-21
222,80,90,128,108,48_0,48_0,2.14892378667364e-18
222,80,90,129,108,48_0,48_0,2.2866339280926e-25
222,80,90,107,108,48_0,48_0,3.92542723511554e-17
222,80,90,108,108,48_0,48_0,0.999999945072354
222,80,90,109,108,48_0,48_0,8.78811377805487e-12
222,80,90,87,108,48_0,48_0,3.76059537490612e-23
222,80,90,88,108,48_0,48_0,2.49334452464619e-10
222,80,90,89,108,48_0,48_0,1.91781238075951e-22
222,80,90,128,109,48_0,48_0,2.23836968082824e-29
222,80,90,129,109,48_0,48_0,6.97758912237442e-29
222,80,90,108,109,48_0,48_0,1.16920931022297e-15
222,80,90,109,109,48_0,48_0,2.3890373134441e-11
222,80,90,88,109,48_0,48_0,2.5971264418205e-21
222,80,90,89,109,48_0,48_0,5.8521421563551e-26
222,80,90,129,110,48_0,48_0,1.69008257488817e-40
222,80,90,109,110,48_0,48_0,6.49541572000313e-27
222,80,90,89,110,48_0,48_0,1.4174814983744e-37
222,80,90,107,86,48_0,48_0,6.89901609523566e-41
222,80,90,87,86,48_0,48_0,1.93622035828692e-39
222,80,90,107,87,48_0,48_0,1.58370909323593e-28
222,80,90,108,87,48_0,48_0,1.54586653159328e-23
222,80,90,87,87,48_0,48_0,3.95969328432363e-23
222,80,90,88,87,48_0,48_0,1.00593697443381e-21
222,80,90,107,88,48_0,48_0,3.29642238151564e-26
222,80,90,108,88,48_0,48_0,9.42621597874001e-14
222,80,90,109,88,48_0,48_0,7.37991897802516e-21
222,80,90,87,88,48_0,48_0,9.25146431968894e-25
222,80,90,88,88,48_0,48_0,5.46455341862975e-08
222,80,90,89,88,48_0,48_0,4.71802229265285e-24
222,80,90,108,89,48_0,48_0,1.68108762569916e-23
222,80,90,109,89,48_0,48_0,3.85569353001071e-23
222,80,90,88,89,48_0,48_0,1.09392898118506e-21
222,80,90,89,89,48_0,48_0,2.19598522652822e-22
222,80,90,109,90,48_0,48_0,2.37251838050841e-34
222,80,90,89,90,48_0,48_0,1.51676388891233e-37
222,80,90,87,66,48_0,48_0,1.57042187929408e-47
222,80,90,87,67,48_0,48_0,3.52910451950134e-36
222,80,90,88,67,48_0,48_0,7.98715767412288e-31
222,80,90,87,68,48_0,48_0,3.5286444597848e-36
222,80,90,88,68,48_0,48_0,2.33955676325512e-23
222,80,90,89,68,48_0,48_0,1.79952304292845e-35
222,80,90,88,69,48_0,48_0,7.99052251588687e-31
222,80,90,89,69,48_0,48_0,1.80051586682656e-35
222,80,90,89,70,48_0,48_0,3.38902125785944e-46
222,90,100,128,147,48_0,48_0,1.57631856130903e-43
222,90,100,128,148,48_0,48_0,4.61787257607929e-36
222,90,100,129,148,48_0,48_0,2.7136796110186e-43
222,90,100,128,149,48_0,48_0,2.39960308922941e-43
222,90,100,129,149,48_0,48_0,4.13098850798187e-43
222,90,100,129,150,48_0,48_0,4.83800798024932e-51
222,90,100,107,126,48_0,48_0,5.25965630198578e-41
222,90,100,128,127,48_0,48_0,8.23396859111346e-30
222,90,100,107,127,48_0,48_0,1.50406482774411e-28
222,90,100,108,127,48_0,48_0,1.46815445803194e-23
222,90,100,128,128,48_0,48_0,2.15966044239316e-18
222,90,100,129,128,48_0,48_0,1.424569321843e-29
222,90,100,107,128,48_0,48_0,1.51156338235429e-28
222,90,100,108,128,48_0,48_0,4.32244527044224e-16
222,90,100,109,128,48_0,48_0,1.564085893347e-23
222,90,100,128,129,48_0,48_0,8.25695911835533e-30
222,90,100,129,129,48_0,48_0,1.26634844502833e-25
222,90,100,108,129,48_0,48_0,1.47225377474528e-23
222,90,100,109,129,48_0,48_0,1.56067229300986e-23
222,90,100,129,130,48_0,48_0,9.34802710311575e-41
222,90,100,109,130,48_0,48_0,1.02635351600111e-34
222,90,100,107,106,48_0,48_0,1.54083210218662e-33
222,90,100,87,106,48_0,48_0,1.05269893394294e-39
222,90,100,128,107,48_0,48_0,8.9853579863963e-30
222,90,100,107,107,48_0,48_0,4.28360280673352e-17
222,90,100,108,107,48_0,48_0,4.69348975802721e-16
222,90,100,87,107,48_0,48_0,3.2850315641909e-27
222,90,100,88,107,48_0,48_0,7.40232095379339e-22
222,90,100,128,108,48_0,48_0,2.14892359177218e-18
222,90,100,129,108,48_0,48_0,1.26280880222557e-25
222,90,100,107,108,48_0,48_0,3.92534943038567e-17
222,90,100,108,108,48_0,48_0,0.999999945588372
222,90,100,109,108,48_0,48_0,4.06174411354249e-12
222,90,100,87,108,48_0,48_0,2.68180495127045e-23
222,90,100,88,108,48_0,48_0,1.77032703155057e-10
222,90,100,89,108,48_0,48_0,1.20808025345245e-22
222,90,100,128,109,48_0,48_0,2.23840897881371e-29
222,90,100,129,109,48_0,48_0,3.85348802439337e-29
222,90,100,108,109,48_0,48_0,1.16922994412066e-15
222,90,100,109,109,48_0,48_0,1.10419934613752e-11
222,90,100,88,109,48_0,48_0,1.84404691634077e-21
222,90,100,89,109,48_0,48_0,3.68648268920883e-26
222,90,100,129,110,48_0,48_0,9.33385403676557e-41
222,90,100,109,110,48_0,48_0,3.00217472539641e-27
222,90,100,89,110,48_0,48_0,8.929336515988e-38
222,90,100,107,86,48_0,48_0,6.92082047617242e-41
222,90,100,87,86,48_0,48_0,1.38517420919338e-39
222,90,100,107,87,48_0,48_0,1.59895552819184e-28
222,90,100,108,87,48_0,48_0,1.56077959115008e-23
222,90,100,87,87,48_0,48_0,2.8510294953818e-23
222,90,100,88,87,48_0,48_0,7.2112667776614e-22
222,90,100,107,88,48_0,48_0,4.60641123144938e-26
222,90,100,108,88,48_0,48_0,1.31724284099015e-13
222,90,100,109,88,48_0,48_0,4.76647086729735e-21
222,90,100,87,88,48_0,48_0,9.21954565460893e-25
222,90,100,88,88,48_0,48_0,5.42193546948151e-08
222,90,100,89,88,48_0,48_0,4.1531547795301e-24
222,90,100,108,89,48_0,48_0,1.69784907416577e-23
222,90,100,109,89,48_0,48_0,1.79981607329987e-23
222,90,100,88,89,48_0,48_0,7.84456863188024e-22
222,90,100,89,89,48_0,48_0,1.39710102842997e-22
222,90,100,109,90,48_0,48_0,1.0975514468202e-34
222,90,100,89,90,48_0,48_0,9.56326213680626e-38
222,90,100,87,66,48_0,48_0,1.13490999622144e-47
222,90,100,87,67,48_0,48_0,3.52138671467273e-36
222,90,100,88,67,48_0,48_0,7.93491147804291e-31
222,90,100,87,68,48_0,48_0,3.52105423944551e-36
222,90,100,88,68,48_0,48_0,2.32433663629906e-23
222,90,100,89,68,48_0,48_0,1.58613925147466e-35
222,90,100,88,69,48_0,48_0,7.9373333088255e-31
222,90,100,89,69,48_0,48_0,1.58677317709083e-35
222,90,100,89,70,48_0,48_0,2.16391586986695e-46
222,100,110,128,147,48_0,48_0,1.57631849549201e-43
222,100,110,128,148,48_0,48_0,4.61787238326638e-36
222,100,110,129,148,48_0,48_0,1.69691332816091e-43
222,100,110,128,149,48_0,48_0,2.3996030098201e-43
222,100,110,129,149,48_0,48_0,2.58318243978526e-43
222,100,110,129,150,48_0,48_0,3.02529465797759e-51
222,100,110,107,126,48_0,48_0,5.25964851799592e-41
222,100,110,128,127,48_0,48_0,8.2339682473164e-30
222,100,110,107,127,48_0,48_0,1.50406260079987e-28
222,100,110,108,127,48_0,48_0,1.46815445856315e-23
222,100,110,128,128,48_0,48_0,2.15966035221975e-18
222,100,110,129,128,48_0,48_0,8.90809165278511e-30
222,100,110,107,128,48_0,48_0,1.51156114430755e-28
222,100,110,108,128,48_0,48_0,4.32244527200619e-16
222,100,110,109,128,48_0,48_0,7.22981101806966e-24
222,100,110,128,129,48_0,48_0,8.25695887008255e-30
222,100,110,129,129,48_0,48_0,7.91870776067113e-26
222,100,110,108,129,48_0,48_0,1.47225379248156e-23
222,100,110,109,129,48_0,48_0,7.214032118979e-24
222,100,110,129,130,48_0,48_0,5.84584430629165e-41
222,100,110,109,130,48_0,48_0,4.74448975413642e-35
222,100,110,107,106,48_0,48_0,1.54082982215245e-33
222,100,110,87,106,48_0,48_0,7.52033436847403e-40
222,100,110,128,107,48_0,48_0,8.98535761560325e-30
222,100,110,107,107,48_0,48_0,4.28359646644429e-17
222,100,110,108,107,48_0,48_0,4.69348976201183e-16
222,100,110,87,107,48_0,48_0,2.3467807335561e-27
222,100,110,88,107,48_0,48_0,5.25581090846025e-22
222,100,110,128,108,48_0,48_0,2.14892350204718e-18
222,100,110,129,108,48_0,48_0,7.89657363645626e-26
222,100,110,107,108,48_0,48_0,3.92534361844601e-17
222,100,110,108,108,48_0,48_0,0.999999945950244
222,100,110,109,108,48_0,48_0,1.87749550517528e-12
222,100,110,87,108,48_0,48_0,1.91584405347452e-23
222,100,110,88,108,48_0,48_0,1.2569711820811e-10
222,100,110,89,108,48_0,48_0,8.44833605106538e-23
222,100,110,128,109,48_0,48_0,2.23849435830328e-29
222,100,110,129,109,48_0,48_0,2.40974831847745e-29
222,100,110,108,109,48_0,48_0,1.16927459122753e-15
222,100,110,109,109,48_0,48_0,5.10423210580814e-12
222,100,110,88,109,48_0,48_0,1.30936391963596e-21
222,100,110,89,109,48_0,48_0,2.57812622667107e-26
222,100,110,129,110,48_0,48_0,5.8369816295875e-41
222,100,110,109,110,48_0,48_0,1.38780530365056e-27
222,100,110,89,110,48_0,48_0,6.24483283521692e-38
222,100,110,107,86,48_0,48_0,6.95171236686946e-41
222,100,110,87,86,48_0,48_0,9.93967575577267e-40
222,100,110,107,87,48_0,48_0,1.62047062962003e-28
222,100,110,108,87,48_0,48_0,1.58178335036192e-23
222,100,110,87,87,48_0,48_0,2.0641445136992e-23
222,100,110,88,87,48_0,48_0,5.18906134298519e-22
222,100,110,107,88,48_0,48_0,6.45150015299852e-26
222,100,110,108,88,48_0,48_0,1.84486459172979e-13
222,100,110,109,88,48_0,48_0,3.085758526202e-21
222,100,110,87,88,48_0,48_0,9.22446388385322e-25
222,100,110,88,88,48_0,48_0,5.39168874618343e-08
222,100,110,89,88,48_0,48_0,4.06773038966159e-24
222,100,110,108,89,48_0,48_0,1.72145613747111e-23
222,100,110,109,89,48_0,48_0,8.43512166893312e-24
222,100,110,88,89,48_0,48_0,5.6472597808999e-22
222,100,110,89,89,48_0,48_0,9.90604020537507e-23
222,100,110,109,90,48_0,48_0,5.07995988821656e-35
222,100,110,89,90,48_0,48_0,6.69654058802647e-38
222,100,110,87,66,48_0,48_0,8.25846289667485e-48
222,100,110,87,67,48_0,48_0,3.52647502122104e-36
222,100,110,88,67,48_0,48_0,7.89783451854945e-31
222,100,110,87,68,48_0,48_0,3.52623308711728e-36
222,100,110,88,68,48_0,48_0,2.31353557392567e-23
222,100,110,89,68,48_0,48_0,1.5549700958345e-35
222,100,110,88,69,48_0,48_0,7.89958679431184e-31
222,100,110,89,69,48_0,48_0,1.55542180358399e-35
222,100,110,89,70,48_0,48_0,1.54191208358415e-46
222,110,120,128,147,48_0,48_0,1.57631846525548e-43
222,110,120,128,148,48_0,48_0,4.61787229468755e-36
222,110,120,129,148,48_0,48_0,1.22702406947012e-43
222,110,120,128,149,48_0,48_0,2.39960300876207e-43
222,110,120,129,149,48_0,48_0,1.86787800899984e-43
222,110,120,129,150,48_0,48_0,2.18756580182488e-51
222,110,120,107,126,48_0,48_0,5.2596458842214e-41
222,110,120,128,127,48_0,48_0,8.23396808937591e-30
222,110,120,107,127,48_0,48_0,1.50406184621011e-28
222,110,120,108,127,48_0,48_0,1.46815445893701e-23
222,110,120,128,128,48_0,48_0,2.15966031079404e-18
222,110,120,129,128,48_0,48_0,6.44136779976921e-30
222,110,120,107,128,48_0,48_0,1.51156038595575e-28
222,110,120,108,128,48_0,48_0,4.32244527310681e-16
222,110,120,109,128,48_0,48_0,3.34272198159006e-24
222,110,120,128,129,48_0,48_0,8.25695892047653e-30
222,110,120,129,129,48_0,48_0,5.72595259043296e-26
222,110,120,108,129,48_0,48_0,1.47225383008208e-23
222,110,120,109,129,48_0,48_0,3.33542665077527e-24
222,110,120,129,130,48_0,48_0,4.22763355576445e-41
222,110,120,109,130,48_0,48_0,2.1939134755615e-35
222,110,120,107,106,48_0,48_0,1.54082905101552e-33
222,110,120,87,106,48_0,48_0,5.38555351154175e-40
222,110,120,128,107,48_0,48_0,8.98535744941476e-30
222,110,120,107,107,48_0,48_0,4.28359432029848e-17
222,110,120,108,107,48_0,48_0,4.69348976642718e-16
222,110,120,87,107,48_0,48_0,1.68060522235542e-27
222,110,120,88,107,48_0,48_0,3.73174890686384e-22
222,110,120,128,108,48_0,48_0,2.14892346082758e-18
222,110,120,129,108,48_0,48_0,5.70994744250042e-26
222,110,120,107,108,48_0,48_0,3.92534164909731e-17
222,110,120,108,108,48_0,48_0,0.99999994620495
222,110,120,109,108,48_0,48_0,8.68064943855489e-13
222,110,120,87,108,48_0,48_0,1.37199759365675e-23
222,110,120,88,108,48_0,48_0,8.92478993854574e-11
222,110,120,89,108,48_0,48_0,5.99581276559373e-23
222,110,120,128,109,48_0,48_0,2.23867926397169e-29
222,110,120,129,109,48_0,48_0,1.74261315355405e-29
222,110,120,108,109,48_0,48_0,1.16937119918899e-15
222,110,120,109,109,48_0,48_0,2.36015001131537e-12
222,110,120,88,109,48_0,48_0,9.29755877067445e-22
222,110,120,89,109,48_0,48_0,1.82985610582005e-26
222,110,120,129,110,48_0,48_0,4.22122502706308e-41
222,110,120,109,110,48_0,48_0,6.41739263455337e-28
222,110,120,89,110,48_0,48_0,4.43255829560234e-38
222,110,120,107,86,48_0,48_0,6.99523185648497e-41
222,110,120,87,86,48_0,48_0,7.16268659405543e-40
222,110,120,107,87,48_0,48_0,1.65077530279435e-28
222,110,120,108,87,48_0,48_0,1.61136533554622e-23
222,110,120,87,87,48_0,48_0,1.50584513630652e-23
222,110,120,88,87,48_0,48_0,3.75325873012019e-22
222,110,120,107,88,48_0,48_0,9.05015402694908e-26
222,110,120,108,88,48_0,48_0,2.58797437787708e-13
222,110,120,109,88,48_0,48_0,2.00138539510152e-21
222,110,120,87,88,48_0,48_0,9.26680033669934e-25
222,110,120,88,88,48_0,48_0,5.37023105569711e-08
222,110,120,89,88,48_0,48_0,4.04971553972645e-24
222,110,120,108,89,48_0,48_0,1.75470466859647e-23
222,110,120,109,89,48_0,48_0,3.97532585501927e-24
222,110,120,88,89,48_0,48_0,4.08713062823824e-22
222,110,120,89,89,48_0,48_0,7.16613587222293e-23
222,110,120,109,90,48_0,48_0,2.35316421839745e-35
222,110,120,89,90,48_0,48_0,4.76152455498908e-38
222,110,120,87,66,48_0,48_0,6.06627394605927e-48
222,110,120,87,67,48_0,48_0,3.54497162156362e-36
222,110,120,88,67,48_0,48_0,7.87153568111173e-31
222,110,120,87,68,48_0,48_0,3.54479390828106e-36
222,110,120,88,68,48_0,48_0,2.30587438003627e-23
222,110,120,89,68,48_0,48_0,1.54912229182728e-35
222,110,120,88,69,48_0,48_0,7.87281256078747e-31
222,110,120,89,69,48_0,48_0,1.54945125808424e-35
222,110,120,89,70,48_0,48_0,1.12293191178521e-46
222,120,130,128,147,48_0,48_0,1.57631845140939e-43
222,120,130,128,148,48_0,48_0,4.61787225412503e-36
222,120,130,129,148,48_0,48_0,1.00986903674749e-43
222,120,130,128,149,48_0,48_0,2.39960308499329e-43
222,120,130,129,149,48_0,48_0,1.53730663410617e-43
222,120,130,129,150,48_0,48_0,1.80041719244984e-51
222,120,130,107,126,48_0,48_0,5.25964414381928e-41
222,120,130,128,127,48_0,48_0,8.23396801705218e-30
222,120,130,107,127,48_0,48_0,1.50406134650786e-28
222,120,130,108,127,48_0,48_0,1.46815445920057e-23
222,120,130,128,128,48_0,48_0,2.15966029182446e-18
222,120,130,129,128,48_0,48_0,5.30139388227304e-30
222,120,130,107,128,48_0,48_0,1.5115598837622e-28
222,120,130,108,128,48_0,48_0,4.32244527388272e-16
222,120,130,109,128,48_0,48_0,1.54633925604261e-24
222,120,130,128,129,48_0,48_0,8.25695929970636e-30
222,120,130,129,129,48_0,48_0,4.71259096476518e-26
222,120,130,108,129,48_0,48_0,1.47225391089646e-23
222,120,130,109,129,48_0,48_0,1.54296452900932e-24
222,120,130,129,130,48_0,48_0,3.48042205072789e-41
222,120,130,109,130,48_0,48_0,1.01518833803937e-35
222,120,130,107,106,48_0,48_0,1.54082854177249e-33
222,120,130,87,106,48_0,48_0,3.86981945195169e-40
222,120,130,128,107,48_0,48_0,8.98535737917377e-30
222,120,130,107,107,48_0,48_0,4.28359290127705e-17
222,120,130,108,107,48_0,48_0,4.69348977180511e-16
222,120,130,87,107,48_0,48_0,1.20760823591859e-27
222,120,130,88,107,48_0,48_0,2.64963657770898e-22
222,120,130,128,108,48_0,48_0,2.14892344195253e-18
222,120,130,129,108,48_0,48_0,4.69941810198449e-26
222,120,130,107,108,48_0,48_0,3.9253403449611e-17
222,120,130,108,108,48_0,48_0,0.999999946384559
222,120,130,109,108,48_0,48_0,4.01565821767741e-13
222,120,130,87,108,48_0,48_0,9.85856505811286e-24
222,120,130,88,108,48_0,48_0,6.336827701134e-11
222,120,130,89,108,48_0,48_0,4.28422189435798e-23
222,120,130,128,109,48_0,48_0,2.23907944198655e-29
222,120,130,129,109,48_0,48_0,1.43446710082317e-29
222,120,130,108,109,48_0,48_0,1.16958024213716e-15
222,120,130,109,109,48_0,48_0,1.09199779475301e-12
222,120,130,88,109,48_0,48_0,6.60268316498426e-22
222,120,130,89,109,48_0,48_0,1.30773113324129e-26
222,120,130,129,110,48_0,48_0,3.47514768387172e-41
222,120,130,109,110,48_0,48_0,2.96951772571356e-28
222,120,130,89,110,48_0,48_0,3.16811644979696e-38
222,120,130,107,86,48_0,48_0,7.05652787647612e-41
222,120,130,87,86,48_0,48_0,5.19188898991611e-40
222,120,130,107,87,48_0,48_0,1.69345740689437e-28
222,120,130,108,87,48_0,48_0,1.65302901319205e-23
222,120,130,87,87,48_0,48_0,1.11001060259889e-23
222,120,130,88,87,48_0,48_0,2.73381334193714e-22
222,120,130,107,88,48_0,48_0,1.27101344941905e-25
222,120,130,108,88,48_0,48_0,3.63458049958877e-13
222,120,130,109,88,48_0,48_0,1.30025810615123e-21
222,120,130,87,88,48_0,48_0,9.35156900048904e-25
222,120,130,88,88,48_0,48_0,5.35502111152606e-08
222,120,130,89,88,48_0,48_0,4.0638973747528e-24
222,120,130,108,89,48_0,48_0,1.80153239584498e-23
222,120,130,109,89,48_0,48_0,1.88805787104849e-24
222,120,130,88,89,48_0,48_0,2.97941128703032e-22
222,120,130,89,89,48_0,48_0,5.25710893916399e-23
222,120,130,109,90,48_0,48_0,1.09155830535752e-35
222,120,130,89,90,48_0,48_0,3.41161567118589e-38
222,120,130,87,66,48_0,48_0,4.512906811508e-48
222,120,130,87,67,48_0,48_0,3.57906710476603e-36
222,120,130,88,67,48_0,48_0,7.85290033042004e-31
222,120,130,87,68,48_0,48_0,3.57893489783136e-36
222,120,130,88,68,48_0,48_0,2.30044572079684e-23
222,120,130,89,68,48_0,48_0,1.55529239370927e-35
222,120,130,88,69,48_0,48_0,7.85383967063135e-31
222,120,130,89,69,48_0,48_0,1.55553589292886e-35
222,120,130,89,70,48_0,48_0,8.31188726453584e-47
222,130,140,128,147,48_0,48_0,1.57631844510035e-43
222,130,140,128,148,48_0,48_0,4.61787223564252e-36
222,130,140,129,148,48_0,48_0,9.09512820123763e-44
222,130,140,128,149,48_0,48_0,2.39960328594983e-43
222,130,140,129,149,48_0,48_0,1.38453617646653e-43
222,130,140,129,150,48_0,48_0,1.62150029094942e-51
222,130,140,107,126,48_0,48_0,5.25964291851452e-41
222,130,140,128,127,48_0,48_0,8.23396798409929e-30
222,130,140,107,127,48_0,48_0,1.50406099328228e-28
222,130,140,108,127,48_0,48_0,1.46815445938634e-23
222,130,140,128,128,48_0,48_0,2.15966028318132e-18
222,130,140,129,128,48_0,48_0,4.77456533966403e-30
222,130,140,107,128,48_0,48_0,1.51155952877558e-28
222,130,140,108,128,48_0,48_0,4.32244527442959e-16
222,130,140,109,128,48_0,48_0,7.1615737267467e-25
222,130,140,128,129,48_0,48_0,8.2569602441868e-30
222,130,140,129,129,48_0,48_0,4.24427549505788e-26
222,130,140,108,129,48_0,48_0,1.47225408538004e-23
222,130,140,109,129,48_0,48_0,7.14594517164956e-25
222,130,140,129,130,48_0,48_0,3.13646791421396e-41
222,130,140,109,130,48_0,48_0,4.70452169176918e-36
222,130,140,107,106,48_0,48_0,1.54082818367911e-33
222,130,140,87,106,48_0,48_0,2.7936201165004e-40
222,130,140,128,107,48_0,48_0,8.98535735544252e-30
222,130,140,107,107,48_0,48_0,4.28359190111428e-17
222,130,140,108,107,48_0,48_0,4.69348977878668e-16
222,130,140,87,107,48_0,48_0,8.71771590107686e-28
222,130,140,88,107,48_0,48_0,1.88131672478813e-22
222,130,140,128,108,48_0,48_0,2.14892343335267e-18
222,130,140,129,108,48_0,48_0,4.23241118932058e-26
