342,50,60,53,34,15_0,15_0,1.58342479114998e-35
342,50,60,54,34,15_0,15_0,1.81918432999166e-37
342,50,60,54,35,15_0,15_0,1.16980267459059e-42
342,60,70,92,111,15_0,15_0,9.78392255449356e-44
342,60,70,92,112,15_0,15_0,2.59223174970821e-37
342,60,70,93,112,15_0,15_0,2.0302968335439e-31
342,60,70,92,113,15_0,15_0,2.58233737164501e-37
342,60,70,93,113,15_0,15_0,2.04628385910801e-27
342,60,70,94,113,15_0,15_0,8.95317926164115e-37
342,60,70,93,114,15_0,15_0,2.04940540014762e-31
342,60,70,94,114,15_0,15_0,9.07207149556044e-37
342,60,70,94,115,15_0,15_0,1.17528074087483e-42
342,60,70,92,91,15_0,15_0,6.91969271108436e-38
342,60,70,72,91,15_0,15_0,4.9663136707745e-35
342,60,70,92,92,15_0,15_0,3.18916841715526e-22
342,60,70,93,92,15_0,15_0,5.31691534815539e-22
342,60,70,72,92,15_0,15_0,4.87215808607964e-25
342,60,70,73,92,15_0,15_0,4.45739739956849e-20
342,60,70,92,93,15_0,15_0,1.90153289297204e-27
342,60,70,93,93,15_0,15_0,7.07880845435819e-12
342,60,70,94,93,15_0,15_0,6.59277329508676e-27
342,60,70,72,93,15_0,15_0,1.36474395556137e-24
342,60,70,73,93,15_0,15_0,1.26321812954045e-15
342,60,70,74,93,15_0,15_0,8.70989903632943e-24
342,60,70,93,94,15_0,15_0,5.40774174712348e-22
342,60,70,94,94,15_0,15_0,1.12459966954691e-21
342,60,70,73,94,15_0,15_0,4.53354105205546e-20
342,60,70,74,94,15_0,15_0,3.16256536145924e-24
342,60,70,94,95,15_0,15_0,3.70787501294344e-37
342,60,70,74,95,15_0,15_0,4.89857842163842e-34
342,60,70,92,71,15_0,15_0,6.82071985102595e-38
342,60,70,72,71,15_0,15_0,4.95273094399934e-31
342,60,70,52,71,15_0,15_0,3.27707039808795e-38
342,60,70,92,72,15_0,15_0,9.98332329329719e-28
342,60,70,93,72,15_0,15_0,7.81917344886617e-22
342,60,70,72,72,15_0,15_0,3.40559562550301e-15
342,60,70,73,72,15_0,15_0,6.63207826894105e-16
342,60,70,52,72,15_0,15_0,4.79656897711245e-28
342,60,70,53,72,15_0,15_0,8.59656130025952e-26
342,60,70,92,73,15_0,15_0,3.16704974884576e-22
342,60,70,93,73,15_0,15_0,2.509618941822e-12
342,60,70,94,73,15_0,15_0,1.09804258898552e-21
342,60,70,72,73,15_0,15_0,2.29969059496475e-15
342,60,70,73,73,15_0,15_0,0.999999999990366
342,60,70,74,73,15_0,15_0,1.46767991280095e-14
342,60,70,52,73,15_0,15_0,1.52163484322746e-22
342,60,70,53,73,15_0,15_0,2.7591270630777e-16
342,60,70,54,73,15_0,15_0,1.08066204896672e-21
342,60,70,93,74,15_0,15_0,9.13359455637361e-22
342,60,70,94,74,15_0,15_0,4.04315431299803e-27
342,60,70,73,74,15_0,15_0,7.74694593626484e-16
342,60,70,74,74,15_0,15_0,2.53884333634851e-14
342,60,70,53,74,15_0,15_0,1.0041663100205e-25
342,60,70,54,74,15_0,15_0,3.97915660831503e-27
342,60,70,94,75,15_0,15_0,3.58899124962922e-37
342,60,70,74,75,15_0,15_0,4.79716398720545e-30
342,60,70,54,75,15_0,15_0,3.53218233650779e-37
342,60,70,72,51,15_0,15_0,4.93026060878959e-35
342,60,70,52,51,15_0,15_0,3.30048754388091e-38
342,60,70,72,52,15_0,15_0,4.85500681673999e-25
342,60,70,73,52,15_0,15_0,4.44170619620375e-20
342,60,70,52,52,15_0,15_0,1.52686797521225e-22
342,60,70,53,52,15_0,15_0,5.82494911655685e-26
342,60,70,72,53,15_0,15_0,6.53539278004453e-25
342,60,70,73,53,15_0,15_0,6.04921282836838e-16
342,60,70,74,53,15_0,15_0,4.17093704976549e-24
342,60,70,52,53,15_0,15_0,4.37501872141436e-28
342,60,70,53,53,15_0,15_0,3.72687299298768e-16
342,60,70,54,53,15_0,15_0,3.10712962232336e-27
342,60,70,73,54,15_0,15_0,4.53452866862244e-20
342,60,70,74,54,15_0,15_0,3.16325431561435e-24
342,60,70,53,54,15_0,15_0,5.94667850495584e-26
342,60,70,54,54,15_0,15_0,1.10703987896026e-21
342,60,70,74,55,15_0,15_0,4.90004825406741e-34
342,60,70,54,55,15_0,15_0,3.65027927762246e-37
342,60,70,52,31,15_0,15_0,2.31524456210757e-44
342,60,70,52,32,15_0,15_0,2.41357918193623e-38
342,60,70,53,32,15_0,15_0,4.3256922791165e-36
342,60,70,52,33,15_0,15_0,2.39017377445648e-38
342,60,70,53,33,15_0,15_0,4.33401822777241e-32
342,60,70,54,33,15_0,15_0,1.69749667601726e-37
342,60,70,53,34,15_0,15_0,4.58179480304119e-36
342,60,70,54,34,15_0,15_0,1.81560353962607e-37
342,60,70,54,35,15_0,15_0,1.16750009421006e-42
342,70,80,92,111,15_0,15_0,9.65802421310574e-44
342,70,80,92,112,15_0,15_0,2.5589177581024e-37
342,70,80,93,112,15_0,15_0,9.67854475715103e-32
342,70,80,92,113,15_0,15_0,2.54915069970882e-37
342,70,80,93,113,15_0,15_0,9.75475647224676e-28
342,70,80,94,113,15_0,15_0,8.83357041351512e-37
342,70,80,93,114,15_0,15_0,9.76963490705217e-32
342,70,80,94,114,15_0,15_0,8.95087236456008e-37
342,70,80,94,115,15_0,15_0,1.15956037989635e-42
342,70,80,92,91,15_0,15_0,6.83065093470485e-38
342,70,80,72,91,15_0,15_0,1.33760344167131e-35
342,70,80,92,92,15_0,15_0,3.1481305804309e-22
342,70,80,93,92,15_0,15_0,2.53456277534395e-22
342,70,80,72,92,15_0,15_0,1.31224402177206e-25
342,70,80,73,92,15_0,15_0,4.45739739988147e-20
342,70,80,92,93,15_0,15_0,1.87708441304112e-27
342,70,80,93,93,15_0,15_0,3.37448999500919e-12
342,70,80,94,93,15_0,15_0,6.50465950742121e-27
342,70,80,72,93,15_0,15_0,3.67577643066878e-25
342,70,80,73,93,15_0,15_0,1.26323173536947e-15
342,70,80,74,93,15_0,15_0,2.47077091153277e-24
342,70,80,93,94,15_0,15_0,2.57785953573712e-22
342,70,80,94,94,15_0,15_0,1.10955721012468e-21
342,70,80,73,94,15_0,15_0,4.53354105237933e-20
342,70,80,74,94,15_0,15_0,8.97127545024704e-25
342,70,80,94,95,15_0,15_0,3.65827908899821e-37
342,70,80,74,95,15_0,15_0,1.38958381281188e-34
342,70,80,92,71,15_0,15_0,6.73295164553319e-38
342,70,80,72,71,15_0,15_0,1.33394513426283e-31
342,70,80,52,71,15_0,15_0,3.27692375116077e-38
342,70,80,92,72,15_0,15_0,9.85485908578756e-28
342,70,80,93,72,15_0,15_0,3.72738414258152e-22
342,70,80,72,72,15_0,15_0,9.17247022960247e-16
342,70,80,73,72,15_0,15_0,6.63207826897462e-16
342,70,80,52,72,15_0,15_0,4.79635433353872e-28
342,70,80,53,72,15_0,15_0,5.44648728177533e-26
342,70,80,92,73,15_0,15_0,3.12629653228885e-22
342,70,80,93,73,15_0,15_0,1.19633026544844e-12
342,70,80,94,73,15_0,15_0,1.08335535261435e-21
342,70,80,72,73,15_0,15_0,6.19387791129639e-16
342,70,80,73,73,15_0,15_0,0.999999999995417
342,70,80,74,73,15_0,15_0,4.16337980872033e-15
342,70,80,52,73,15_0,15_0,1.52156675098438e-22
342,70,80,53,73,15_0,15_0,1.74808855924763e-16
342,70,80,54,73,15_0,15_0,1.0804334246881e-21
342,70,80,93,74,15_0,15_0,4.35396602170695e-22
342,70,80,94,74,15_0,15_0,3.9890737484774e-27
342,70,80,73,74,15_0,15_0,7.74694593630416e-16
342,70,80,74,74,15_0,15_0,7.20195799633552e-15
342,70,80,53,74,15_0,15_0,6.36205436719088e-26
342,70,80,54,74,15_0,15_0,3.97831478009512e-27
342,70,80,94,75,15_0,15_0,3.54098549525691e-37
342,70,80,74,75,15_0,15_0,1.36081549588948e-30
342,70,80,54,75,15_0,15_0,3.53143506992318e-37
342,70,80,72,51,15_0,15_0,1.32789308042481e-35
342,70,80,52,51,15_0,15_0,3.30033984905056e-38
342,70,80,72,52,15_0,15_0,1.30762457989964e-25
342,70,80,73,52,15_0,15_0,4.44170619622619e-20
342,70,80,52,52,15_0,15_0,1.52679964878966e-22
342,70,80,53,52,15_0,15_0,3.6904885770264e-26
342,70,80,72,53,15_0,15_0,1.76021178982054e-25
342,70,80,73,53,15_0,15_0,6.04921282839893e-16
342,70,80,74,53,15_0,15_0,1.18317317999516e-24
342,70,80,52,53,15_0,15_0,4.37482294196071e-28
342,70,80,53,53,15_0,15_0,2.36121928851788e-16
342,70,80,54,53,15_0,15_0,3.10647227966089e-27
342,70,80,73,54,15_0,15_0,4.53452866864535e-20
342,70,80,74,54,15_0,15_0,8.97322981163016e-25
342,70,80,53,54,15_0,15_0,3.7676121549986e-26
342,70,80,54,54,15_0,15_0,1.10680567420219e-21
342,70,80,74,55,15_0,15_0,1.39000076139268e-34
342,70,80,54,55,15_0,15_0,3.64950702651285e-37
342,70,80,52,31,15_0,15_0,2.31514095630739e-44
342,70,80,52,32,15_0,15_0,2.41347117572102e-38
342,70,80,53,32,15_0,15_0,2.74061071167727e-36
342,70,80,52,33,15_0,15_0,2.39006681561916e-38
342,70,80,53,33,15_0,15_0,2.74588574804114e-32
342,70,80,54,33,15_0,15_0,1.69713755453854e-37
342,70,80,53,34,15_0,15_0,2.9028685134502e-36
342,70,80,54,34,15_0,15_0,1.81521943152316e-37
342,70,80,54,35,15_0,15_0,1.16725309852155e-42
342,80,90,92,111,15_0,15_0,9.59814536975894e-44
342,80,90,92,112,15_0,15_0,2.54314141611959e-37
342,80,90,93,112,15_0,15_0,4.61571067110232e-32
342,80,90,92,113,15_0,15_0,2.53343491257104e-37
342,80,90,93,113,15_0,15_0,4.65205675958363e-28
342,80,90,94,113,15_0,15_0,8.77818978791301e-37
342,80,90,93,114,15_0,15_0,4.6591501676198e-32
342,80,90,94,114,15_0,15_0,8.89475225199153e-37
342,80,90,94,115,15_0,15_0,1.15225035836566e-42
342,80,90,92,91,15_0,15_0,6.78830153831454e-38
342,80,90,72,91,15_0,15_0,6.34218886437065e-36
342,80,90,92,92,15_0,15_0,3.12861246593795e-22
342,80,90,93,92,15_0,15_0,1.20869414481763e-22
342,80,90,72,92,15_0,15_0,6.22194827259464e-26
342,80,90,73,92,15_0,15_0,4.45739740050171e-20
342,80,90,92,93,15_0,15_0,1.86548882884673e-27
342,80,90,93,93,15_0,15_0,1.60927893623354e-12
342,80,90,94,93,15_0,15_0,6.46379936804041e-27
342,80,90,72,93,15_0,15_0,1.74289288861749e-25
342,80,90,73,93,15_0,15_0,1.26326028736833e-15
342,80,90,74,93,15_0,15_0,8.02702721223198e-25
342,80,90,93,94,15_0,15_0,1.22934170631971e-22
342,80,90,94,94,15_0,15_0,1.10256241500488e-21
342,80,90,73,94,15_0,15_0,4.53354105302182e-20
342,80,90,74,94,15_0,15_0,2.91451725545277e-25
342,80,90,94,95,15_0,15_0,3.63521681423754e-37
342,80,90,74,95,15_0,15_0,4.51437036157487e-35
342,80,90,92,71,15_0,15_0,6.69120797556294e-38
342,80,90,72,71,15_0,15_0,6.32484315799738e-32
342,80,90,52,71,15_0,15_0,3.27689580159429e-38
342,80,90,92,72,15_0,15_0,9.79375988191098e-28
342,80,90,93,72,15_0,15_0,1.77753237435478e-22
342,80,90,72,72,15_0,15_0,4.34908708638118e-16
342,80,90,73,72,15_0,15_0,6.63207826899068e-16
342,80,90,52,72,15_0,15_0,4.79631342443165e-28
342,80,90,53,72,15_0,15_0,4.9764793516418e-26
342,80,90,92,73,15_0,15_0,3.10691378642279e-22
342,80,90,93,73,15_0,15_0,5.7051156948428e-13
342,80,90,94,73,15_0,15_0,1.07652573731309e-21
342,80,90,72,73,15_0,15_0,2.93680042173412e-16
342,80,90,73,73,15_0,15_0,0.999999999997817
342,80,90,74,73,15_0,15_0,1.35256601573797e-15
342,80,90,52,73,15_0,15_0,1.52155377322399e-22
342,80,90,53,73,15_0,15_0,1.59723619461043e-16
342,80,90,54,73,15_0,15_0,1.08037682050243e-21
342,80,90,93,74,15_0,15_0,2.0763396699609e-22
342,80,90,94,74,15_0,15_0,3.9639261004371e-27
342,80,90,73,74,15_0,15_0,7.74694593632334e-16
342,80,90,74,74,15_0,15_0,2.33971534670303e-15
342,80,90,53,74,15_0,15_0,5.81303701897741e-26
342,80,90,54,74,15_0,15_0,3.97810635515842e-27
342,80,90,94,75,15_0,15_0,3.51866265477713e-37
342,80,90,74,75,15_0,15_0,4.42091012108683e-31
342,80,90,54,75,15_0,15_0,3.53125005712998e-37
342,80,90,72,51,15_0,15_0,6.29614760648927e-36
342,80,90,52,51,15_0,15_0,3.30031169976329e-38
342,80,90,72,52,15_0,15_0,6.20004538790688e-26
342,80,90,73,52,15_0,15_0,4.44170619623685e-20
342,80,90,52,52,15_0,15_0,1.52678662639679e-22
342,80,90,53,52,15_0,15_0,3.37201562234347e-26
342,80,90,72,53,15_0,15_0,8.34596806833795e-26
342,80,90,73,53,15_0,15_0,6.04921282841345e-16
342,80,90,74,53,15_0,15_0,3.84379976730002e-25
342,80,90,52,53,15_0,15_0,4.37478562818276e-28
342,80,90,53,53,15_0,15_0,2.15745643496245e-16
342,80,90,54,53,15_0,15_0,3.10630953077727e-27
342,80,90,73,54,15_0,15_0,4.53452866865623e-20
342,80,90,74,54,15_0,15_0,2.91515217256824e-25
342,80,90,53,54,15_0,15_0,3.44248377428199e-26
342,80,90,54,54,15_0,15_0,1.10674768836757e-21
342,80,90,74,55,15_0,15_0,4.51572491121774e-35
342,80,90,54,55,15_0,15_0,3.6493158278994e-37
342,80,90,52,31,15_0,15_0,2.31512120998697e-44
342,80,90,52,32,15_0,15_0,2.41345059072164e-38
342,80,90,53,32,15_0,15_0,2.50410804468166e-36
342,80,90,52,33,15_0,15_0,2.39004643024045e-38
342,80,90,53,33,15_0,15_0,2.50892786857657e-32
342,80,90,54,33,15_0,15_0,1.69704864106451e-37
342,80,90,53,34,15_0,15_0,2.65236371083693e-36
342,80,90,54,34,15_0,15_0,1.81512433170915e-37
342,80,90,54,35,15_0,15_0,1.16719194583078e-42
342,90,100,92,111,15_0,15_0,9.56963330711889e-44
342,90,100,92,112,15_0,15_0,2.5357724116625e-37
342,90,100,93,112,15_0,15_0,2.20312934571588e-32
342,90,100,92,113,15_0,15_0,2.52609474206328e-37
342,90,100,93,113,15_0,15_0,2.22047835521671e-28
342,90,100,94,113,15_0,15_0,8.75240167610995e-37
342,90,100,93,114,15_0,15_0,2.22386197640959e-32
342,90,100,94,114,15_0,15_0,8.86861316989255e-37
342,90,100,94,115,15_0,15_0,1.14878092545304e-42
342,90,100,92,91,15_0,15_0,6.76813633872306e-38
342,90,100,72,91,15_0,15_0,4.97875657415307e-36
342,90,100,92,92,15_0,15_0,3.11931867004942e-22
342,90,100,93,92,15_0,15_0,5.76880749711686e-23
342,90,100,72,92,15_0,15_0,4.88436508866347e-26
342,90,100,73,92,15_0,15_0,4.45739740178593e-20
342,90,100,92,93,15_0,15_0,1.86003546089305e-27
342,90,100,93,93,15_0,15_0,7.6810670042154e-13
342,90,100,94,93,15_0,15_0,6.44464248092578e-27
342,90,100,72,93,15_0,15_0,1.36827382245469e-25
342,90,100,73,93,15_0,15_0,1.26332020410454e-15
342,90,100,74,93,15_0,15_0,3.56738547512832e-25
342,90,100,93,94,15_0,15_0,5.86735336013715e-23
342,90,100,94,94,15_0,15_0,1.09924259245078e-21
342,90,100,73,94,15_0,15_0,4.53354105435242e-20
342,90,100,74,94,15_0,15_0,1.29521342505595e-25
342,90,100,94,95,15_0,15_0,3.62427115193909e-37
342,90,100,74,95,15_0,15_0,2.00618921897073e-35
342,90,100,92,71,15_0,15_0,6.67133120020723e-38
342,90,100,72,71,15_0,15_0,4.96513981631816e-32
342,90,100,52,71,15_0,15_0,3.27689045487053e-38
342,90,100,92,72,15_0,15_0,9.76466672477495e-28
342,90,100,93,72,15_0,15_0,8.48373604568987e-23
342,90,100,72,72,15_0,15_0,3.41412821121445e-16
342,90,100,73,72,15_0,15_0,6.63207826899854e-16
342,90,100,52,72,15_0,15_0,4.79630559856075e-28
342,90,100,53,72,15_0,15_0,4.90635164632788e-26
342,90,100,92,73,15_0,15_0,3.09768444732446e-22
342,90,100,93,73,15_0,15_0,2.72291500078784e-13
342,90,100,94,73,15_0,15_0,1.07328431104993e-21
342,90,100,72,73,15_0,15_0,2.3054523791777e-16
342,90,100,73,73,15_0,15_0,0.999999999998959
342,90,100,74,73,15_0,15_0,6.01081245296637e-16
342,90,100,52,73,15_0,15_0,1.52155129059147e-22
342,90,100,53,73,15_0,15_0,1.57472821230849e-16
342,90,100,54,73,15_0,15_0,1.08036180218748e-21
342,90,100,93,74,15_0,15_0,9.90987165988494e-23
342,90,100,94,74,15_0,15_0,3.95199069218735e-27
342,90,100,73,74,15_0,15_0,7.746945936334e-16
342,90,100,74,74,15_0,15_0,1.03977107059645e-15
342,90,100,53,74,15_0,15_0,5.73112068450979e-26
342,90,100,54,74,15_0,15_0,3.97805105551482e-27
342,90,100,94,75,15_0,15_0,3.50806793776934e-37
342,90,100,74,75,15_0,15_0,1.96465542532421e-31
342,90,100,54,75,15_0,15_0,3.53120096923534e-37
342,90,100,72,51,15_0,15_0,4.94261318256851e-36
342,90,100,52,51,15_0,15_0,3.30030631483314e-38
342,90,100,72,52,15_0,15_0,4.86717084510611e-26
342,90,100,73,52,15_0,15_0,4.44170619624192e-20
342,90,100,52,52,15_0,15_0,1.52678413522612e-22
342,90,100,53,52,15_0,15_0,3.32449774852765e-26
342,90,100,72,53,15_0,15_0,6.55176694926013e-26
342,90,100,73,53,15_0,15_0,6.04921282842035e-16
342,90,100,74,53,15_0,15_0,1.7081871967181e-25
342,90,100,52,53,15_0,15_0,4.37477849009451e-28
342,90,100,53,53,15_0,15_0,2.12705392378771e-16
342,90,100,54,53,15_0,15_0,3.10626634997778e-27
342,90,100,73,54,15_0,15_0,4.53452866866141e-20
342,90,100,74,54,15_0,15_0,1.29549558226958e-25
342,90,100,53,54,15_0,15_0,3.39397287518786e-26
342,90,100,54,54,15_0,15_0,1.10673230347127e-21
342,90,100,74,55,15_0,15_0,2.00679118170229e-35
342,90,100,54,55,15_0,15_0,3.64926509877283e-37
342,90,100,52,31,15_0,15_0,2.31511743253571e-44
342,90,100,52,32,15_0,15_0,2.41344665283194e-38
342,90,100,53,32,15_0,15_0,2.46882057765455e-36
342,90,100,52,33,15_0,15_0,2.39004253053798e-38
342,90,100,53,33,15_0,15_0,2.47357248140633e-32
342,90,100,54,33,15_0,15_0,1.69702505039643e-37
342,90,100,53,34,15_0,15_0,2.61498705003794e-36
342,90,100,54,34,15_0,15_0,1.81509909967125e-37
342,90,100,54,35,15_0,15_0,1.16717572069903e-42
342,100,110,92,111,15_0,15_0,9.55605076116772e-44
342,100,110,92,112,15_0,15_0,2.53256222765872e-37
342,100,110,93,112,15_0,15_0,1.05346781467753e-32
342,100,110,92,113,15_0,15_0,2.52289829394549e-37
342,100,110,93,113,15_0,15_0,1.06176419520411e-28
342,100,110,94,113,15_0,15_0,8.74117849277072e-37
342,100,110,93,114,15_0,15_0,1.06337999026887e-32
342,100,110,94,114,15_0,15_0,8.8572230764364e-37
342,100,110,94,115,15_0,15_0,1.14713097541503e-42
342,100,110,92,91,15_0,15_0,6.75853005600322e-38
342,100,110,72,91,15_0,15_0,4.71447016246829e-36
342,100,110,92,92,15_0,15_0,3.11489129991005e-22
342,100,110,93,92,15_0,15_0,2.75804038909931e-23
342,100,110,72,92,15_0,15_0,4.62508924539486e-26
342,100,110,73,92,15_0,15_0,4.45739740447263e-20
342,100,110,92,93,15_0,15_0,1.85758030251838e-27
342,100,110,93,93,15_0,15_0,3.67264837702269e-13
342,100,110,94,93,15_0,15_0,6.43602678234599e-27
342,100,110,72,93,15_0,15_0,1.29577094990247e-25
342,100,110,73,93,15_0,15_0,1.26344594015273e-15
342,100,110,74,93,15_0,15_0,2.37521301719139e-25
342,100,110,93,94,15_0,15_0,2.80515471397625e-23
342,100,110,94,94,15_0,15_0,1.09766379170115e-21
342,100,110,73,94,15_0,15_0,4.53354105713631e-20
342,100,110,74,94,15_0,15_0,8.62284620364034e-26
342,100,110,94,95,15_0,15_0,3.61906574566886e-37
342,100,110,74,95,15_0,15_0,1.33561471384226e-35
342,100,110,92,71,15_0,15_0,6.66186231671679e-38
342,100,110,72,71,15_0,15_0,4.70157622037901e-32
342,100,110,52,71,15_0,15_0,3.27688942906068e-38
342,100,110,92,72,15_0,15_0,9.75080734817229e-28
342,100,110,93,72,15_0,15_0,4.0560352658805e-23
342,100,110,72,72,15_0,15_0,3.23289667662829e-16
342,100,110,73,72,15_0,15_0,6.63207826900278e-16
342,100,110,52,72,15_0,15_0,4.79630409710723e-28
342,100,110,53,72,15_0,15_0,4.8958882157037e-26
342,100,110,92,73,15_0,15_0,3.09328778161485e-22
342,100,110,93,73,15_0,15_0,1.30181316459044e-13
342,100,110,94,73,15_0,15_0,1.07174279254503e-21
342,100,110,72,73,15_0,15_0,2.18307247814704e-16
342,100,110,73,73,15_0,15_0,0.999999999999502
342,100,110,74,73,15_0,15_0,4.00168113659084e-16
342,100,110,52,73,15_0,15_0,1.52155081427919e-22
342,100,110,53,73,15_0,15_0,1.57136990035087e-16
342,100,110,54,73,15_0,15_0,1.08035779739744e-21
342,100,110,93,74,15_0,15_0,4.73786415753607e-23
342,100,110,94,74,15_0,15_0,3.94631459432851e-27
342,100,110,73,74,15_0,15_0,7.7469459363443e-16
342,100,110,74,74,15_0,15_0,6.92224605598622e-16
342,100,110,53,74,15_0,15_0,5.71889832704655e-26
342,100,110,54,74,15_0,15_0,3.97803630929199e-27
342,100,110,94,75,15_0,15_0,3.50302942972432e-37
342,100,110,74,75,15_0,15_0,1.30796370988998e-31
342,100,110,54,75,15_0,15_0,3.53118787944298e-37
342,100,110,72,51,15_0,15_0,4.68024536375046e-36
342,100,110,52,51,15_0,15_0,3.30030528169309e-38
342,100,110,72,52,15_0,15_0,4.60880771789382e-26
342,100,110,73,52,15_0,15_0,4.44170619624433e-20
342,100,110,52,52,15_0,15_0,1.52678365727573e-22
342,100,110,53,52,15_0,15_0,3.31740782630824e-26
342,100,110,72,53,15_0,15_0,6.2039807195084e-26
342,100,110,73,53,15_0,15_0,6.04921282842364e-16
342,100,110,74,53,15_0,15_0,1.13722072288238e-25
342,100,110,52,53,15_0,15_0,4.374777120597e-28
342,100,110,53,53,15_0,15_0,2.12251770568294e-16
342,100,110,54,53,15_0,15_0,3.10625483536803e-27
342,100,110,73,54,15_0,15_0,4.53452866866387e-20
342,100,110,74,54,15_0,15_0,8.62472465190049e-26
342,100,110,53,54,15_0,15_0,3.38673478825863e-26
342,100,110,54,54,15_0,15_0,1.10672820092849e-21
342,100,110,74,55,15_0,15_0,1.33601546874843e-35
342,100,110,54,55,15_0,15_0,3.64925157132888e-37
342,100,110,52,31,15_0,15_0,2.31511670780243e-44
342,100,110,52,32,15_0,15_0,2.4134458973173e-38
342,100,110,53,32,15_0,15_0,2.46355549787611e-36
342,100,110,52,33,15_0,15_0,2.39004178234986e-38
342,100,110,53,33,15_0,15_0,2.46829726757742e-32
342,100,110,54,33,15_0,15_0,1.69701875969918e-37
342,100,110,53,34,15_0,15_0,2.60941025131767e-36
342,100,110,54,34,15_0,15_0,1.81509237128565e-37
342,100,110,54,35,15_0,15_0,1.16717139409873e-42
342,110,120,92,111,15_0,15_0,9.54957914005284e-44
342,110,120,92,112,15_0,15_0,2.53166273825542e-37
342,110,120,93,112,15_0,15_0,5.05623662356904e-33
342,110,120,92,113,15_0,15_0,2.52200534922461e-37
342,110,120,93,113,15_0,15_0,5.09606231891496e-29
342,110,120,94,113,15_0,15_0,8.73801995419689e-37
342,110,120,93,114,15_0,15_0,5.10379589193846e-33
342,110,120,94,114,15_0,15_0,8.85398509035056e-37
342,110,120,94,115,15_0,15_0,1.14634561603794e-42
342,110,120,92,91,15_0,15_0,6.75395297547492e-38
342,110,120,72,91,15_0,15_0,4.66324098873944e-36
342,110,120,92,92,15_0,15_0,3.11278180532846e-22
342,110,120,93,92,15_0,15_0,1.32332585964346e-23
342,110,120,72,92,15_0,15_0,4.57483132332412e-26
342,110,120,73,92,15_0,15_0,4.45739741010678e-20
342,110,120,92,93,15_0,15_0,1.8567099683535e-27
342,110,120,93,93,15_0,15_0,1.76252877654539e-13
342,110,120,94,93,15_0,15_0,6.43296365632896e-27
342,110,120,72,93,15_0,15_0,1.28195829317546e-25
342,110,120,73,93,15_0,15_0,1.26370979888479e-15
342,110,120,74,93,15_0,15_0,2.05681436430718e-25
342,110,120,93,94,15_0,15_0,1.34593162161992e-23
342,110,120,94,94,15_0,15_0,1.09691229748969e-21
342,110,120,73,94,15_0,15_0,4.53354106297434e-20
342,110,120,74,94,15_0,15_0,7.46538971018967e-26
342,110,120,94,95,15_0,15_0,3.61658801822033e-37
342,110,120,74,95,15_0,15_0,1.15633331432526e-35
342,110,120,92,71,15_0,15_0,6.65735070224746e-38
342,110,120,72,71,15_0,15_0,4.65048715681063e-32
342,110,120,52,71,15_0,15_0,3.27688923180071e-38
342,110,120,92,72,15_0,15_0,9.74420380678423e-28
342,110,120,93,72,15_0,15_0,1.94611230836121e-23
342,110,120,72,72,15_0,15_0,3.19776682738566e-16
342,110,120,73,72,15_0,15_0,6.63207826900581e-16
342,110,120,52,72,15_0,15_0,4.79630380838179e-28
342,110,120,53,72,15_0,15_0,4.89432701542843e-26
342,110,120,92,73,15_0,15_0,3.09119291365493e-22
342,110,120,93,73,15_0,15_0,6.24618489909906e-14
342,110,120,94,73,15_0,15_0,1.07100904326366e-21
342,110,120,72,73,15_0,15_0,2.15935040635958e-16
342,110,120,73,73,15_0,15_0,0.999999999999761
342,110,120,74,73,15_0,15_0,3.46452997497403e-16
342,110,120,52,73,15_0,15_0,1.52155072268536e-22
342,110,120,53,73,15_0,15_0,1.57086882209613e-16
342,110,120,54,73,15_0,15_0,1.08035672817223e-21
342,110,120,93,74,15_0,15_0,2.2732582800525e-23
342,110,120,94,74,15_0,15_0,3.9436128215653e-27
342,110,120,73,74,15_0,15_0,7.74694593636753e-16
342,110,120,74,74,15_0,15_0,5.99306344922999e-16
342,110,120,53,74,15_0,15_0,5.71707468541546e-26
342,110,120,54,74,15_0,15_0,3.97803237225841e-27
342,110,120,94,75,15_0,15_0,3.50063114412745e-37
342,110,120,74,75,15_0,15_0,1.13239394255717e-31
342,110,120,54,75,15_0,15_0,3.53118438466472e-37
342,110,120,72,51,15_0,15_0,4.62938808914796e-36
342,110,120,52,51,15_0,15_0,3.30030508302353e-38
342,110,120,72,52,15_0,15_0,4.55872671113251e-26
342,110,120,73,52,15_0,15_0,4.44170619624548e-20
342,110,120,52,52,15_0,15_0,1.5267835653669e-22
342,110,120,53,52,15_0,15_0,3.31634997167867e-26
342,110,120,72,53,15_0,15_0,6.13656597379133e-26
342,110,120,73,53,15_0,15_0,6.04921282842521e-16
342,110,120,74,53,15_0,15_0,9.8457002147457e-26
342,110,120,52,53,15_0,15_0,4.37477685724556e-28
342,110,120,53,53,15_0,15_0,2.12184087747886e-16
342,110,120,54,53,15_0,15_0,3.10625176112171e-27
342,110,120,73,54,15_0,15_0,4.53452866866504e-20
342,110,120,74,54,15_0,15_0,7.46701600214526e-26
342,110,120,53,54,15_0,15_0,3.38565482665534e-26
342,110,120,54,54,15_0,15_0,1.10672710560461e-21
342,110,120,74,55,15_0,15_0,1.1566802752504e-35
342,110,120,54,55,15_0,15_0,3.64924795970348e-37
342,110,120,52,31,15_0,15_0,2.31511656843777e-44
342,110,120,52,32,15_0,15_0,2.41344575203345e-38
342,110,120,53,32,15_0,15_0,2.46276991957972e-36
