524,330,72,46,1.94788447755753e-15
524,330,73,46,4.17402814141083e-22
524,330,74,46,5.403582595125e-34
524,330,52,46,2.71466900462664e-31
524,340,152,46,1.21489361736048e-32
524,340,130,46,3.45294087101366e-33
524,340,131,46,3.95237218360059e-21
524,340,132,46,2.91144242459694e-16
524,340,133,46,4.2698152030701e-31
524,340,134,46,7.97553716567637e-35
524,340,110,46,1.73024799978892e-29
524,340,111,46,1.51202227853193e-12
524,340,112,46,0.329392890854383
524,340,113,46,5.28819796136166e-15
524,340,114,46,9.07579585949276e-31
524,340,90,46,1.48518607220153e-25
524,340,91,46,4.08856313791772e-10
524,340,92,46,0.670607108735214
524,340,93,46,2.7246833169217e-14
524,340,94,46,5.68758439468581e-30
524,340,70,46,7.06798617432432e-30
524,340,71,46,1.50275824548491e-20
524,340,72,46,2.42732881989339e-15
524,340,73,46,4.17364233019201e-22
524,340,74,46,-2.67094041944564e-34
524,340,52,46,4.40635916816357e-31
524,350,152,46,1.21745201278342e-32
524,350,130,46,8.93422160968201e-33
524,350,131,46,3.89930380566291e-21
524,350,132,46,2.91324189963052e-16
524,350,133,46,4.26915791774354e-31
524,350,134,46,3.04463339240527e-34
524,350,110,46,7.08919227168884e-29
524,350,111,46,3.91042646177023e-12
524,350,112,46,0.329392909239077
524,350,113,46,1.87732796786616e-14
524,350,114,46,3.60683285869376e-30
524,350,90,46,2.55181127391984e-25
524,350,91,46,7.02917209976201e-10
524,350,92,46,0.670607090053973
524,350,93,46,9.88177092411352e-14
524,350,94,46,2.16497486134594e-29
524,350,70,46,1.21476804013585e-29
524,350,71,46,3.83335601878327e-21
524,350,72,46,5.06682751094163e-15
524,350,73,46,4.17209339996293e-22
524,350,74,46,-6.30655937852487e-32
524,350,52,46,1.37346224829491e-30
524,360,152,46,1.25171887313915e-32
524,360,130,46,2.31300683726394e-32
524,360,131,46,3.76182795609327e-21
524,360,132,46,2.93735444374999e-16
524,360,133,46,4.26629843606969e-31
524,360,134,46,1.28018347671195e-33
524,360,110,46,2.27738022849653e-28
524,360,111,46,1.01216098499926e-11
524,360,112,46,0.329392929186897
524,360,113,46,7.74026846944928e-14
524,360,114,46,1.53714559486971e-29
524,360,90,46,4.38885555114172e-25
524,360,91,46,1.20911214367646e-09
524,360,92,46,0.67060706959339
524,360,93,46,3.81948691639882e-13
524,360,94,46,8.4794392286522e-29
524,360,70,46,2.08884710021546e-29
524,360,71,46,-1.65421156672966e-20
524,360,72,46,1.95976163152392e-14
524,360,73,46,4.1658395256255e-22
524,360,74,46,-2.14194902192491e-30
524,360,52,46,6.61067011886174e-30
524,370,152,46,1.711646220855e-32
524,370,130,46,5.98954859467735e-32
524,370,131,46,3.4051849015115e-21
524,370,132,46,3.26006768833483e-16
524,370,133,46,4.25385834806642e-31
524,370,134,46,5.34071892796895e-33
524,370,110,46,6.64401821346157e-28
524,370,111,46,2.62067523023035e-11
524,370,112,46,0.329392950697521
524,370,113,46,3.32304933276319e-13
524,370,114,46,6.68853659504407e-29
524,370,90,46,7.59196527466311e-25
524,370,91,46,2.08047230946661e-09
524,370,92,46,0.670607047193865
524,370,93,46,1.50199884514971e-12
524,370,94,46,3.36138958016674e-28
524,370,70,46,3.57102105135849e-29
524,370,71,46,-7.36692181625814e-20
524,370,72,46,9.95906342126661e-14
524,370,73,46,4.14040151847381e-22
524,370,74,46,-6.65795106100555e-29
524,370,52,46,4.23148071309564e-29
524,380,152,46,8.28385048837312e-32
524,380,130,46,1.5511224617629e-31
524,380,131,46,2.44497698069096e-21
524,380,132,46,7.57809044935505e-16
524,380,133,46,4.19970597985929e-31
524,380,134,46,-1.97354137825052e-33
524,380,110,46,1.84656544051891e-27
524,380,111,46,6.78623977918627e-11
524,380,112,46,0.32939297376125
524,380,113,46,1.44053388275207e-12
524,380,114,46,3.1625293623628e-28
524,380,90,46,1.45761447374813e-24
524,380,91,46,3.58042313703797e-09
524,380,92,46,0.67060702258255
524,380,93,46,5.93284684204881e-12
524,380,94,46,1.46661975968288e-27
524,380,70,46,4.57557289049995e-29
524,380,71,46,-6.11894361947138e-19
524,380,72,46,5.39956305730224e-13
524,380,73,46,4.03592253750438e-22
524,380,74,46,-2.04781923973608e-27
524,380,52,46,7.02423841622808e-28
524,390,152,46,2.24303311936696e-30
524,390,130,46,4.01287146557151e-31
524,390,131,46,-2.56885539579083e-21
524,390,132,46,6.53520442897403e-15
524,390,133,46,3.96351400018215e-31
524,390,134,46,-3.46054355852684e-30
524,390,110,46,4.99458296151041e-27
524,390,111,46,1.75737467926257e-10
524,390,112,46,0.329392998342072
524,390,113,46,6.25871674292675e-12
524,390,114,46,3.76554494934678e-27
524,390,90,46,7.88760159030954e-24
524,390,91,46,6.16242033134785e-09
524,390,92,46,0.67060699528708
524,390,93,46,2.34609786004679e-11
524,390,94,46,1.73029179275521e-26
524,390,70,46,-1.00369562986304e-27
524,390,71,46,-1.03152646120167e-17
524,390,72,46,2.96418929142874e-12
524,390,73,46,3.60140142023451e-22
524,390,74,46,-6.2901240834214e-26
524,390,52,46,3.56013183496067e-26
524,400,152,46,4.23300436742395e-28
524,400,130,46,7.63098398090396e-31
524,400,131,46,-1.91322851053479e-19
524,400,132,46,8.38344211947299e-14
524,400,133,46,2.92709704141752e-31
524,400,134,46,-4.88778222768742e-28
524,400,110,46,1.3442389725293e-26
524,400,111,46,4.5509892002007e-10
524,400,112,46,0.329393024330445
524,400,113,46,2.72063558737122e-11
524,400,114,46,2.4205828378075e-25
524,400,90,46,2.04646339594154e-22
524,400,91,46,1.06070332498261e-08
524,400,92,46,0.670606964471023
524,400,93,46,9.28009779866007e-11
524,400,94,46,1.02568305790169e-24
524,400,70,46,-7.63903034526362e-26
524,400,71,46,-2.02156908698942e-16
524,400,72,46,1.63096971961541e-11
524,400,73,46,1.76376676859373e-22
524,400,74,46,-1.93175239856431e-24
524,400,52,46,2.33641409356281e-24
524,410,152,46,1.26121333553695e-25
524,410,130,46,-1.79263659240035e-28
524,410,131,46,-1.29110446433047e-17
524,410,132,46,1.11806474206075e-12
524,410,133,46,-1.70413100881968e-31
524,410,134,46,-6.71386069911481e-26
524,410,110,46,1.03333601731069e-25
524,410,111,46,1.17855131135978e-09
524,410,112,46,0.329393051406787
524,410,113,46,1.18278360088047e-10
524,410,114,46,2.23716087973998e-23
524,410,90,46,7.13887567011173e-21
524,410,91,46,1.82579163231994e-08
524,410,92,46,0.670606928580472
524,410,93,46,3.67104560240031e-10
524,410,94,46,8.37075953930635e-23
524,410,70,46,-5.28182356637101e-24
524,410,71,46,-4.02729440705899e-15
524,410,72,46,8.97772899771771e-11
524,410,73,46,-8.17712795441755e-22
524,410,74,46,-5.93244423597242e-23
524,410,52,46,1.57225084784605e-22
524,420,152,46,3.85675452530717e-23
524,420,130,46,-1.19487789933653e-25
524,420,131,46,-8.96984203764663e-16
524,420,132,46,1.49556168823194e-11
524,420,133,46,-2.35254699504053e-30
524,420,134,46,-9.214118831915e-24
524,420,110,46,3.07854361525148e-23
524,420,111,46,3.05204165742301e-09
524,420,112,46,0.329393078621985
524,420,113,46,5.14221370533249e-10
524,420,114,46,2.1111939935615e-21
524,420,90,46,2.53346745044156e-19
524,420,91,46,3.14280030435717e-08
524,420,92,46,0.670606884422428
524,420,93,46,1.45222658092035e-09
524,420,94,46,6.95863906865477e-21
524,420,70,46,-3.64380718101164e-22
524,420,71,46,-8.03535493221182e-14
524,420,72,46,4.94219520915395e-10
524,420,73,46,-2.70339706902224e-19
524,420,74,46,-1.82185680420781e-21
524,420,52,46,1.06022182532394e-20
524,430,152,46,1.18074423263494e-20
524,430,130,46,-7.84797816582839e-23
524,430,131,46,-6.24162574898749e-14
524,430,132,46,2.00096034568687e-10
524,430,133,46,-1.4387306496294e-29
524,430,134,46,-1.26450918437706e-21
524,430,110,46,1.37922153222907e-20
524,430,111,46,7.90370810118962e-09
524,430,112,46,0.329393102952689
524,430,113,46,2.23560793780385e-09
524,430,114,46,1.99423830126225e-19
524,430,90,46,8.99853380519911e-18
524,430,91,46,5.4098714976505e-08
524,430,92,46,0.670606824145285
524,430,93,46,5.74487317121969e-09
524,430,94,46,5.78985623876306e-19
524,430,70,46,-2.51367705136733e-20
524,430,71,46,-1.60345768333783e-12
524,430,72,46,2.72069120530993e-09
524,430,73,46,-3.5039150668961e-16
524,430,74,46,-5.59492500919783e-20
524,430,52,46,7.15064840354172e-19
524,440,152,46,3.61502699451718e-18
524,440,130,46,-5.15428969033938e-20
524,440,131,46,-4.34350266967779e-12
524,440,132,46,2.67719405670063e-09
524,440,133,46,-4.72111518323308e-22
524,440,134,46,-1.73535530876909e-19
524,440,110,46,6.19730504523402e-18
524,440,111,46,2.04677198266628e-08
524,440,112,46,0.329393113020456
524,440,113,46,9.71940570556357e-09
524,440,114,46,1.88382665722927e-17
524,440,90,46,3.19631334658262e-16
524,440,91,46,9.31235547650859e-08
524,440,92,46,0.670606723324777
524,440,93,46,2.27261819584475e-08
524,440,94,46,4.81757730363632e-17
524,440,70,46,-1.73406988819982e-18
524,440,71,46,-3.19974644892631e-11
524,440,72,46,1.49775120724438e-08
524,440,73,46,-4.61163110314202e-13
524,440,74,46,-1.71820071611988e-18
524,440,52,46,4.82280973301601e-17
