157,60,70,50,31,49_0,49_0,5.00383751781155e-39
157,60,70,30,31,49_0,49_0,3.82467379417004e-32
157,60,70,10,31,49_0,49_0,3.32032329818871e-38
157,60,70,28,7,49_0,49_0,6.25890839956938e-37
157,60,70,8,7,49_0,49_0,8.24958509747132e-38
157,60,70,28,8,49_0,49_0,1.20119438324428e-26
157,60,70,29,8,49_0,49_0,9.69511793874545e-22
157,60,70,8,8,49_0,49_0,2.67701396871123e-22
157,60,70,9,8,49_0,49_0,1.27468570394943e-26
157,60,70,28,9,49_0,49_0,3.08522824900396e-26
157,60,70,29,9,49_0,49_0,5.34314657486517e-16
157,60,70,30,9,49_0,49_0,1.76437513758851e-26
157,60,70,8,9,49_0,49_0,4.06650031609852e-27
157,60,70,9,9,49_0,49_0,1.18782083828054e-15
157,60,70,10,9,49_0,49_0,3.28660027375464e-27
157,60,70,29,10,49_0,49_0,9.29275329374554e-22
157,60,70,30,10,49_0,49_0,6.58427913208696e-27
157,60,70,9,10,49_0,49_0,1.2217839791848e-26
157,60,70,10,10,49_0,49_0,2.07380551484989e-22
157,60,70,30,11,49_0,49_0,2.11358294601378e-37
157,60,70,10,11,49_0,49_0,3.93708919434577e-38
157,70,80,48,67,49_0,49_0,1.11231538836588e-44
157,70,80,48,68,49_0,49_0,2.162071063717e-38
157,70,80,49,68,49_0,49_0,1.74104562391359e-37
157,70,80,48,69,49_0,49_0,1.92340239191693e-38
157,70,80,49,69,49_0,49_0,3.32338246736093e-32
157,70,80,50,69,49_0,49_0,4.65966915850995e-39
157,70,80,49,70,49_0,49_0,1.59541344757568e-37
157,70,80,50,70,49_0,49_0,4.79974308355769e-39
157,70,80,50,71,49_0,49_0,6.52826374820858e-46
157,70,80,48,47,49_0,49_0,3.91310518345802e-38
157,70,80,28,47,49_0,49_0,5.96021981907764e-37
157,70,80,48,48,49_0,49_0,1.20109541759904e-22
157,70,80,49,48,49_0,49_0,5.72023498444618e-27
157,70,80,28,48,49_0,49_0,1.0819680531509e-26
157,70,80,29,48,49_0,49_0,8.65198935538949e-22
157,70,80,48,49,49_0,49_0,1.32156969862412e-27
157,70,80,49,49,49_0,49_0,3.86103797265453e-16
157,70,80,50,49,49_0,49_0,3.20165847322398e-28
157,70,80,28,49,49_0,49_0,2.01293999029977e-26
157,70,80,29,49,49_0,49_0,3.45384108827479e-16
157,70,80,30,49,49_0,49_0,1.14249675312346e-26
157,70,80,49,50,49_0,49_0,5.19184569802832e-27
157,70,80,50,50,49_0,49_0,2.64101183653756e-23
157,70,80,29,50,49_0,49_0,7.8527881872522e-22
157,70,80,30,50,49_0,49_0,5.5737372420562e-27
157,70,80,50,51,49_0,49_0,5.1439101419399e-39
157,70,80,30,51,49_0,49_0,1.83558011720322e-37
157,70,80,48,27,49_0,49_0,3.67443845459669e-38
157,70,80,28,27,49_0,49_0,1.20088582371702e-31
157,70,80,8,27,49_0,49_0,7.30850161547895e-38
157,70,80,48,28,49_0,49_0,1.9568544358665e-27
157,70,80,49,28,49_0,49_0,1.57579133700816e-26
157,70,80,28,28,49_0,49_0,1.08136694357663e-15
157,70,80,29,28,49_0,49_0,5.11411865859584e-16
157,70,80,8,28,49_0,49_0,3.89220665484169e-27
157,70,80,9,28,49_0,49_0,3.16770293222857e-26
157,70,80,48,29,49_0,49_0,1.05466347980402e-22
157,70,80,49,29,49_0,49_0,1.82231764527093e-16
157,70,80,50,29,49_0,49_0,2.5550466767132e-23
157,70,80,28,29,49_0,49_0,3.44686797000038e-16
157,70,80,29,29,49_0,49_0,0.999999999999992
157,70,80,30,29,49_0,49_0,1.95636009178009e-16
157,70,80,8,29,49_0,49_0,2.09773815541573e-22
157,70,80,9,29,49_0,49_0,3.66327749925099e-16
157,70,80,10,29,49_0,49_0,1.69541684998345e-22
157,70,80,49,30,49_0,49_0,1.10572197039934e-26
157,70,80,50,30,49_0,49_0,3.32652416076007e-28
157,70,80,29,30,49_0,49_0,3.58854197712179e-16
157,70,80,30,30,49_0,49_0,4.30669847399577e-16
157,70,80,9,30,49_0,49_0,2.22275541539256e-26
157,70,80,10,30,49_0,49_0,2.20733545317644e-27
157,70,80,50,31,49_0,49_0,5.00383785404841e-39
157,70,80,30,31,49_0,49_0,3.83136197573963e-32
157,70,80,10,31,49_0,49_0,3.32032721345505e-38
157,70,80,28,7,49_0,49_0,6.31975455765391e-37
157,70,80,8,7,49_0,49_0,8.25271459505893e-38
157,70,80,28,8,49_0,49_0,1.21241574950424e-26
157,70,80,29,8,49_0,49_0,9.69511819546699e-22
157,70,80,8,8,49_0,49_0,2.67702247290696e-22
157,70,80,9,8,49_0,49_0,1.28853654202946e-26
157,70,80,28,9,49_0,49_0,3.11658768916602e-26
157,70,80,29,9,49_0,49_0,5.34750100247647e-16
157,70,80,30,9,49_0,49_0,1.7689008777487e-26
157,70,80,8,9,49_0,49_0,4.06982715460228e-27
157,70,80,9,9,49_0,49_0,1.20170630380406e-15
157,70,80,10,9,49_0,49_0,3.28928256208671e-27
157,70,80,29,10,49_0,49_0,9.29275346957503e-22
157,70,80,30,10,49_0,49_0,6.59579309406298e-27
157,70,80,9,10,49_0,49_0,1.23505997350471e-26
157,70,80,10,10,49_0,49_0,2.0738079844377e-22
157,70,80,30,11,49_0,49_0,2.11727896293452e-37
157,70,80,10,11,49_0,49_0,3.93709385271895e-38
157,80,90,48,67,49_0,49_0,1.11231556575494e-44
157,80,90,48,68,49_0,49_0,2.16207137518792e-38
157,80,90,49,68,49_0,49_0,1.74189909534441e-37
157,80,90,48,69,49_0,49_0,1.9234026653256e-38
157,80,90,49,69,49_0,49_0,3.32501160382741e-32
157,80,90,50,69,49_0,49_0,4.65966928088317e-39
157,80,90,49,70,49_0,49_0,1.5961955259557e-37
157,80,90,50,70,49_0,49_0,4.79974320902116e-39
157,80,90,50,71,49_0,49_0,6.52826389223459e-46
157,80,90,48,47,49_0,49_0,3.91612742647086e-38
157,80,90,28,47,49_0,49_0,5.99332914443649e-37
157,80,90,48,48,49_0,49_0,1.20109559740248e-22
157,80,90,49,48,49_0,49_0,5.72303911160347e-27
157,80,90,28,48,49_0,49_0,1.08713896417229e-26
157,80,90,29,48,49_0,49_0,8.6519894570664e-22
157,80,90,48,49,49_0,49_0,1.32156988386301e-27
157,80,90,49,49,49_0,49_0,3.86293066251747e-16
157,80,90,50,49,49_0,49_0,3.20165855095889e-28
157,80,90,28,49,49_0,49_0,2.02256015670656e-26
157,80,90,29,49,49_0,49_0,3.45384109593581e-16
157,80,90,30,49,49_0,49_0,1.14324518699043e-26
157,80,90,49,50,49_0,49_0,5.19439074143627e-27
157,80,90,50,50,49_0,49_0,2.64101189480259e-23
157,80,90,29,50,49_0,49_0,7.85278818725357e-22
157,80,90,30,50,49_0,49_0,5.57738850808658e-27
157,80,90,50,51,49_0,49_0,5.14391035215982e-39
157,80,90,30,51,49_0,49_0,1.83678261089261e-37
157,80,90,48,27,49_0,49_0,3.67746065954775e-38
157,80,90,28,27,49_0,49_0,1.20761732471793e-31
157,80,90,8,27,49_0,49_0,7.31451626523462e-38
157,80,90,48,28,49_0,49_0,1.95795099436507e-27
157,80,90,49,28,49_0,49_0,1.57744702832337e-26
157,80,90,28,28,49_0,49_0,1.08714367842202e-15
157,80,90,29,28,49_0,49_0,5.11698374088208e-16
157,80,90,8,28,49_0,49_0,3.89438955863006e-27
157,80,90,9,28,49_0,49_0,3.18760702915177e-26
157,80,90,48,29,49_0,49_0,1.05466362529241e-22
157,80,90,49,29,49_0,49_0,1.82321094560734e-16
157,80,90,50,29,49_0,49_0,2.55504673308126e-23
157,80,90,28,29,49_0,49_0,3.4633411029054e-16
157,80,90,29,29,49_0,49_0,0.999999999999992
157,80,90,30,29,49_0,49_0,1.95764167195407e-16
157,80,90,8,29,49_0,49_0,2.09773943373778e-22
157,80,90,9,29,49_0,49_0,3.68423149652226e-16
157,80,90,10,29,49_0,49_0,1.69541728621863e-22
157,80,90,49,30,49_0,49_0,1.10626400711865e-26
157,80,90,50,30,49_0,49_0,3.32652426924521e-28
157,80,90,29,30,49_0,49_0,3.58854201498343e-16
157,80,90,30,30,49_0,49_0,4.3095197686825e-16
157,80,90,9,30,49_0,49_0,2.23546963027789e-26
157,80,90,10,30,49_0,49_0,2.20733604441856e-27
157,80,90,50,31,49_0,49_0,5.00383806117832e-39
157,80,90,30,31,49_0,49_0,3.83387191374751e-32
157,80,90,10,31,49_0,49_0,3.32032813197498e-38
157,80,90,28,7,49_0,49_0,6.35458221205339e-37
157,80,90,8,7,49_0,49_0,8.25872990198458e-38
157,80,90,28,8,49_0,49_0,1.2182101392327e-26
157,80,90,29,8,49_0,49_0,9.69511868168341e-22
157,80,90,8,8,49_0,49_0,2.67702423848843e-22
157,80,90,9,8,49_0,49_0,1.29590705361905e-26
157,80,90,28,9,49_0,49_0,3.13627429969692e-26
157,80,90,29,9,49_0,49_0,5.35568399708772e-16
157,80,90,30,9,49_0,49_0,1.77276828395986e-26
157,80,90,8,9,49_0,49_0,4.07605747717015e-27
157,80,90,9,9,49_0,49_0,1.21042950567521e-15
157,80,90,10,9,49_0,49_0,3.29431682280079e-27
157,80,90,29,10,49_0,49_0,9.29275380000057e-22
157,80,90,30,10,49_0,49_0,6.60011412719994e-27
157,80,90,9,10,49_0,49_0,1.24212457756886e-26
157,80,90,10,10,49_0,49_0,2.07380859177301e-22
157,80,90,30,11,49_0,49_0,2.11866601355873e-37
157,80,90,10,11,49_0,49_0,3.93709496808712e-38
157,90,100,48,67,49_0,49_0,1.112315687624e-44
157,90,100,48,68,49_0,49_0,2.1620715544002e-38
157,90,100,49,68,49_0,49_0,1.74220527301376e-37
157,90,100,48,69,49_0,49_0,1.92340281838852e-38
157,90,100,49,69,49_0,49_0,3.32559603786968e-32
157,90,100,50,69,49_0,49_0,4.65966937330808e-39
157,90,100,49,70,49_0,49_0,1.59647608713882e-37
157,90,100,50,70,49_0,49_0,4.79974330258419e-39
157,90,100,50,71,49_0,49_0,6.52826394528331e-46
157,90,100,48,47,49_0,49_0,3.92197954270385e-38
157,90,100,28,47,49_0,49_0,6.01702693849256e-37
157,90,100,48,48,49_0,49_0,1.201095706255e-22
157,90,100,49,48,49_0,49_0,5.7240451078406e-27
157,90,100,28,48,49_0,49_0,1.08980907106258e-26
157,90,100,29,48,49_0,49_0,8.65198965397483e-22
157,90,100,48,49,49_0,49_0,1.3215699817283e-27
157,90,100,49,49,49_0,49_0,3.86360962471338e-16
157,90,100,50,49,49_0,49_0,3.20165859676865e-28
157,90,100,28,49,49_0,49_0,2.02752770497119e-26
157,90,100,29,49,49_0,49_0,3.45384111729213e-16
157,90,100,30,49,49_0,49_0,1.1435260579328e-26
157,90,100,49,50,49_0,49_0,5.19530369358773e-27
157,90,100,50,50,49_0,49_0,2.64101191626148e-23
157,90,100,29,50,49_0,49_0,7.85278818725725e-22
157,90,100,30,50,49_0,49_0,5.57875871891302e-27
157,90,100,50,51,49_0,49_0,5.14391065173248e-39
157,90,100,30,51,49_0,49_0,1.83723394988801e-37
157,90,100,48,27,49_0,49_0,3.68331274963188e-38
157,90,100,28,27,49_0,49_0,1.21250967658098e-31
157,90,100,8,27,49_0,49_0,7.32615706567631e-38
157,90,100,48,28,49_0,49_0,1.96007420692629e-27
157,90,100,49,28,49_0,49_0,1.57943506164512e-26
157,90,100,28,28,49_0,49_0,1.09099549794389e-15
157,90,100,29,28,49_0,49_0,5.1225322778386e-16
157,90,100,8,28,49_0,49_0,3.89861314431094e-27
157,90,100,9,28,49_0,49_0,3.20072118216501e-26
157,90,100,48,29,49_0,49_0,1.05466369687132e-22
157,90,100,49,29,49_0,49_0,1.82353138826054e-16
157,90,100,50,29,49_0,49_0,2.55504675384045e-23
157,90,100,28,29,49_0,49_0,3.4718472878062e-16
157,90,100,29,29,49_0,49_0,0.999999999999992
157,90,100,30,29,49_0,49_0,1.95812261062352e-16
157,90,100,8,29,49_0,49_0,2.09773983909413e-22
157,90,100,9,29,49_0,49_0,3.69538177446114e-16
157,90,100,10,29,49_0,49_0,1.69541745304765e-22
157,90,100,49,30,49_0,49_0,1.10645847221352e-26
157,90,100,50,30,49_0,49_0,3.32652438979664e-28
157,90,100,29,30,49_0,49_0,3.58854211587412e-16
157,90,100,30,30,49_0,49_0,4.31057862024906e-16
157,90,100,9,30,49_0,49_0,2.24223531261298e-26
157,90,100,10,30,49_0,49_0,2.20733632367891e-27
157,90,100,50,31,49_0,49_0,5.00383835961327e-39
157,90,100,30,31,49_0,49_0,3.83481398809499e-32
157,90,100,10,31,49_0,49_0,3.32032862974663e-38
157,90,100,28,7,49_0,49_0,6.3791673707495e-37
157,90,100,8,7,49_0,49_0,8.27037103982583e-38
157,90,100,28,8,49_0,49_0,1.2212022564333e-26
157,90,100,29,8,49_0,49_0,9.6951196027115e-22
157,90,100,8,8,49_0,49_0,2.67702501009787e-22
157,90,100,9,8,49_0,49_0,1.29982922267471e-26
157,90,100,28,9,49_0,49_0,3.15300448828414e-26
157,90,100,29,9,49_0,49_0,5.3710617704221e-16
157,90,100,30,9,49_0,49_0,1.77829520370634e-26
157,90,100,8,9,49_0,49_0,4.08776184928382e-27
157,90,100,9,9,49_0,49_0,1.2175788789102e-15
157,90,100,10,9,49_0,49_0,3.30377611847756e-27
157,90,100,29,10,49_0,49_0,9.29275442094936e-22
157,90,100,30,10,49_0,49_0,6.60173603468804e-27
157,90,100,9,10,49_0,49_0,1.24588393443969e-26
157,90,100,10,10,49_0,49_0,2.07380893440918e-22
157,90,100,30,11,49_0,49_0,2.11918664213889e-37
157,90,100,10,11,49_0,49_0,3.93709559824651e-38
157,100,110,48,67,49_0,49_0,1.11231581564621e-44
157,100,110,48,68,49_0,49_0,2.16207171072594e-38
157,100,110,49,68,49_0,49_0,1.74231516111011e-37
157,100,110,48,69,49_0,49_0,1.92340294724461e-38
157,100,110,49,69,49_0,49_0,3.32580577931453e-32
157,100,110,50,69,49_0,49_0,4.65966953937038e-39
157,100,110,49,70,49_0,49_0,1.59657677349377e-37
157,100,110,50,70,49_0,49_0,4.79974346906607e-39
157,100,110,50,71,49_0,49_0,6.52826396484835e-46
157,100,110,48,47,49_0,49_0,3.93331240938307e-38
157,100,110,28,47,49_0,49_0,6.04204767764065e-37
157,100,110,48,48,49_0,49_0,1.20109580044985e-22
157,100,110,49,48,49_0,49_0,5.72440618208911e-27
157,100,110,28,48,49_0,49_0,1.09118786189991e-26
157,100,110,29,48,49_0,49_0,8.6519900353097e-22
157,100,110,48,49,49_0,49_0,1.32157004990339e-27
157,100,110,49,49,49_0,49_0,3.86385323851284e-16
157,100,110,50,49,49_0,49_0,3.20165866154092e-28
157,100,110,28,49,49_0,49_0,2.03009281230999e-26
157,100,110,29,49,49_0,49_0,3.45384117682657e-16
157,100,110,30,49,49_0,49_0,1.14363147744853e-26
157,100,110,49,50,49_0,49_0,5.19563118570089e-27
157,100,110,50,50,49_0,49_0,2.64101192417115e-23
157,100,110,29,50,49_0,49_0,7.85278818726714e-22
157,100,110,30,50,49_0,49_0,5.57927291801902e-27
157,100,110,50,51,49_0,49_0,5.143911354045e-39
157,100,110,30,51,49_0,49_0,1.83740353472267e-37
157,100,110,48,27,49_0,49_0,3.6946455888422e-38
157,100,110,28,27,49_0,49_0,1.2177789858123e-31
157,100,110,8,27,49_0,49_0,7.34869861089302e-38
157,100,110,48,28,49_0,49_0,1.96418584428114e-27
157,100,110,49,28,49_0,49_0,1.58284795030218e-26
157,100,110,28,28,49_0,49_0,1.0946671749104e-15
157,100,110,29,28,49_0,49_0,5.13327761053149e-16
157,100,110,8,28,49_0,49_0,3.90679144678877e-27
157,100,110,9,28,49_0,49_0,3.21258515881208e-26
157,100,110,48,29,49_0,49_0,1.05466373309825e-22
157,100,110,49,29,49_0,49_0,1.82364633671611e-16
157,100,110,50,29,49_0,49_0,2.55504676148944e-23
157,100,110,28,29,49_0,49_0,3.47623960236979e-16
157,100,110,29,29,49_0,49_0,0.999999999999992
157,100,110,30,29,49_0,49_0,1.95830309250718e-16
157,100,110,8,29,49_0,49_0,2.09774001971517e-22
157,100,110,9,29,49_0,49_0,3.70131518642566e-16
157,100,110,10,29,49_0,49_0,1.69541753415491e-22
157,100,110,49,30,49_0,49_0,1.10652830202946e-26
157,100,110,50,30,49_0,49_0,3.32652464897166e-28
157,100,110,29,30,49_0,49_0,3.58854238472043e-16
157,100,110,30,30,49_0,49_0,4.31097625304225e-16
157,100,110,9,30,49_0,49_0,2.2458356788008e-26
157,100,110,10,30,49_0,49_0,2.20733659464509e-27
157,100,110,50,31,49_0,49_0,5.00383906150694e-39
157,100,110,30,31,49_0,49_0,3.83516797275562e-32
157,100,110,10,31,49_0,49_0,3.32032924439421e-38
157,100,110,28,7,49_0,49_0,6.40464645930948e-37
157,100,110,8,7,49_0,49_0,8.29291295994461e-38
157,100,110,28,8,49_0,49_0,1.22274744782239e-26
157,100,110,29,8,49_0,49_0,9.69512134770249e-22
157,100,110,8,8,49_0,49_0,2.67702572242542e-22
157,100,110,9,8,49_0,49_0,1.30191650043425e-26
157,100,110,28,9,49_0,49_0,3.17397931228458e-26
157,100,110,29,9,49_0,49_0,5.399960226789e-16
157,100,110,30,9,49_0,49_0,1.78802793068794e-26
157,100,110,8,9,49_0,49_0,4.10975599366318e-27
157,100,110,9,9,49_0,49_0,1.22609543778793e-15
157,100,110,10,9,49_0,49_0,3.32155191170968e-27
157,100,110,29,10,49_0,49_0,9.2927555878621e-22
157,100,110,30,10,49_0,49_0,6.60234535157789e-27
157,100,110,9,10,49_0,49_0,1.24788451845497e-26
157,100,110,10,10,49_0,49_0,2.07380929403137e-22
157,100,110,30,11,49_0,49_0,2.11938228733227e-37
157,100,110,10,11,49_0,49_0,3.93709637713749e-38
157,110,120,48,67,49_0,49_0,1.11231600907122e-44
157,110,120,48,68,49_0,49_0,2.16207196096254e-38
157,110,120,49,68,49_0,49_0,1.74235472732901e-37
157,110,120,48,69,49_0,49_0,1.92340315597811e-38
157,110,120,49,69,49_0,49_0,3.32588128100688e-32
157,110,120,50,69,49_0,49_0,4.65966996855548e-39
157,110,120,49,70,49_0,49_0,1.59661301437942e-37
157,110,120,50,70,49_0,49_0,4.79974389840657e-39
157,110,120,50,71,49_0,49_0,6.52826397211075e-46
157,110,120,48,47,49_0,49_0,3.95525952097404e-38
157,110,120,28,47,49_0,49_0,6.07972509754897e-37
157,110,120,48,48,49_0,49_0,1.20109592401389e-22
157,110,120,49,48,49_0,49_0,5.72453610394051e-27
157,110,120,28,48,49_0,49_0,1.09189989260995e-26
157,110,120,29,48,49_0,49_0,8.65199077380728e-22
157,110,120,48,49,49_0,49_0,1.32157013656146e-27
157,110,120,49,49,49_0,49_0,3.86394078887723e-16
157,110,120,50,49,49_0,49_0,3.20165881891965e-28
157,110,120,28,49,49_0,49_0,2.03141742907561e-26
157,110,120,29,49,49_0,49_0,3.45384134278977e-16
157,110,120,30,49,49_0,49_0,1.14367108579503e-26
157,110,120,49,50,49_0,49_0,5.19574866293793e-27
157,110,120,50,50,49_0,49_0,2.64101192709471e-23
157,110,120,29,50,49_0,49_0,7.85278818729373e-22
157,110,120,30,50,49_0,49_0,5.57946588156508e-27
157,110,120,50,51,49_0,49_0,5.14391319016476e-39
157,110,120,30,51,49_0,49_0,1.83746773662043e-37
157,110,120,48,27,49_0,49_0,3.71659265893141e-38
157,110,120,28,27,49_0,49_0,1.22581211067484e-31
157,110,120,8,27,49_0,49_0,7.39235181263721e-38
157,110,120,48,28,49_0,49_0,1.97214837204308e-27
157,110,120,49,28,49_0,49_0,1.58930049557357e-26
157,110,120,28,28,49_0,49_0,1.09982188225787e-15
157,110,120,29,28,49_0,49_0,5.15408709158674e-16
157,110,120,8,28,49_0,49_0,3.92262912047345e-27
157,110,120,9,28,49_0,49_0,3.22836002127554e-26
157,110,120,48,29,49_0,49_0,1.05466375157626e-22
157,110,120,49,29,49_0,49_0,1.82368757076319e-16
157,110,120,50,29,49_0,49_0,2.55504676430919e-23
157,110,120,28,29,49_0,49_0,3.47850764937917e-16
157,110,120,29,29,49_0,49_0,0.999999999999992
157,110,120,30,29,49_0,49_0,1.95837082195465e-16
157,110,120,8,29,49_0,49_0,2.09774011067684e-22
157,110,120,9,29,49_0,49_0,3.70447254068478e-16
157,110,120,10,29,49_0,49_0,1.6954175761275e-22
157,110,120,49,30,49_0,49_0,1.1065535423943e-26
157,110,120,50,30,49_0,49_0,3.32652531673843e-28
157,110,120,29,30,49_0,49_0,3.58854310112435e-16
157,110,120,30,30,49_0,49_0,4.31112621219295e-16
157,110,120,9,30,49_0,49_0,2.24775190570701e-26
157,110,120,10,30,49_0,49_0,2.20733708995589e-27
157,110,120,50,31,49_0,49_0,5.00384089747265e-39
157,110,120,30,31,49_0,49_0,3.83530201802911e-32
157,110,120,10,31,49_0,49_0,3.32033054119636e-38
157,110,120,28,7,49_0,49_0,6.44256082679051e-37
157,110,120,8,7,49_0,49_0,8.33656675907721e-38
157,110,120,28,8,49_0,49_0,1.22354563772812e-26
157,110,120,29,8,49_0,49_0,9.69512465437833e-22
157,110,120,8,8,49_0,49_0,2.67702675154831e-22
157,110,120,9,8,49_0,49_0,1.30302752620004e-26
157,110,120,28,9,49_0,49_0,3.20799145457771e-26
157,110,120,29,9,49_0,49_0,5.45426722964499e-16
157,110,120,30,9,49_0,49_0,1.80607245835613e-26
157,110,120,8,9,49_0,49_0,4.15108768743425e-27
157,110,120,9,9,49_0,49_0,1.23948261127262e-15
157,110,120,10,9,49_0,49_0,3.35495659805624e-27
157,110,120,29,10,49_0,49_0,9.29275778077594e-22
157,110,120,30,10,49_0,49_0,6.60257525694911e-27
157,110,120,9,10,49_0,49_0,1.24894930331734e-26
157,110,120,10,10,49_0,49_0,2.07380983475124e-22
157,110,120,30,11,49_0,49_0,2.11945637799448e-37
157,110,120,10,11,49_0,49_0,3.93709794241426e-38
157,120,130,48,67,49_0,49_0,1.11231635589939e-44
157,120,130,48,68,49_0,49_0,2.16207254058053e-38
157,120,130,49,68,49_0,49_0,1.74236931051644e-37
157,120,130,48,69,49_0,49_0,1.92340366117736e-38
157,120,130,49,69,49_0,49_0,3.32590909997468e-32
157,120,130,50,69,49_0,49_0,4.65967115255299e-39
157,120,130,49,70,49_0,49_0,1.59662635725337e-37
157,120,130,50,70,49_0,49_0,4.79974508246362e-39
157,120,130,50,71,49_0,49_0,6.5282639749234e-46
157,120,130,48,47,49_0,49_0,3.99776234217815e-38
157,120,130,28,47,49_0,49_0,6.1471260768323e-37
157,120,130,48,48,49_0,49_0,1.20109613333201e-22
157,120,130,49,48,49_0,49_0,5.72458348021702e-27
157,120,130,28,48,49_0,49_0,1.09226769434668e-26
157,120,130,29,48,49_0,49_0,8.65199220399211e-22
157,120,130,48,49,49_0,49_0,1.32157032544669e-27
157,120,130,49,49,49_0,49_0,3.86397264573497e-16
157,120,130,50,49,49_0,49_0,3.20165924909621e-28
157,120,130,28,49,49_0,49_0,2.03210163951238e-26
157,120,130,29,49,49_0,49_0,3.45384180544389e-16
157,120,130,30,49,49_0,49_0,1.14368608219996e-26
157,120,130,49,50,49_0,49_0,5.19579080414472e-27
157,120,130,50,50,49_0,49_0,2.64101192819371e-23
157,120,130,29,50,49_0,49_0,7.85278818736518e-22
157,120,130,30,50,49_0,49_0,5.57953829505049e-27
157,120,130,50,51,49_0,49_0,5.14391806991262e-39
157,120,130,30,51,49_0,49_0,1.83749332668573e-37
157,120,130,48,27,49_0,49_0,3.75909540571927e-38
157,120,130,28,27,49_0,49_0,1.24024784510022e-31
157,120,130,8,27,49_0,49_0,7.47689043808665e-38
157,120,130,48,28,49_0,49_0,1.98756860618886e-27
157,120,130,49,28,49_0,49_0,1.60174021776325e-26
157,120,130,28,28,49_0,49_0,1.10879456661494e-15
157,120,130,29,28,49_0,49_0,5.19438686770047e-16
157,120,130,8,28,49_0,49_0,3.95330022325177e-27
157,120,130,9,28,49_0,49_0,3.25507818835576e-26
157,120,130,48,29,49_0,49_0,1.05466376103803e-22
157,120,130,49,29,49_0,49_0,1.82370236214626e-16
157,120,130,50,29,49_0,49_0,2.55504676534917e-23
157,120,130,28,29,49_0,49_0,3.47967879437854e-16
157,120,130,29,29,49_0,49_0,0.999999999999992
157,120,130,30,29,49_0,49_0,1.95839623878854e-16
157,120,130,8,29,49_0,49_0,2.09774015799233e-22
157,120,130,9,29,49_0,49_0,3.70615266773093e-16
157,120,130,10,29,49_0,49_0,1.69541759818662e-22
157,120,130,49,30,49_0,49_0,1.10656310598609e-26
157,120,130,50,30,49_0,49_0,3.32652708773337e-28
157,120,130,29,30,49_0,49_0,3.5885450101532e-16
157,120,130,30,30,49_0,49_0,4.31118445786215e-16
157,120,130,9,30,49_0,49_0,2.2487725477509e-26
157,120,130,10,30,49_0,49_0,2.20733829293214e-27
157,120,130,50,31,49_0,49_0,5.0038457771635e-39
157,120,130,30,31,49_0,49_0,3.83535553335976e-32
157,120,130,10,31,49_0,49_0,3.3203338209958e-38
157,120,130,28,7,49_0,49_0,6.51008467000573e-37
157,120,130,8,7,49_0,49_0,8.42110646061239e-38
157,120,130,28,8,49_0,49_0,1.2239583726332e-26
157,120,130,29,8,49_0,49_0,9.69513092151591e-22
157,120,130,8,8,49_0,49_0,2.67702854241771e-22
157,120,130,9,8,49_0,49_0,1.30361934419188e-26
157,120,130,28,9,49_0,49_0,3.26911695905619e-26
157,120,130,29,9,49_0,49_0,5.5563228730937e-16
157,120,130,30,9,49_0,49_0,1.8398900401722e-26
157,120,130,8,9,49_0,49_0,4.22875943092479e-27
157,120,130,9,9,49_0,49_0,1.26324743712549e-15
157,120,130,10,9,49_0,49_0,3.41773175784993e-27
157,120,130,29,10,49_0,49_0,9.29276190180413e-22
157,120,130,30,10,49_0,49_0,6.60266387693046e-27
157,120,130,9,10,49_0,49_0,1.24951630609513e-26
157,120,130,10,10,49_0,49_0,2.07381078139913e-22
157,120,130,30,11,49_0,49_0,2.11948588402692e-37
157,120,130,10,11,49_0,49_0,3.93710170607558e-38
157,130,140,48,67,49_0,49_0,1.1123170133716e-44
157,130,140,48,68,49_0,49_0,2.16207405075177e-38
157,130,140,49,68,49_0,49_0,1.7423755888094e-37
157,130,140,48,69,49_0,49_0,1.92340503027512e-38
157,130,140,49,69,49_0,49_0,3.32592112857264e-32
157,130,140,50,69,49_0,49_0,4.65967444859247e-39
157,130,140,49,70,49_0,49_0,1.59663209871746e-37
157,130,140,50,70,49_0,49_0,4.79974837853153e-39
157,130,140,50,71,49_0,49_0,6.528263976322e-46
157,130,140,48,47,49_0,49_0,4.08007353173855e-38
157,130,140,28,47,49_0,49_0,6.27478148344182e-37
157,130,140,48,48,49_0,49_0,1.20109652336489e-22
157,130,140,49,48,49_0,49_0,5.7246019680706e-27
157,130,140,28,48,49_0,49_0,1.09245787160879e-26
157,130,140,29,48,49_0,49_0,8.65199497371299e-22
157,130,140,48,49,49_0,49_0,1.32157082503613e-27
157,130,140,49,49,49_0,49_0,3.86398533058096e-16
157,130,140,50,49,49_0,49_0,3.20166044514571e-28
157,130,140,28,49,49_0,49_0,2.03245556176537e-26
157,130,140,29,49,49_0,49_0,3.45384309518292e-16
157,130,140,30,49,49_0,49_0,1.14369207949e-26
157,130,140,49,50,49_0,49_0,5.19580592105223e-27
157,130,140,50,50,49_0,49_0,2.64101192865499e-23
157,130,140,29,50,49_0,49_0,7.85278818755731e-22
157,130,140,30,50,49_0,49_0,5.57956546978107e-27
157,130,140,50,51,49_0,49_0,5.1439310683755e-39
157,130,140,30,51,49_0,49_0,1.83750691903115e-37
157,130,140,48,27,49_0,49_0,3.84140645421088e-38
157,130,140,28,27,49_0,49_0,1.26762519647653e-31
157,130,140,8,27,49_0,49_0,7.64060825643486e-38
