651,80,90,77,58,61_0,61_0,2.74090775208067e-29
651,90,100,116,135,61_0,61_0,1.61622749984595e-30
651,90,100,116,136,61_0,61_0,5.5130489817854e-15
651,90,100,117,136,61_0,61_0,5.64854470582746e-22
651,90,100,116,137,61_0,61_0,4.12556277304879e-21
651,90,100,117,137,61_0,61_0,1.44183961254865e-12
651,90,100,117,138,61_0,61_0,4.22695786453678e-28
651,90,100,116,115,61_0,61_0,5.51407396723567e-15
651,90,100,96,115,61_0,61_0,1.00243160576265e-18
651,90,100,116,116,61_0,61_0,1.89019237602874e-08
651,90,100,117,116,61_0,61_0,3.71158566629831e-10
651,90,100,96,116,61_0,61_0,6.58562402559849e-07
651,90,100,97,116,61_0,61_0,1.68199462830598e-14
651,90,100,116,117,61_0,61_0,7.09787916593597e-10
651,90,100,117,117,61_0,61_0,1.29435555717854e-06
651,90,100,96,117,61_0,61_0,1.29035962377296e-13
651,90,100,97,117,61_0,61_0,1.12415829832093e-05
651,90,100,117,118,61_0,61_0,1.4419048113791e-12
651,90,100,97,118,61_0,61_0,6.53433967398363e-17
651,90,100,116,95,61_0,61_0,1.02911101306697e-18
651,90,100,96,95,61_0,61_0,6.38165649203388e-07
651,90,100,76,95,61_0,61_0,1.53165194931511e-17
651,90,100,116,96,61_0,61_0,1.89529408229786e-08
651,90,100,117,96,61_0,61_0,1.9418752472398e-15
651,90,100,96,96,61_0,61_0,0.0613252096899321
651,90,100,97,96,61_0,61_0,0.000300175661005738
651,90,100,76,96,61_0,61_0,2.82081411899924e-07
651,90,100,77,96,61_0,61_0,4.95722880584523e-16
651,90,100,116,97,61_0,61_0,3.32143184964212e-15
651,90,100,117,97,61_0,61_0,1.16080454343825e-06
651,90,100,96,97,61_0,61_0,0.00205966478416625
651,90,100,97,97,61_0,61_0,0.936277283909765
651,90,100,76,97,61_0,61_0,4.94337102841851e-14
651,90,100,77,97,61_0,61_0,2.96330762177819e-07
651,90,100,117,98,61_0,61_0,6.51993953096585e-17
651,90,100,97,98,61_0,61_0,1.00785421782732e-05
651,90,100,77,98,61_0,61_0,1.66441341178915e-17
651,90,100,96,75,61_0,61_0,1.47077624963153e-17
651,90,100,76,75,61_0,61_0,1.20409930784136e-12
651,90,100,96,76,61_0,61_0,9.00589112381752e-07
651,90,100,97,76,61_0,61_0,2.30014049306329e-14
651,90,100,76,76,61_0,61_0,3.84710135595245e-07
651,90,100,77,76,61_0,61_0,1.29570724388124e-10
651,90,100,96,77,61_0,61_0,1.19105166969063e-13
651,90,100,97,77,61_0,61_0,1.03764144006361e-05
651,90,100,76,77,61_0,61_0,9.75093588461923e-09
651,90,100,77,77,61_0,61_0,3.04993840368795e-07
651,90,100,97,78,61_0,61_0,1.66668883702524e-17
651,90,100,77,78,61_0,61_0,9.38873432271769e-14
651,90,100,76,55,61_0,61_0,3.52994345167013e-28
651,90,100,76,56,61_0,61_0,1.20408400698132e-12
651,90,100,77,56,61_0,61_0,2.11602738509511e-21
651,90,100,76,57,61_0,61_0,1.56594509919923e-20
651,90,100,77,57,61_0,61_0,9.38707012090865e-14
651,90,100,77,58,61_0,61_0,2.7519530361289e-29
651,100,110,116,135,61_0,61_0,1.52261628464777e-30
651,100,110,116,136,61_0,61_0,5.19373559534981e-15
651,100,110,117,136,61_0,61_0,5.54832822582184e-22
651,100,110,116,137,61_0,61_0,3.97224707420593e-21
651,100,110,117,137,61_0,61_0,1.4474634172747e-12
651,100,110,117,138,61_0,61_0,4.24344484787401e-28
651,100,110,116,115,61_0,61_0,5.19470177457995e-15
651,100,110,96,115,61_0,61_0,9.44542575017908e-19
651,100,110,116,116,61_0,61_0,1.7820156783311e-08
651,100,110,117,116,61_0,61_0,3.64840121320824e-10
651,100,110,96,116,61_0,61_0,6.20985131148707e-07
651,100,110,97,116,61_0,61_0,1.65319192584563e-14
651,100,110,116,117,61_0,61_0,6.83405866468668e-10
651,100,110,117,117,61_0,61_0,1.29939527315412e-06
651,100,110,96,117,61_0,61_0,1.24262366716684e-13
651,100,110,97,117,61_0,61_0,1.12841988084578e-05
651,100,110,117,118,61_0,61_0,1.44752886993706e-12
651,100,110,97,118,61_0,61_0,6.55915536795929e-17
651,100,110,116,95,61_0,61_0,9.70151477230254e-19
651,100,110,96,95,61_0,61_0,6.01713148765049e-07
651,100,110,76,95,61_0,61_0,1.4437617480483e-17
651,100,110,116,96,61_0,61_0,1.78798990966536e-08
651,100,110,117,96,61_0,61_0,1.91006159269315e-15
651,100,110,96,96,61_0,61_0,0.0578637070969173
651,100,110,97,96,61_0,61_0,0.000295227691158624
651,100,110,76,96,61_0,61_0,2.66085399863645e-07
651,100,110,77,96,61_0,61_0,4.87579017816971e-16
651,100,110,116,97,61_0,61_0,3.19795519550401e-15
651,100,110,117,97,61_0,61_0,1.16531602115937e-06
651,100,110,96,97,61_0,61_0,0.00198345488870453
651,100,110,97,97,61_0,61_0,0.939819978827602
651,100,110,76,97,61_0,61_0,4.75913864134147e-14
651,100,110,77,97,61_0,61_0,2.97468753477284e-07
651,100,110,117,98,61_0,61_0,6.54532172011841e-17
651,100,110,97,98,61_0,61_0,1.01167429716042e-05
651,100,110,77,98,61_0,61_0,1.67081603431001e-17
651,100,110,96,75,61_0,61_0,1.38533793965689e-17
651,100,110,76,75,61_0,61_0,1.13383743493128e-12
651,100,110,96,76,61_0,61_0,8.48906035009251e-07
651,100,110,97,76,61_0,61_0,2.25996490492918e-14
651,100,110,76,76,61_0,61_0,3.62531645299026e-07
651,100,110,77,76,61_0,61_0,1.27314728200588e-10
651,100,110,96,77,61_0,61_0,1.14698588671235e-13
651,100,110,97,77,61_0,61_0,1.04157172586828e-05
651,100,110,76,77,61_0,61_0,9.38756889899663e-09
651,100,110,77,77,61_0,61_0,3.06166290223099e-07
651,100,110,97,78,61_0,61_0,1.67301291520159e-17
651,100,110,77,78,61_0,61_0,9.42488903745341e-14
651,100,110,76,55,61_0,61_0,3.32396335601723e-28
651,100,110,76,56,61_0,61_0,1.13382301238981e-12
651,100,110,77,56,61_0,61_0,2.07763489106354e-21
651,100,110,76,57,61_0,61_0,1.50760045980926e-20
651,100,110,77,57,61_0,61_0,9.4232184291826e-14
651,100,110,77,58,61_0,61_0,2.762550427885e-29
651,110,120,116,135,61_0,61_0,1.43274117059015e-30
651,110,120,116,136,61_0,61_0,4.88716627185043e-15
651,110,120,117,136,61_0,61_0,5.44027936233585e-22
651,110,120,116,137,61_0,61_0,3.82623354253327e-21
651,110,120,117,137,61_0,61_0,1.45286277153399e-12
651,110,120,117,138,61_0,61_0,4.25927382275146e-28
651,110,120,116,115,61_0,61_0,4.88807599960982e-15
651,110,120,96,115,61_0,61_0,8.88955015855538e-19
651,110,120,116,116,61_0,61_0,1.67817439800698e-08
651,110,120,117,116,61_0,61_0,3.58022186391905e-10
651,110,120,96,116,61_0,61_0,5.84908171541266e-07
651,110,120,97,116,61_0,61_0,1.62214097554753e-14
651,110,120,116,117,61_0,61_0,6.5828024864582e-10
651,110,120,117,117,61_0,61_0,1.30423299484457e-06
651,110,120,96,117,61_0,61_0,1.19716127351343e-13
651,110,120,97,117,61_0,61_0,1.13251144524919e-05
651,110,120,117,118,61_0,61_0,1.45292846785195e-12
651,110,120,97,118,61_0,61_0,6.58298533393746e-17
651,110,120,116,95,61_0,61_0,9.13553992946408e-19
651,110,120,96,95,61_0,61_0,5.66715497847741e-07
651,110,120,76,95,61_0,61_0,1.35940153793762e-17
651,110,120,116,96,61_0,61_0,1.68500246951318e-08
651,110,120,117,96,61_0,61_0,1.87570539868426e-15
651,110,120,96,96,61_0,61_0,0.054540943747411
651,110,120,97,96,61_0,61_0,0.000289889387676822
651,110,120,76,96,61_0,61_0,2.50734490371745e-07
651,110,120,77,96,61_0,61_0,4.78788100004303e-16
651,110,120,116,97,61_0,61_0,3.08035856992097e-15
651,110,120,117,97,61_0,61_0,1.16964587745755e-06
651,110,120,96,97,61_0,61_0,0.00191087440258687
651,110,120,97,97,61_0,61_0,0.943220694045235
651,110,120,76,97,61_0,61_0,4.58368548512879e-14
651,110,120,77,97,61_0,61_0,2.98561025488649e-07
651,110,120,117,98,61_0,61_0,6.56968619922599e-17
651,110,120,97,98,61_0,61_0,1.01534191395857e-05
651,110,120,77,98,61_0,61_0,1.67696247777415e-17
651,110,120,96,75,61_0,61_0,1.30328930948555e-17
651,110,120,76,75,61_0,61_0,1.06638133403328e-12
651,110,120,96,76,61_0,61_0,7.99282257122432e-07
651,110,120,97,76,61_0,61_0,2.216670177286e-14
651,110,120,76,76,61_0,61_0,3.41242497351726e-07
651,110,120,77,76,61_0,61_0,1.24882373230968e-10
651,110,120,96,77,61_0,61_0,1.10501878400422e-13
651,110,120,97,77,61_0,61_0,1.04534489027312e-05
651,110,120,76,77,61_0,61_0,9.04151822962011e-09
651,110,120,77,77,61_0,61_0,3.07291751783779e-07
651,110,120,97,78,61_0,61_0,1.67908525211167e-17
651,110,120,77,78,61_0,61_0,9.45960085940956e-14
651,110,120,76,55,61_0,61_0,3.12620867653596e-28
651,110,120,76,56,61_0,61_0,1.06636775453827e-12
651,110,120,77,56,61_0,61_0,2.0362742690256e-21
651,110,120,76,57,61_0,61_0,1.45203645881874e-20
651,110,120,77,57,61_0,61_0,9.45792410055923e-14
651,110,120,77,58,61_0,61_0,2.77272489020613e-29
651,120,130,116,135,61_0,61_0,1.34638951843716e-30
651,120,130,116,136,61_0,61_0,4.59261568629165e-15
651,120,130,117,136,61_0,61_0,5.32414247704093e-22
651,120,130,116,137,61_0,61_0,3.68717671868481e-21
651,120,130,117,137,61_0,61_0,1.45805044964416e-12
651,120,130,117,138,61_0,61_0,4.27448223889796e-28
651,120,130,116,115,61_0,61_0,4.59347118376881e-15
651,120,130,96,115,61_0,61_0,8.35537411332233e-19
651,120,130,116,116,61_0,61_0,1.57842285269345e-08
651,120,130,117,116,61_0,61_0,3.50688630939875e-10
651,120,130,96,116,61_0,61_0,5.50246167742091e-07
651,120,130,97,116,61_0,61_0,1.5887683126557e-14
651,120,130,116,117,61_0,61_0,6.34351617405177e-10
651,120,130,117,117,61_0,61_0,1.30888016780214e-06
651,120,130,96,117,61_0,61_0,1.15386488142997e-13
651,120,130,97,117,61_0,61_0,1.13644267193632e-05
651,120,130,117,118,61_0,61_0,1.45811638001786e-12
651,120,130,97,118,61_0,61_0,6.60588595224177e-17
651,120,130,116,95,61_0,61_0,8.59184653895731e-19
651,120,130,96,95,61_0,61_0,5.33089894037829e-07
651,120,130,76,95,61_0,61_0,1.27836998735715e-17
651,120,130,116,96,61_0,61_0,1.5860880996152e-08
651,120,130,117,96,61_0,61_0,1.83872538011318e-15
651,120,130,96,96,61_0,61_0,0.0513490581759215
651,120,130,97,96,61_0,61_0,0.00028414812044245
651,120,130,76,96,61_0,61_0,2.3599204369617e-07
651,120,130,77,96,61_0,61_0,4.69329324959499e-16
651,120,130,116,97,61_0,61_0,2.96836374625942e-15
651,120,130,117,97,61_0,61_0,1.17380435632733e-06
651,120,130,96,97,61_0,61_0,0.00184175160459885
651,120,130,97,97,61_0,61_0,0.946487475458524
651,120,130,76,97,61_0,61_0,4.41659090111912e-14
651,120,130,77,97,61_0,61_0,2.99610160466548e-07
651,120,130,117,98,61_0,61_0,6.59309061214149e-17
651,120,130,97,98,61_0,61_0,1.01886574559136e-05
651,120,130,77,98,61_0,61_0,1.68286727309039e-17
651,120,130,96,75,61_0,61_0,1.22443623681368e-17
651,120,130,76,75,61_0,61_0,1.00157003900668e-12
651,120,130,96,76,61_0,61_0,7.51600371738913e-07
651,120,130,97,76,61_0,61_0,2.17015387730739e-14
651,120,130,76,76,61_0,61_0,3.20791885684362e-07
651,120,130,77,76,61_0,61_0,1.22267903783074e-10
651,120,130,96,77,61_0,61_0,1.06505106983885e-13
651,120,130,97,77,61_0,61_0,1.04896986036728e-05
651,120,130,76,77,61_0,61_0,8.71195419974271e-09
651,120,130,77,77,61_0,61_0,3.0837288577162e-07
651,120,130,97,78,61_0,61_0,1.68492021455401e-17
651,120,130,77,78,61_0,61_0,9.49295185145365e-14
651,120,130,76,55,61_0,61_0,2.93620752399648e-28
651,120,130,76,56,61_0,61_0,1.00155726929801e-12
651,120,130,77,56,61_0,61_0,1.99184764768212e-21
651,120,130,76,57,61_0,61_0,1.39911987797904e-20
651,120,130,77,57,61_0,61_0,9.49126918336534e-14
651,120,130,77,58,61_0,61_0,2.78250047672896e-29
651,130,140,116,135,61_0,61_0,1.26335702518088e-30
651,130,140,116,136,61_0,61_0,4.30938694904699e-15
651,130,140,117,136,61_0,61_0,5.19964279671978e-22
651,130,140,116,137,61_0,61_0,3.55474760228445e-21
651,130,140,117,137,61_0,61_0,1.46303872533889e-12
651,130,140,117,138,61_0,61_0,4.28910607850933e-28
651,130,140,116,115,61_0,61_0,4.31019030912474e-15
651,130,140,96,115,61_0,61_0,7.84163378481464e-19
651,130,140,116,116,61_0,61_0,1.48252503601167e-08
651,130,140,117,116,61_0,61_0,3.42822104192531e-10
651,130,140,96,116,61_0,61_0,5.16917111452531e-07
651,130,140,97,116,61_0,61_0,1.55299497937627e-14
651,130,140,116,117,61_0,61_0,6.1156335899374e-10
651,130,140,117,117,61_0,61_0,1.31334778695788e-06
651,130,140,96,117,61_0,61_0,1.11263205415491e-13
651,130,140,97,117,61_0,61_0,1.14022286196255e-05
651,130,140,117,118,61_0,61_0,1.46310488072225e-12
651,130,140,97,118,61_0,61_0,6.62791140441309e-17
651,130,140,116,95,61_0,61_0,8.06914825370959e-19
651,130,140,96,95,61_0,61_0,5.00756781099162e-07
651,130,140,76,95,61_0,61_0,1.20047509257691e-17
651,130,140,116,96,61_0,61_0,1.49101277430134e-08
651,130,140,117,96,61_0,61_0,1.79903404437321e-15
651,130,140,96,96,61_0,61_0,0.0482804985655753
651,130,140,97,96,61_0,61_0,0.000277990305948661
651,130,140,76,96,61_0,61_0,2.21823127049362e-07
651,130,140,77,96,61_0,61_0,4.59180313207063e-16
651,130,140,116,97,61_0,61_0,2.86170575126534e-15
651,130,140,117,97,61_0,61_0,1.17780129647899e-06
651,130,140,96,97,61_0,61_0,0.00177592295419507
651,130,140,97,97,61_0,61_0,0.949628052083702
651,130,140,76,97,61_0,61_0,4.25745861726953e-14
651,130,140,77,97,61_0,61_0,3.00618640266662e-07
651,130,140,117,98,61_0,61_0,6.61559033229488e-17
651,130,140,97,98,61_0,61_0,1.022254129241e-05
651,130,140,77,98,61_0,61_0,1.68854438877011e-17
651,130,140,96,75,61_0,61_0,1.14859215982642e-17
651,130,140,76,75,61_0,61_0,9.39249983932909e-13
651,130,140,96,76,61_0,61_0,7.05747566272327e-07
651,130,140,97,76,61_0,61_0,2.12030595011284e-14
651,130,140,76,76,61_0,61_0,3.01131353060304e-07
651,130,140,77,76,61_0,61_0,1.19465134026861e-10
651,130,140,96,77,61_0,61_0,1.02698818291427e-13
651,130,140,97,77,61_0,61_0,1.05245521262072e-05
651,130,140,76,77,61_0,61_0,8.39809523379729e-09
651,130,140,77,77,61_0,61_0,3.0941224974026e-07
651,130,140,97,78,61_0,61_0,1.6905316077129e-17
651,130,140,77,78,61_0,61_0,9.52502090942672e-14
651,130,140,76,55,61_0,61_0,2.75350970369895e-28
651,130,140,76,56,61_0,61_0,9.39237992669235e-13
651,130,140,77,56,61_0,61_0,1.94424991382373e-21
651,130,140,76,57,61_0,61_0,1.3487252232411e-20
651,130,140,77,57,61_0,61_0,9.52333255946295e-14
651,130,140,77,58,61_0,61_0,2.79190031279618e-29
651,140,150,116,135,61_0,61_0,1.18344724073822e-30
651,140,150,116,136,61_0,61_0,4.03680995728343e-15
651,140,150,117,136,61_0,61_0,5.06648576231311e-22
651,140,150,116,137,61_0,61_0,3.42863287369466e-21
651,140,150,117,137,61_0,61_0,1.4678394005898e-12
651,140,150,117,138,61_0,61_0,4.30317994074376e-28
651,140,150,116,115,61_0,61_0,4.03756314949052e-15
651,140,150,96,115,61_0,61_0,7.3471136930755e-19
651,140,150,116,116,61_0,61_0,1.39025405926646e-08
651,140,150,117,116,61_0,61_0,3.34403994401524e-10
651,140,150,96,116,61_0,61_0,4.84842148049637e-07
651,140,150,97,116,61_0,61_0,1.51473633806779e-14
651,140,150,116,117,61_0,61_0,5.89861557708836e-10
651,140,150,117,117,61_0,61_0,1.31764642244015e-06
651,140,150,96,117,61_0,61_0,1.07336523719964e-13
651,140,150,97,117,61_0,61_0,1.14386095903927e-05
651,140,150,117,118,61_0,61_0,1.46790577246908e-12
651,140,150,97,118,61_0,61_0,6.64911380139978e-17
651,140,150,116,95,61_0,61_0,7.56620839976929e-19
651,140,150,96,95,61_0,61_0,4.6963966075326e-07
651,140,150,76,95,61_0,61_0,1.12553251125796e-17
651,140,150,116,96,61_0,61_0,1.39955155084355e-08
651,140,150,117,96,61_0,61_0,1.75653748405433e-15
651,140,150,96,96,61_0,61_0,0.0453280048814961
651,140,150,97,96,61_0,61_0,0.000271401375161836
651,140,150,76,96,61_0,61_0,2.08194208833047e-07
651,140,150,77,96,61_0,61_0,4.48317052678569e-16
651,140,150,116,97,61_0,61_0,2.76013223828538e-15
651,140,150,117,97,61_0,61_0,1.18164615444162e-06
651,140,150,96,97,61_0,61_0,0.00171323270458954
651,140,150,97,97,61_0,61_0,0.952649854343768
651,140,150,76,97,61_0,61_0,4.10591197786217e-14
651,140,150,77,97,61_0,61_0,3.01588850837098e-07
651,140,150,117,98,61_0,61_0,6.63723859272191e-17
651,140,150,97,98,61_0,61_0,1.02551508162761e-05
651,140,150,77,98,61_0,61_0,1.69400725622176e-17
651,140,150,96,75,61_0,61_0,1.07557763581642e-17
651,140,150,76,75,61_0,61_0,8.79273685859569e-13
651,140,150,96,76,61_0,61_0,6.61615355632221e-07
651,140,150,97,76,61_0,61_0,2.06700845838421e-14
651,140,150,76,76,61_0,61_0,2.82214371864648e-07
651,140,150,77,76,61_0,61_0,1.16467432746741e-10
651,140,150,96,77,61_0,61_0,9.90740068637725e-14
651,140,150,97,77,61_0,61_0,1.05580919317568e-05
651,140,150,76,77,61_0,61_0,8.09919844808432e-09
651,140,150,77,77,61_0,61_0,3.10412302706301e-07
651,140,150,97,78,61_0,61_0,1.69593270782063e-17
651,140,150,77,78,61_0,61_0,9.5558839050664e-14
651,140,150,76,55,61_0,61_0,2.57768285379936e-28
651,140,150,76,56,61_0,61_0,8.79262443541788e-13
651,140,150,77,56,61_0,61_0,1.89336845356594e-21
651,140,150,76,57,61_0,61_0,1.30073321373469e-20
651,140,150,77,57,61_0,61_0,9.55419008714703e-14
651,140,150,77,58,61_0,61_0,2.80094663734904e-29
651,150,160,116,135,61_0,61_0,1.10647110317264e-30
651,150,160,116,136,61_0,61_0,3.77423980957519e-15
651,150,160,117,136,61_0,61_0,4.9243563319642e-22
651,150,160,116,137,61_0,61_0,3.30853415274911e-21
651,150,160,117,137,61_0,61_0,1.47246383351736e-12
651,150,160,117,138,61_0,61_0,4.31673712354675e-28
651,150,160,116,115,61_0,61_0,3.77494468474607e-15
651,150,160,96,115,61_0,61_0,6.87064383211586e-19
651,150,160,116,116,61_0,61_0,1.30139161465397e-08
651,150,160,117,116,61_0,61_0,3.25414384805036e-10
651,150,160,96,116,61_0,61_0,4.53945390021645e-07
651,150,160,97,116,61_0,61_0,1.47390187099351e-14
651,150,160,116,117,61_0,61_0,5.69194868341625e-10
651,150,160,117,117,61_0,61_0,1.32178624457233e-06
651,150,160,96,117,61_0,61_0,1.03597152754212e-13
651,150,160,97,117,61_0,61_0,1.14736557069414e-05
651,150,160,117,118,61_0,61_0,1.47253041389105e-12
651,150,160,97,118,61_0,61_0,6.66954330684915e-17
651,150,160,116,95,61_0,61_0,7.08183705047833e-19
651,150,160,96,95,61_0,61_0,4.39664911689735e-07
651,150,160,76,95,61_0,61_0,1.05336492574589e-17
651,150,160,116,96,61_0,61_0,1.31148803726748e-08
651,150,160,117,96,61_0,61_0,1.71113515474798e-15
651,150,160,96,96,61_0,61_0,0.042484591694071
651,150,160,97,96,61_0,61_0,0.000264365739052097
651,150,160,76,96,61_0,61_0,1.95073042368234e-07
651,150,160,77,96,61_0,61_0,4.36713841511456e-16
651,150,160,116,97,61_0,61_0,2.66340289025239e-15
651,150,160,117,97,61_0,61_0,1.18534802692715e-06
651,150,160,96,97,61_0,61_0,0.00165353253427077
651,150,160,97,97,61_0,61_0,0.955560031648425
651,150,160,76,97,61_0,61_0,3.96159240564934e-14
651,150,160,77,97,61_0,61_0,3.02523087630459e-07
651,150,160,117,98,61_0,61_0,6.65808661195688e-17
651,150,160,97,98,61_0,61_0,1.0286563179763e-05
651,150,160,77,98,61_0,61_0,1.69926880022048e-17
651,150,160,96,75,61_0,61_0,1.00521991663491e-17
651,150,160,76,75,61_0,61_0,8.21499238185661e-13
651,150,160,96,76,61_0,61_0,6.19099325555917e-07
651,150,160,97,76,61_0,61_0,2.0101353033328e-14
651,150,160,76,76,61_0,61_0,2.63996183645819e-07
651,150,160,77,76,61_0,61_0,1.13267707550556e-10
651,150,160,96,77,61_0,61_0,9.56220966063416e-14
651,150,160,97,77,61_0,61_0,1.05903973735654e-05
651,150,160,76,77,61_0,61_0,7.81455661750042e-09
651,150,160,77,77,61_0,61_0,3.11375410727452e-07
651,150,160,97,78,61_0,61_0,1.70113629356825e-17
651,150,160,77,78,61_0,61_0,9.58561385813461e-14
651,150,160,76,55,61_0,61_0,2.40831096011483e-28
651,150,160,76,56,61_0,61_0,8.21488717086707e-13
651,150,160,77,56,61_0,61_0,1.8390828842462e-21
651,150,160,76,57,61_0,61_0,1.25503029469431e-20
651,150,160,77,57,61_0,61_0,9.58391477324268e-14
651,150,160,77,58,61_0,61_0,2.80966085338007e-29
651,160,170,116,135,61_0,61_0,1.03224649138636e-30
651,160,170,116,136,61_0,61_0,3.52105528011055e-15
651,160,170,117,136,61_0,61_0,4.77291823564561e-22
651,160,170,116,137,61_0,61_0,3.19416729280725e-21
651,160,170,117,137,61_0,61_0,1.47692296526292e-12
651,160,170,117,138,61_0,61_0,4.32980970243017e-28
651,160,170,116,115,61_0,61_0,3.52171357476436e-15
651,160,170,96,115,61_0,61_0,6.41109690175023e-19
651,160,170,116,116,61_0,61_0,1.21572745876011e-08
651,160,170,117,116,61_0,61_0,3.1583200650571e-10
651,160,170,96,116,61_0,61_0,4.2415373742266e-07
651,160,170,97,116,61_0,61_0,1.4303949661616e-14
651,160,170,116,117,61_0,61_0,5.49514394698135e-10
651,160,170,117,117,61_0,61_0,1.32577704793459e-06
651,160,170,96,117,61_0,61_0,1.00036245382394e-13
651,160,170,97,117,61_0,61_0,1.15074498863603e-05
651,160,170,117,118,61_0,61_0,1.47698974662278e-12
651,160,170,97,118,61_0,61_0,6.68924825579174e-17
651,160,170,116,95,61_0,61_0,6.6148882111863e-19
651,160,170,96,95,61_0,61_0,4.1076161538268e-07
651,160,170,76,95,61_0,61_0,9.83801590410264e-18
651,160,170,116,96,61_0,61_0,1.22661388038379e-08
651,160,170,117,96,61_0,61_0,1.662719637164e-15
651,160,170,96,96,61_0,61_0,0.0397435316518425
651,160,170,97,96,61_0,61_0,0.000256866751710559
651,160,170,76,96,61_0,61_0,1.82428583494454e-07
651,160,170,77,96,61_0,61_0,4.24343227175412e-16
651,160,170,116,97,61_0,61_0,2.57128885111303e-15
651,160,170,117,97,61_0,61_0,1.1889156723522e-06
651,160,170,96,97,61_0,61_0,0.00159668119608215
651,160,170,97,97,61_0,61_0,0.958365469309181
651,160,170,76,97,61_0,61_0,3.82415844435794e-14
651,160,170,77,97,61_0,61_0,3.03423560995447e-07
651,160,170,117,98,61_0,61_0,6.67818371520978e-17
651,160,170,97,98,61_0,61_0,1.03168527027091e-05
651,160,170,77,98,61_0,61_0,1.70434146926652e-17
651,160,170,96,75,61_0,61_0,9.3735253997989e-18
651,160,170,76,75,61_0,61_0,7.65789948893637e-13
651,160,170,96,76,61_0,61_0,5.78098885570609e-07
651,160,170,97,76,61_0,61_0,1.94955192635692e-14
651,160,170,76,76,61_0,61_0,2.46433684898724e-07
651,160,170,77,76,61_0,61_0,1.09858388072549e-10
651,160,170,96,77,61_0,61_0,9.23349204987371e-14
651,160,170,97,77,61_0,61_0,1.06215448844432e-05
651,160,170,76,77,61_0,61_0,7.54349628703656e-09
651,160,170,77,77,61_0,61_0,3.12303852460026e-07
651,160,170,97,78,61_0,61_0,1.70615467633926e-17
651,160,170,77,78,61_0,61_0,9.61428110793274e-14
651,160,170,76,55,61_0,61_0,2.24499329556279e-28
651,160,170,76,56,61_0,61_0,7.65780122992816e-13
651,160,170,77,56,61_0,61_0,1.78126476933059e-21
651,160,170,76,57,61_0,61_0,1.21150833422741e-20
651,160,170,77,57,61_0,61_0,9.61257694458996e-14
651,160,170,77,58,61_0,61_0,2.8180635782063e-29
651,170,180,116,135,61_0,61_0,9.60597794232731e-31
651,170,180,116,136,61_0,61_0,3.27665734890858e-15
651,170,180,117,136,61_0,61_0,4.6118131795636e-22
651,170,180,116,137,61_0,61_0,3.0852617084806e-21
651,170,180,117,137,61_0,61_0,1.48122734587477e-12
651,170,180,117,138,61_0,61_0,4.34242860636101e-28
651,170,180,116,115,61_0,61_0,3.27727068935765e-15
651,170,180,96,115,61_0,61_0,5.96738564046989e-19
651,170,180,116,116,61_0,61_0,1.13305891513725e-08
651,170,180,117,116,61_0,61_0,3.05634188149657e-10
651,170,180,96,116,61_0,61_0,3.95396704922434e-07
651,170,180,97,116,61_0,61_0,1.38411268874679e-14
651,170,180,116,117,61_0,61_0,5.30773573913837e-10
651,170,180,117,117,61_0,61_0,1.32962827453731e-06
651,170,180,96,117,61_0,61_0,9.66453767032323e-14
651,170,180,97,117,61_0,61_0,1.15400720837269e-05
651,170,180,117,118,61_0,61_0,1.4812943211881e-12
651,170,180,97,118,61_0,61_0,6.70827526899924e-17
651,170,180,116,95,61_0,61_0,6.16425710789534e-19
651,170,180,96,95,61_0,61_0,3.82861388301548e-07
651,170,180,76,95,61_0,61_0,9.16677922203632e-18
651,170,180,116,96,61_0,61_0,1.14472827283688e-08
651,170,180,117,96,61_0,61_0,1.6111763829827e-15
651,170,180,96,96,61_0,61_0,0.0370983395649855
651,170,180,97,96,61_0,61_0,0.000248886670966069
651,170,180,76,96,61_0,61_0,1.702309161128e-07
651,170,180,77,96,61_0,61_0,4.1117594151063e-16
651,170,180,116,97,61_0,61_0,2.48357218436825e-15
651,170,180,117,97,61_0,61_0,1.19235753155989e-06
651,170,180,96,97,61_0,61_0,0.00154254418303942
651,170,180,97,97,61_0,61_0,0.961072804829589
651,170,180,76,97,61_0,61_0,3.69328493241051e-14
651,170,180,77,97,61_0,61_0,3.04292401399788e-07
651,170,180,117,98,61_0,61_0,6.69757745106674e-17
651,170,180,97,98,61_0,61_0,1.03460910483773e-05
651,170,180,77,98,61_0,61_0,1.7092372650005e-17
651,170,180,96,75,61_0,61_0,8.71814935556026e-18
651,170,180,76,75,61_0,61_0,7.12014012855401e-13
651,170,180,96,76,61_0,61_0,5.3851703100215e-07
651,170,180,97,76,61_0,61_0,1.88511499068396e-14
651,170,180,76,76,61_0,61_0,2.29485323712057e-07
651,170,180,77,76,61_0,61_0,1.06231408059539e-10
651,170,180,96,77,61_0,61_0,8.92047012720492e-14
651,170,180,97,77,61_0,61_0,1.06516081576031e-05
651,170,180,76,77,61_0,61_0,7.28537614210182e-09
651,170,180,77,77,61_0,61_0,3.13199824543284e-07
651,170,180,97,78,61_0,61_0,1.71099972933759e-17
651,170,180,77,78,61_0,61_0,9.64195347951029e-14
651,170,180,76,55,61_0,61_0,2.08734345949141e-28
651,170,180,76,56,61_0,61_0,7.12004857776823e-13
651,170,180,77,56,61_0,61_0,1.71977731449519e-21
651,170,180,76,57,61_0,61_0,1.17006436164755e-20
