668,110,120,170,190,66,66,4.50268182411767e-14
668,110,120,171,190,66,66,1.19842755605691e-11
668,110,120,210,191,66,66,2.60757822402671e-10
668,110,120,211,191,66,66,4.62884485763633e-20
668,110,120,190,191,66,66,9.4172789450393e-16
668,110,120,191,191,66,66,9.17171907137408e-07
668,110,120,192,191,66,66,5.09573729830157e-20
668,110,120,170,191,66,66,4.54828210733081e-05
668,110,120,171,191,66,66,2.19852753919352e-17
668,110,120,172,191,66,66,4.22655565750736e-11
668,110,120,211,192,66,66,5.67915784024444e-19
668,110,120,191,192,66,66,1.36770763930834e-22
668,110,120,192,192,66,66,9.34181191170815e-17
668,110,120,171,192,66,66,2.69738677687719e-16
668,110,120,172,192,66,66,9.41763588712786e-25
668,110,120,192,193,66,66,4.63987251647813e-26
668,110,120,172,193,66,66,3.84844788626954e-17
668,110,120,187,166,66,66,5.52793477739281e-20
668,110,120,167,166,66,66,1.59149503126427e-26
668,110,120,147,166,66,66,7.37930760998533e-19
668,110,120,187,167,66,66,3.89454502664875e-25
668,110,120,188,167,66,66,1.47790178951832e-14
668,110,120,167,167,66,66,9.22503221421897e-15
668,110,120,168,167,66,66,9.55653872845526e-22
668,110,120,147,167,66,66,5.19887569406781e-24
668,110,120,148,167,66,66,1.97669918463151e-13
668,110,120,187,168,66,66,2.05055488367483e-14
668,110,120,188,168,66,66,1.41320196415224e-18
668,110,120,189,168,66,66,8.44610178697324e-09
668,110,120,167,168,66,66,5.90355718748613e-21
668,110,120,168,168,66,66,7.51844568875754e-09
668,110,120,169,168,66,66,9.11818222473745e-15
668,110,120,147,168,66,66,2.73731074391058e-13
668,110,120,148,168,66,66,1.89016292562297e-17
668,110,120,149,168,66,66,1.06533817509224e-07
668,110,120,188,169,66,66,9.48566232593521e-10
668,110,120,189,169,66,66,1.02958860620997e-14
668,110,120,190,169,66,66,3.91692718957138e-08
668,110,120,168,169,66,66,6.13370252514503e-17
668,110,120,169,169,66,66,0.000914501599613431
668,110,120,170,169,66,66,3.43567003301827e-12
668,110,120,148,169,66,66,1.2687108925876e-08
668,110,120,149,169,66,66,1.29865833315818e-13
668,110,120,150,169,66,66,1.10154317708193e-06
668,110,120,189,170,66,66,1.99717833474284e-05
668,110,120,190,170,66,66,1.37988408554512e-13
668,110,120,191,170,66,66,8.9940467553009e-07
668,110,120,169,170,66,66,2.15609951795394e-11
668,110,120,170,170,66,66,0.995811963251104
668,110,120,171,170,66,66,3.22143283709767e-15
668,110,120,149,170,66,66,0.000251911518015364
668,110,120,150,170,66,66,3.88059779013275e-12
668,110,120,151,170,66,66,7.4310939671558e-06
668,110,120,190,171,66,66,1.34975151016653e-11
668,110,120,191,171,66,66,1.5977555910056e-19
668,110,120,192,171,66,66,7.30357373285365e-16
668,110,120,170,171,66,66,1.18391294784516e-15
668,110,120,171,171,66,66,4.70839697099585e-11
668,110,120,172,171,66,66,1.10016789847887e-21
668,110,120,150,171,66,66,3.795857045131e-10
668,110,120,151,171,66,66,1.32010342578144e-18
668,110,120,152,171,66,66,5.06467360504289e-16
668,110,120,191,172,66,66,8.35454942107439e-12
668,110,120,192,172,66,66,6.93572864491245e-23
668,110,120,171,172,66,66,2.99238158044287e-20
668,110,120,172,172,66,66,8.59576293193681e-12
668,110,120,151,172,66,66,6.90272615768427e-11
668,110,120,152,172,66,66,4.80959090501344e-23
668,110,120,192,173,66,66,1.66862768896873e-21
668,110,120,172,173,66,66,2.51352376940968e-27
668,110,120,152,173,66,66,1.15711224697415e-21
668,110,120,167,146,66,66,7.04464695496645e-20
668,110,120,147,146,66,66,5.93216947021158e-27
668,110,120,127,146,66,66,2.17714334149053e-19
668,110,120,167,147,66,66,4.9895296899467e-24
668,110,120,168,147,66,66,4.25266457300046e-14
668,110,120,147,147,66,66,3.45686733497578e-14
668,110,120,148,147,66,66,1.59751548714112e-20
668,110,120,127,147,66,66,1.54201075101122e-23
668,110,120,128,147,66,66,3.6007602680747e-15
668,110,120,167,148,66,66,3.47365650888512e-14
668,110,120,168,148,66,66,5.37690518284586e-19
668,110,120,169,148,66,66,5.36514376472859e-08
668,110,120,147,148,66,66,2.92510316325826e-21
668,110,120,148,148,66,66,1.66182432356704e-08
668,110,120,149,148,66,66,1.13842539537554e-15
668,110,120,127,148,66,66,1.07353117725975e-13
668,110,120,128,148,66,66,4.55266250494246e-20
668,110,120,129,148,66,66,2.11683746031512e-12
668,110,120,168,149,66,66,7.47371262503339e-09
668,110,120,169,149,66,66,1.3543451884134e-12
668,110,120,170,149,66,66,0.00041862497237116
668,110,120,148,149,66,66,2.80750373324392e-15
668,110,120,149,149,66,66,0.00236440226025335
668,110,120,150,149,66,66,2.43758180059398e-13
668,110,120,128,149,66,66,6.328043750754e-10
668,110,120,129,149,66,66,5.34361939726338e-17
668,110,120,130,149,66,66,5.86895447943672e-09
668,110,120,169,150,66,66,2.86780129221112e-07
668,110,120,170,150,66,66,1.60986258750611e-13
668,110,120,171,150,66,66,4.28478795903029e-11
668,110,120,149,150,66,66,6.08516372181332e-15
668,110,120,150,150,66,66,7.7124375393935e-06
668,110,120,151,150,66,66,1.79505184116132e-16
668,110,120,129,150,66,66,1.13150168388819e-11
668,110,120,130,150,66,66,2.25696288272182e-18
668,110,120,131,150,66,66,2.04899171910665e-11
668,110,120,170,151,66,66,5.20113961312774e-05
668,110,120,171,151,66,66,2.51410277656728e-17
668,110,120,172,151,66,66,4.83323275438855e-11
668,110,120,150,151,66,66,3.02853487012425e-14
668,110,120,151,151,66,66,8.66561666734338e-06
668,110,120,152,151,66,66,4.0408636142779e-20
668,110,120,130,151,66,66,7.29178946438427e-10
668,110,120,131,151,66,66,1.20224753696685e-17
668,110,120,132,151,66,66,4.41670160039751e-11
668,110,120,171,152,66,66,3.23867950128122e-16
668,110,120,172,152,66,66,1.1307501230314e-24
668,110,120,151,152,66,66,1.35679936960568e-21
668,110,120,152,152,66,66,7.77807115007397e-17
668,110,120,131,152,66,66,1.54874116115363e-16
668,110,120,132,152,66,66,1.03330133925534e-24
668,110,120,172,153,66,66,7.36521057803324e-17
668,110,120,152,153,66,66,6.15774429841923e-26
668,110,120,132,153,66,66,6.73047192228164e-17
668,110,120,147,126,66,66,6.88361875177479e-19
668,110,120,127,126,66,66,4.5881147585422e-26
668,110,120,147,127,66,66,5.30533130126151e-24
668,110,120,148,127,66,66,2.01717538070201e-13
668,110,120,127,127,66,66,2.90936866997261e-14
668,110,120,128,127,66,66,8.257275570632e-23
668,110,120,108,127,66,66,1.2593330456143e-18
668,110,120,147,128,66,66,2.44686994270236e-13
668,110,120,148,128,66,66,1.68960826234506e-17
668,110,120,149,128,66,66,9.52301073323721e-08
668,110,120,127,128,66,66,1.63090381689885e-20
668,110,120,128,128,66,66,5.6904672665731e-10
668,110,120,129,128,66,66,3.21589010818926e-19
668,110,120,108,128,66,66,1.05483119577515e-22
668,110,120,109,128,66,66,4.13512375323561e-14
668,110,120,148,129,66,66,3.69054877248793e-12
668,110,120,149,129,66,66,3.77766277984975e-17
668,110,120,150,129,66,66,3.20427517709001e-10
668,110,120,128,129,66,66,1.51072031281113e-21
668,110,120,129,129,66,66,1.04958810103145e-11
668,110,120,130,129,66,66,1.40112001374713e-20
668,110,120,108,129,66,66,2.30402872755065e-17
668,110,120,109,129,66,66,1.64035340610822e-23
668,110,120,110,129,66,66,9.38671422934781e-17
668,110,120,149,130,66,66,1.01960130144422e-07
668,110,120,150,130,66,66,1.57065567639492e-15
668,110,120,151,130,66,66,3.0077041096645e-09
668,110,120,129,130,66,66,3.4431608148537e-19
668,110,120,130,130,66,66,5.65060962313934e-09
668,110,120,131,130,66,66,6.23508395758151e-19
668,110,120,109,130,66,66,4.42735777427681e-14
668,110,120,110,130,66,66,4.60113291531076e-22
668,110,120,111,130,66,66,1.16096312659733e-13
668,110,120,150,131,66,66,3.10932422096868e-10
668,110,120,151,131,66,66,1.08134460996918e-18
668,110,120,152,131,66,66,4.1486578983949e-16
668,110,120,130,131,66,66,1.35960120603136e-20
668,110,120,131,131,66,66,1.8443362474675e-11
668,110,120,132,131,66,66,8.23522518294236e-22
668,110,120,110,131,66,66,9.10856162332736e-17
668,110,120,111,131,66,66,4.17395187008283e-23
668,110,120,151,132,66,66,6.17288608047541e-11
668,110,120,152,132,66,66,4.30106251821797e-23
668,110,120,131,132,66,66,1.27966254555019e-20
668,110,120,132,132,66,66,7.02445113233234e-12
668,110,120,111,132,66,66,2.38271214947313e-15
668,110,120,152,133,66,66,4.37115049206119e-22
668,110,120,132,133,66,66,8.67688044959805e-28
668,110,120,127,106,66,66,1.64503569601228e-19
668,110,120,127,107,66,66,6.97769649143119e-25
668,110,120,128,107,66,66,1.62936686871691e-16
668,110,120,108,107,66,66,4.51301410760566e-27
668,110,120,127,108,66,66,8.6556497069187e-19
668,110,120,128,108,66,66,3.67071331614155e-25
668,110,120,129,108,66,66,1.70676026286825e-17
668,110,120,108,108,66,66,8.36502151958756e-19
668,110,120,109,108,66,66,3.98569281151406e-27
668,110,120,128,109,66,66,1.89648401303796e-15
668,110,120,129,109,66,66,1.60145681000737e-22
668,110,120,130,109,66,66,1.75889718559121e-14
668,110,120,108,109,66,66,5.25287415008557e-26
668,110,120,109,109,66,66,3.07691370567051e-15
668,110,120,110,109,66,66,2.14004399945129e-25
668,110,120,129,110,66,66,3.72449340229552e-17
668,110,120,130,110,66,66,7.42910371731619e-24
668,110,120,131,110,66,66,6.74453803104102e-17
668,110,120,109,110,66,66,8.69758155437366e-27
668,110,120,110,110,66,66,7.43682317578889e-18
668,110,120,111,110,66,66,2.28072181874895e-26
668,110,120,130,111,66,66,2.06222820990466e-14
668,110,120,131,111,66,66,3.40013764540415e-22
668,110,120,132,111,66,66,1.24910993104762e-15
668,110,120,110,111,66,66,2.50910578643186e-25
668,110,120,111,111,66,66,9.45987490332766e-15
668,110,120,131,112,66,66,3.93762931375712e-17
668,110,120,132,112,66,66,2.62713857257177e-25
668,110,120,111,112,66,66,1.33154221218694e-26
668,110,120,132,113,66,66,3.21368578724023e-17
668,110,120,108,87,66,66,1.3207219970249e-24
668,110,120,108,88,66,66,5.04529553260129e-29
668,110,120,109,88,66,66,1.97784455773721e-20
668,110,120,108,89,66,66,6.32162122253305e-24
668,110,120,109,89,66,66,4.50067865062248e-30
668,110,120,110,89,66,66,2.57545625072045e-23
668,110,120,109,90,66,66,7.10065689596404e-20
668,110,120,110,90,66,66,7.37935984170269e-28
668,110,120,111,90,66,66,1.86196852640396e-19
668,110,120,110,91,66,66,2.03742099258782e-23
668,110,120,111,91,66,66,9.3363777002712e-30
668,110,120,111,92,66,66,1.34332857927356e-19
668,120,130,208,227,66,66,1.60580717704674e-16
668,120,130,208,228,66,66,2.91642911485384e-31
668,120,130,209,228,66,66,4.68097708493033e-35
668,120,130,208,229,66,66,6.45430524311494e-16
668,120,130,209,229,66,66,1.88138890873257e-34
668,120,130,210,229,66,66,1.94867660322357e-15
668,120,130,209,230,66,66,2.4865405601534e-30
668,120,130,210,230,66,66,4.67735925410023e-26
668,120,130,211,230,66,66,4.0835741902958e-21
668,120,130,210,231,66,66,1.46385310061101e-15
668,120,130,211,231,66,66,2.32103242698244e-25
668,120,130,211,232,66,66,4.08334208456763e-21
668,120,130,187,206,66,66,4.21421873512612e-21
668,120,130,208,207,66,66,7.61121715633654e-24
668,120,130,187,207,66,66,2.79734563135372e-26
668,120,130,188,207,66,66,9.87793864297146e-16
668,120,130,208,208,66,66,4.14668252381105e-11
668,120,130,209,208,66,66,8.08941453468274e-32
668,120,130,187,208,66,66,1.01995269298116e-15
668,120,130,188,208,66,66,6.54100095086767e-20
668,120,130,189,208,66,66,4.37959386458646e-10
668,120,130,208,209,66,66,3.22148200596421e-22
668,120,130,209,209,66,66,7.72597990110317e-24
668,120,130,210,209,66,66,9.72626235709067e-22
668,120,130,188,209,66,66,4.18088210344369e-14
668,120,130,189,209,66,66,5.08395311014604e-19
668,120,130,190,209,66,66,1.72672629381302e-12
668,120,130,209,210,66,66,9.83454395051066e-32
668,120,130,210,210,66,66,1.52204744758089e-10
668,120,130,211,210,66,66,1.6150989247148e-22
668,120,130,189,210,66,66,5.32440365888007e-10
668,120,130,190,210,66,66,3.28425544053861e-18
668,120,130,191,210,66,66,2.39778028545185e-11
668,120,130,210,211,66,66,9.56644725211183e-22
668,120,130,211,211,66,66,1.24796721882832e-14
668,120,130,190,211,66,66,1.69835394133229e-12
668,120,130,191,211,66,66,2.25187691806448e-20
668,120,130,192,211,66,66,7.30966877493507e-17
668,120,130,211,212,66,66,5.46541880773488e-24
668,120,130,191,212,66,66,8.113975725195e-13
668,120,130,192,212,66,66,4.7833343830424e-24
668,120,130,192,213,66,66,8.35958552138024e-22
668,120,130,187,186,66,66,1.1699390341479e-28
668,120,130,167,186,66,66,1.72633417105582e-20
668,120,130,208,187,66,66,3.03952434630751e-15
668,120,130,187,187,66,66,1.66920784569941e-15
668,120,130,188,187,66,66,7.16410308694416e-22
668,120,130,167,187,66,66,2.99366546901751e-24
668,120,130,168,187,66,66,2.75067935130368e-14
668,120,130,208,188,66,66,5.01519540821551e-20
668,120,130,209,188,66,66,8.04957496231867e-24
668,120,130,187,188,66,66,1.84323146710867e-22
668,120,130,188,188,66,66,9.72552029767995e-10
668,120,130,189,188,66,66,7.91468592603732e-17
668,120,130,167,188,66,66,2.71982844743069e-14
668,120,130,168,188,66,66,4.53860304454879e-19
668,120,130,169,188,66,66,4.19747410842461e-08
668,120,130,208,189,66,66,1.22515966273526e-10
668,120,130,209,189,66,66,3.57126245827232e-29
668,120,130,210,189,66,66,3.69898831873851e-10
668,120,130,188,189,66,66,2.88767883450707e-17
668,120,130,189,189,66,66,2.88902493540857e-05
668,120,130,190,189,66,66,1.19262654345686e-15
668,120,130,168,189,66,66,1.10873314452311e-09
668,120,130,169,189,66,66,1.86224512140812e-13
668,120,130,170,189,66,66,6.45176061836382e-05
668,120,130,209,190,66,66,1.54107516376782e-23
668,120,130,210,190,66,66,2.89887174736806e-19
668,120,130,211,190,66,66,2.53086350768391e-14
668,120,130,189,190,66,66,1.51525092526444e-16
668,120,130,190,190,66,66,7.68987531294877e-08
668,120,130,191,190,66,66,6.82374783897577e-18
668,120,130,169,190,66,66,8.03598094226378e-08
668,120,130,170,190,66,66,5.05620049747417e-14
668,120,130,171,190,66,66,9.58242148730685e-12
668,120,130,210,191,66,66,2.60669823911111e-10
668,120,130,211,191,66,66,4.13308626241907e-20
668,120,130,190,191,66,66,8.40450751087098e-16
668,120,130,191,191,66,66,9.1684833559443e-07
668,120,130,192,191,66,66,3.61727697777344e-20
668,120,130,170,191,66,66,4.54659263395319e-05
668,120,130,171,191,66,66,1.56487991113125e-17
668,120,130,172,191,66,66,4.22510251271364e-11
668,120,130,211,192,66,66,5.74917037523365e-19
668,120,130,191,192,66,66,1.55009896048507e-22
668,120,130,192,192,66,66,7.51839688821786e-17
668,120,130,171,192,66,66,2.17676589711639e-16
668,120,130,172,192,66,66,1.06736252057197e-24
668,120,130,192,193,66,66,3.29303800766584e-26
668,120,130,172,193,66,66,3.8463803701354e-17
668,120,130,187,166,66,66,6.33499430988805e-20
668,120,130,167,166,66,66,1.69766444813474e-26
668,120,130,147,166,66,66,8.41696101652616e-19
668,120,130,187,167,66,66,4.19515949320242e-25
668,120,130,188,167,66,66,1.4813874841515e-14
668,120,130,167,167,66,66,9.24959860994395e-15
668,120,130,168,167,66,66,1.03297735460664e-21
668,120,130,147,167,66,66,5.57387934149832e-24
668,120,130,148,167,66,66,1.98124437406209e-13
668,120,130,187,168,66,66,2.27571225093892e-14
668,120,130,188,168,66,66,1.45942415758372e-18
668,120,130,189,168,66,66,9.77172321850076e-09
668,120,130,167,168,66,66,6.09849921502449e-21
668,120,130,168,168,66,66,8.37283332281951e-09
668,120,130,169,168,66,66,9.41173057421866e-15
668,120,130,147,168,66,66,3.02361460231878e-13
668,120,130,148,168,66,66,1.95187007620711e-17
668,120,130,149,168,66,66,1.19002218961572e-07
668,120,130,188,169,66,66,9.50810114849869e-10
668,120,130,189,169,66,66,1.15618520708052e-14
668,120,130,190,169,66,66,3.926895772503e-08
668,120,130,168,169,66,66,6.63003655477358e-17
668,120,130,169,169,66,66,0.000916208935280126
668,120,130,170,169,66,66,3.85804365583383e-12
668,120,130,148,169,66,66,1.27163703690032e-08
668,120,130,149,169,66,66,1.40802806318368e-13
668,120,130,150,169,66,66,8.81782528837061e-07
668,120,130,189,170,66,66,1.99660183626915e-05
668,120,130,190,170,66,66,1.2315652349949e-13
668,120,130,191,170,66,66,8.9914529919584e-07
668,120,130,169,170,66,66,1.92304654222888e-11
668,120,130,170,170,66,66,0.995506200904656
668,120,130,171,170,66,66,2.29311675074157e-15
668,120,130,149,170,66,66,0.000243150612830428
668,120,130,150,170,66,66,2.76547372340726e-12
668,120,130,151,170,66,66,7.42891603352269e-06
668,120,130,190,171,66,66,1.36389786896538e-11
668,120,130,191,171,66,66,1.80841581661778e-19
668,120,130,192,171,66,66,5.87017901413172e-16
668,120,130,170,171,66,66,1.33998400400966e-15
668,120,130,171,171,66,66,3.7945770067157e-11
668,120,130,172,171,66,66,1.24523357119299e-21
668,120,130,150,171,66,66,3.06262600701824e-10
668,120,130,151,171,66,66,1.49414886196516e-18
668,120,130,152,171,66,66,4.0358514908226e-16
668,120,130,191,172,66,66,8.35068854862769e-12
668,120,130,192,172,66,66,4.92288084282743e-23
668,120,130,171,172,66,66,2.12970070668336e-20
668,120,130,172,172,66,66,8.59186776674153e-12
668,120,130,151,172,66,66,6.89950379603137e-11
668,120,130,152,172,66,66,3.38456730890785e-23
668,120,130,192,173,66,66,1.34435547021442e-21
668,120,130,172,173,66,66,2.85176407584489e-27
668,120,130,152,173,66,66,9.24268070121692e-22
668,120,130,167,146,66,66,7.06337814032404e-20
668,120,130,147,146,66,66,6.3600408874743e-27
668,120,130,127,146,66,66,2.18312564543938e-19
668,120,130,167,147,66,66,5.27424588633997e-24
668,120,130,168,147,66,66,4.84615245203568e-14
668,120,130,147,147,66,66,3.90729866368887e-14
668,120,130,148,147,66,66,1.68806166191564e-20
668,120,130,127,147,66,66,1.63014654264195e-23
668,120,130,128,147,66,66,4.08127518543767e-15
668,120,130,167,148,66,66,3.48291943598875e-14
668,120,130,168,148,66,66,5.81198007948974e-19
668,120,130,169,148,66,66,5.37514201239494e-08
668,120,130,147,148,66,66,3.13610705537721e-21
668,120,130,148,148,66,66,1.66565148674897e-08
668,120,130,149,148,66,66,1.2342965211397e-15
668,120,130,127,148,66,66,1.0764892648601e-13
668,120,130,128,148,66,66,4.89466443976923e-20
668,120,130,129,148,66,66,1.68583985904465e-12
668,120,130,168,149,66,66,8.24885372681839e-09
668,120,130,169,149,66,66,1.38549006908096e-12
668,120,130,170,149,66,66,0.000480003956625844
668,120,130,148,149,66,66,2.87332556472566e-15
668,120,130,149,149,66,66,0.00261759085412211
668,120,130,150,149,66,66,1.99243039414129e-13
668,120,130,128,149,66,66,6.94692178109816e-10
668,120,130,129,149,66,66,4.34540032129592e-17
668,120,130,130,149,66,66,6.4681243049005e-09
668,120,130,169,150,66,66,2.89540284977506e-07
668,120,130,170,150,66,66,1.82177352517423e-13
668,120,130,171,150,66,66,3.45259286718494e-11
668,120,130,149,150,66,66,6.64872789692677e-15
668,120,130,150,150,66,66,6.22159178787775e-06
668,120,130,151,150,66,66,2.03136815906178e-16
668,120,130,129,150,66,66,9.08103547940943e-12
668,120,130,130,150,66,66,2.45486676798139e-18
668,120,130,131,150,66,66,1.63425131230055e-11
668,120,130,170,151,66,66,5.19916490840471e-05
668,120,130,171,151,66,66,1.78948706753763e-17
668,120,130,172,151,66,66,4.83153132182274e-11
668,120,130,150,151,66,66,2.15810183325906e-14
668,120,130,151,151,66,66,8.6624476141471e-06
668,120,130,152,151,66,66,2.84389229411179e-20
668,120,130,130,151,66,66,7.00595160623883e-10
668,120,130,131,151,66,66,8.47036329207474e-18
668,120,130,132,151,66,66,4.41514888705616e-11
668,120,130,171,152,66,66,2.61545885806913e-16
668,120,130,172,152,66,66,1.28247266410187e-24
668,120,130,151,152,66,66,1.53883184319662e-21
668,120,130,152,152,66,66,6.21076715138604e-17
668,120,130,131,152,66,66,1.23800205685782e-16
668,120,130,132,152,66,66,1.171948887098e-24
668,120,130,172,153,66,66,7.36124193267233e-17
668,120,130,152,153,66,66,4.33290768764419e-26
668,120,130,132,153,66,66,6.72684847960958e-17
668,120,130,147,126,66,66,7.85704081748683e-19
668,120,130,127,126,66,66,4.89803429808319e-26
668,120,130,147,127,66,66,5.68801168692245e-24
668,120,130,148,127,66,66,2.02181289975416e-13
668,120,130,127,127,66,66,2.91737379727066e-14
668,120,130,128,127,66,66,8.8775376750085e-23
668,120,130,108,127,66,66,9.98075593519809e-19
668,120,130,147,128,66,66,2.72000362640759e-13
668,120,130,148,128,66,66,1.75587645379418e-17
668,120,130,149,128,66,66,1.07052819125094e-07
668,120,130,127,128,66,66,1.6956347004592e-20
668,120,130,128,128,66,66,6.34328612217238e-10
668,120,130,129,128,66,66,2.65545478039195e-19
668,120,130,108,128,66,66,8.66795060008358e-23
668,120,130,109,128,66,66,4.59332265940592e-14
668,120,130,148,129,66,66,3.73097151579056e-12
668,120,130,149,129,66,66,4.13114154804525e-17
668,120,130,150,129,66,66,2.58714193024147e-10
668,120,130,128,129,66,66,1.63822479319632e-21
668,120,130,129,129,66,66,8.43101113423575e-12
668,120,130,130,129,66,66,1.52531465527581e-20
668,120,130,108,129,66,66,1.84180821602283e-17
668,120,130,109,129,66,66,1.77255174005983e-23
668,120,130,110,129,66,66,7.47024180323682e-17
668,120,130,149,130,66,66,1.14375371845211e-07
668,120,130,150,130,66,66,1.30084839910913e-15
668,120,130,151,130,66,66,3.49448032990801e-09
668,120,130,129,130,66,66,2.8370913574034e-19
668,120,130,130,130,66,66,6.3100770233107e-09
668,120,130,131,130,66,66,5.1057176072773e-19
668,120,130,109,130,66,66,4.90751193166326e-14
668,120,130,110,130,66,66,3.75613412511611e-22
668,120,130,111,130,66,66,1.28880593709325e-13
668,120,130,150,131,66,66,2.51174582182571e-10
668,120,130,151,131,66,66,1.22539355201272e-18
668,120,130,152,131,66,66,3.30991544392065e-16
668,120,130,130,131,66,66,1.4808629814913e-20
668,120,130,131,131,66,66,1.47305365683564e-11
668,120,130,132,131,66,66,9.33239467254046e-22
668,120,130,110,131,66,66,7.25253934389157e-17
668,120,130,111,131,66,66,4.51939726657829e-23
668,120,130,151,132,66,66,6.17008850305807e-11
668,120,130,152,132,66,66,3.0267509748354e-23
668,120,130,131,132,66,66,9.01499694787295e-21
668,120,130,132,132,66,66,7.02136700472577e-12
668,120,130,111,132,66,66,2.27560207653004e-15
668,120,130,152,133,66,66,3.49529886567261e-22
668,120,130,132,133,66,66,9.85508816331013e-28
668,120,130,127,106,66,66,1.64955551232794e-19
668,120,130,127,107,66,66,7.40417966618899e-25
668,120,130,128,107,66,66,1.8537287262018e-16
668,120,130,108,107,66,66,3.78495813769846e-27
668,120,130,127,108,66,66,8.74954726907746e-19
668,120,130,128,108,66,66,3.97831165437579e-25
668,120,130,129,108,66,66,1.37022597589239e-17
668,120,130,108,108,66,66,6.68316968332312e-19
668,120,130,109,108,66,66,4.30451503038571e-27
668,120,130,128,109,66,66,2.14498108486264e-15
668,120,130,129,109,66,66,1.34171677601103e-22
668,120,130,130,109,66,66,1.9971441633763e-14
668,120,130,108,109,66,66,4.37963953279986e-26
668,120,130,109,109,66,66,3.46786088779874e-15
668,120,130,110,109,66,66,1.77635032987737e-25
668,120,130,129,110,66,66,2.99815920485287e-17
668,120,130,130,110,66,66,8.10489223811456e-24
668,120,130,131,110,66,66,5.39558030152683e-17
668,120,130,109,110,66,66,9.41860801637e-27
668,120,130,110,110,66,66,5.93109985415768e-18
668,120,130,111,110,66,66,2.47350553593819e-26
668,120,130,130,111,66,66,2.33506742478912e-14
668,120,130,131,111,66,66,2.82315244396494e-22
668,120,130,132,111,66,66,1.47155888610164e-15
668,120,130,110,111,66,66,2.07691455948667e-25
668,120,130,111,111,66,66,1.06482402494312e-14
668,120,130,131,112,66,66,3.15133619485489e-17
668,120,130,132,112,66,66,2.98319774670294e-25
668,120,130,111,112,66,66,1.4446726928279e-26
668,120,130,132,113,66,66,3.21195001804183e-17
668,120,130,108,87,66,66,1.05813155741838e-24
668,120,130,108,88,66,66,4.26358755099582e-29
668,120,130,109,88,66,66,2.2593614352349e-20
668,120,130,108,89,66,66,5.06879549248624e-24
668,120,130,109,89,66,66,4.87819643329387e-30
668,120,130,110,89,66,66,2.05586703602585e-23
668,120,130,109,90,66,66,8.09278397120581e-20
668,120,130,110,90,66,66,6.19409233532651e-28
668,120,130,111,90,66,66,2.12531893451112e-19
668,120,130,110,91,66,66,1.6267238335809e-23
668,120,130,111,91,66,66,1.0136878820458e-29
668,120,130,111,92,66,66,1.53196766554139e-19
668,130,140,208,227,66,66,1.60436625092631e-16
668,130,140,208,228,66,66,2.91382381392959e-31
668,130,140,209,228,66,66,4.17388261289315e-35
668,130,140,208,229,66,66,6.44863184096725e-16
668,130,140,209,229,66,66,1.67760037504902e-34
668,130,140,210,229,66,66,1.94696031246541e-15
668,130,140,209,230,66,66,2.49191230651153e-30
668,130,140,210,230,66,66,5.25224925338964e-26
668,130,140,211,230,66,66,4.09277676966435e-21
668,130,140,210,231,66,66,1.46257269445476e-15
668,130,140,211,231,66,66,2.06982762861013e-25
668,130,140,211,232,66,66,4.09256978441041e-21
668,130,140,187,206,66,66,4.97410007386911e-21
668,130,140,208,207,66,66,8.54686275297679e-24
668,130,140,187,207,66,66,3.04609353166804e-26
668,130,140,188,207,66,66,9.89509878753327e-16
668,130,140,208,208,66,66,4.14364765566715e-11
668,130,140,209,208,66,66,7.214246480144e-32
668,130,140,187,208,66,66,9.88340402664881e-16
668,130,140,188,208,66,66,5.83079050867747e-20
668,130,140,189,208,66,66,4.37633221587495e-10
668,130,140,208,209,66,66,3.61748634426868e-22
668,130,140,209,209,66,66,7.74277460397806e-24
668,130,140,210,209,66,66,1.09218552351413e-21
668,130,140,188,209,66,66,4.1881314552084e-14
668,130,140,189,209,66,66,5.70883036122643e-19
668,130,140,190,209,66,66,1.72997744241842e-12
668,130,140,209,210,66,66,8.77041044709409e-32
668,130,140,210,210,66,66,1.52090216062315e-10
668,130,140,211,210,66,66,1.44047332823436e-22
668,130,140,189,210,66,66,5.32033801336074e-10
668,130,140,190,210,66,66,2.92803670086236e-18
668,130,140,191,210,66,66,2.395949792192e-11
668,130,140,210,211,66,66,1.07423968023013e-21
668,130,140,211,211,66,66,1.25079660637656e-14
668,130,140,190,211,66,66,1.70155195663958e-12
668,130,140,191,211,66,66,2.52865977883314e-20
668,130,140,192,211,66,66,5.92699795799337e-17
668,130,140,211,212,66,66,4.87464597599797e-24
668,130,140,191,212,66,66,8.10803420256159e-13
668,130,140,192,212,66,66,3.45146868840239e-24
668,130,140,192,213,66,66,6.86564291142052e-22
668,130,140,187,186,66,66,1.27396818274929e-28
668,130,140,167,186,66,66,1.7297155939141e-20
668,130,140,208,187,66,66,3.6378411948387e-15
668,130,140,187,187,66,66,1.93728276662416e-15
668,130,140,188,187,66,66,7.64893780754974e-22
668,130,140,167,187,66,66,3.19698316180014e-24
668,130,140,168,187,66,66,3.20086167464023e-14
668,130,140,208,188,66,66,5.63174936805105e-20
668,130,140,209,188,66,66,8.06715239785881e-24
668,130,140,187,188,66,66,2.00714997044044e-22
668,130,140,188,188,66,66,9.74247942928234e-10
668,130,140,189,188,66,66,8.88758068985805e-17
668,130,140,167,188,66,66,2.72518470257454e-14
668,130,140,168,188,66,66,4.95526048221937e-19
668,130,140,169,188,66,66,4.20324192374474e-08
668,130,140,208,189,66,66,1.22444189863176e-10
