529,330,182,25,0.00015233024211341
529,330,183,25,0.00793686750053707
529,330,184,25,0.000578500940216299
529,330,185,25,1.19772561768792e-05
529,330,161,25,0.000153238386479525
529,330,162,25,0.0413018708572718
529,330,163,25,0.375646537315868
529,330,164,25,0.0872413053202876
529,330,165,25,0.000251591880123583
529,330,140,25,1.0002330325399e-08
529,330,141,25,0.000369674807472331
529,330,142,25,0.0857764168403572
529,330,143,25,0.237884108712805
529,330,144,25,0.11567103299888
529,330,145,25,0.000214513549033536
529,330,146,25,1.64177755993748e-18
529,330,120,25,3.85492162045805e-09
529,330,121,25,5.91380085806608e-05
529,330,122,25,0.0090589613396262
529,330,123,25,0.0255332751013379
529,330,124,25,0.0115439355532811
529,330,125,25,0.000110358786082651
529,330,126,25,2.67170234149253e-08
529,330,101,25,4.01244155639718e-07
529,330,102,25,7.00343612468914e-05
529,330,103,25,0.000330982772959873
529,330,104,25,0.000101822497305029
529,330,105,25,8.2583568558553e-07
529,330,81,25,7.56395443289258e-10
529,330,82,25,4.51533544013419e-08
529,330,83,25,4.00795375599041e-08
529,330,84,25,5.29006196971953e-08
529,330,85,25,9.11654683157573e-10
529,340,181,25,7.50082569555052e-08
529,340,182,25,7.85672753706068e-05
529,340,183,25,0.00237875787980154
529,340,184,25,0.000244487157087175
529,340,185,25,6.78344821340289e-06
529,340,161,25,0.00011726243899635
529,340,162,25,0.0282242454193261
529,340,163,25,0.300922733860536
529,340,164,25,0.0596807969836854
529,340,165,25,0.000169560744926555
529,340,140,25,9.22380916892275e-09
529,340,141,25,0.000346137908311279
529,340,142,25,0.103116067515348
529,340,143,25,0.284681795066497
529,340,144,25,0.134256651035551
529,340,145,25,0.000182136759025115
529,340,146,25,1.24100402131861e-18
529,340,120,25,4.39481000541008e-09
529,340,121,25,8.92662465793509e-05
529,340,122,25,0.0165790380987463
529,340,123,25,0.0468784279263991
529,340,124,25,0.0204822519819672
529,340,125,25,0.000158025537468326
529,340,126,25,2.75758460981815e-08
529,340,101,25,9.5603013105751e-07
529,340,102,25,0.000189423142370805
529,340,103,25,0.000944100359393532
529,340,104,25,0.000269962820206414
529,340,105,25,1.86160159552478e-06
529,340,81,25,2.90017373511885e-09
529,340,82,25,1.91517387409037e-07
529,340,83,25,1.70296969302163e-07
529,340,84,25,2.18515336908022e-07
529,340,85,25,3.32987717527342e-09
529,350,181,25,5.2019223033042e-08
529,350,182,25,5.31862696136278e-05
529,350,183,25,0.00103584046969366
529,350,184,25,0.000154886776003136
529,350,185,25,4.55825258210133e-06
529,350,161,25,9.69257763637448e-05
529,350,162,25,0.0204395100183062
529,350,163,25,0.242010183181903
529,350,164,25,0.042477284307241
529,350,165,25,0.000130824287821342
529,350,140,25,8.65112413967079e-09
529,350,141,25,0.000326187863666986
529,350,142,25,0.112823002306162
529,350,143,25,0.310354214352625
529,350,144,25,0.143004811295825
529,350,145,25,0.000160077996158464
529,350,146,25,1.07028579183165e-18
529,350,120,25,4.68217245999585e-09
529,350,121,25,0.000112987891672596
529,350,122,25,0.0245259970911648
529,350,123,25,0.0695964671576027
529,350,124,25,0.029749587176031
529,350,125,25,0.00019396705304066
529,350,126,25,2.83833336685274e-08
529,350,101,25,1.62254525561283e-06
529,350,102,25,0.000356547897209046
529,350,103,25,0.00188076138182453
529,350,104,25,0.000505985169066901
529,350,105,25,3.07704029396523e-06
529,350,81,25,6.46709097840897e-09
529,350,82,25,4.63370837724948e-07
529,350,83,25,4.11691061492764e-07
529,350,84,25,5.23849024999175e-07
529,350,85,25,7.32900394306518e-09
529,360,181,25,3.89939318884463e-08
529,360,182,25,4.06073918007855e-05
529,360,183,25,0.000638948030850805
529,360,184,25,0.00011513138043483
529,360,185,25,3.31554111855197e-06
529,360,161,25,8.50979265824079e-05
529,360,162,25,0.0158504288852272
529,360,163,25,0.197528434566912
529,360,164,25,0.0318825943003254
529,360,165,25,0.000108310883111922
529,360,140,25,8.38952237069406e-09
529,360,141,25,0.000316728814198387
529,360,142,25,0.117836041643651
529,360,143,25,0.322123366542347
529,360,144,25,0.145960902411332
529,360,145,25,0.000146618652607399
529,360,146,25,9.83175210450568e-19
529,360,120,25,4.96012369972836e-09
529,360,121,25,0.000131785714502074
529,360,122,25,0.0322877786615881
529,360,123,25,0.0916376168057039
529,360,124,25,0.0386479055779187
529,360,125,25,0.000220959514135315
529,360,126,25,2.94324568001603e-08
529,360,101,25,2.32638062671456e-06
529,360,102,25,0.00055381125564116
529,360,103,25,0.00308708697725877
529,360,104,25,0.000787192002865103
529,360,105,25,4.34206052419174e-06
529,360,81,25,1.1101442727105e-08
529,360,82,25,8.50432285392931e-07
529,360,83,25,7.54303535840382e-07
529,360,84,25,9.57905846523806e-07
529,360,85,25,1.25595905849094e-08
529,370,181,25,3.14647132082537e-08
529,370,182,25,3.29751866712157e-05
529,370,183,25,0.000479396230300912
529,370,184,25,9.19533598245995e-05
529,370,185,25,2.57754188309486e-06
529,370,161,25,7.81000185975246e-05
529,370,162,25,0.0131030033906916
529,370,163,25,0.164598866609422
529,370,164,25,0.0253543062002529
529,370,165,25,9.42454842608251e-05
529,370,140,25,8.36014675894762e-09
529,370,141,25,0.000314791599972024
529,370,142,25,0.120120124957088
529,370,143,25,0.324788760220814
529,370,144,25,0.145737583526106
529,370,145,25,0.000138716936564278
529,370,146,25,9.37485041116395e-19
529,370,120,25,5.26210638130386e-09
529,370,121,25,0.000147222215863579
529,370,122,25,0.0395992207764344
529,370,123,25,0.111797580982141
529,370,124,25,0.0468829417093874
529,370,125,25,0.000241966352445316
529,370,126,25,3.06377900286708e-08
529,370,101,25,3.02956595407689e-06
529,370,102,25,0.000768475487806775
529,370,103,25,0.0045167287278689
529,370,104,25,0.00109770093450664
529,370,105,25,5.59330543507982e-06
529,370,81,25,1.64915242789925e-08
529,370,82,25,1.33780276168129e-06
529,370,83,25,1.18460997286654e-06
529,370,84,25,1.50532044381552e-06
529,370,85,25,1.87302486268846e-08
529,380,181,25,2.7188786494187e-08
529,380,182,25,2.80085001873169e-05
529,380,183,25,0.000396331681560589
529,380,184,25,7.72217590090489e-05
529,380,185,25,2.14361830954456e-06
529,380,161,25,7.40240262128551e-05
529,380,162,25,0.0114681392116311
529,380,163,25,0.140634345466832
529,380,164,25,0.0213940458088856
529,380,165,25,8.5362494884144e-05
529,380,140,25,8.48757264763197e-09
529,380,141,25,0.000317680720196822
529,380,142,25,0.120928309073921
529,380,143,25,0.321312751301445
529,380,144,25,0.143938939640829
529,380,145,25,0.000134398771506575
529,380,146,25,9.17274077944419e-19
529,380,120,25,5.58893273347462e-09
529,380,121,25,0.000160604400176989
529,380,122,25,0.0464065789679931
529,380,123,25,0.12937024107896
529,380,124,25,0.0543996117659482
529,380,125,25,0.000259470016512127
529,380,126,25,3.19822750676528e-08
529,380,101,25,3.72279079743439e-06
529,380,102,25,0.000997429597529035
529,380,103,25,0.00616182640142133
529,380,104,25,0.00143607172626333
529,380,105,25,6.81997391768198e-06
529,380,81,25,2.26010590235528e-08
529,380,82,25,1.92631829016373e-06
529,380,83,25,1.70368511347453e-06
529,380,84,25,2.16947852251807e-06
529,380,85,25,2.58745176552666e-08
529,390,181,25,2.51647250496695e-08
529,390,182,25,2.48611556859699e-05
529,390,183,25,0.000349972827668999
529,390,184,25,6.80629841279853e-05
529,390,185,25,1.91552473418446e-06
529,390,161,25,7.2110189534217e-05
529,390,162,25,0.0106072524362231
529,390,163,25,0.1236156327921
529,390,164,25,0.0191918550162293
529,390,165,25,8.0113059347914e-05
529,390,140,25,8.76602812924421e-09
529,390,141,25,0.000324742236638747
529,390,142,25,0.121051293519032
529,390,143,25,0.313380878215412
529,390,144,25,0.141521294895847
529,390,145,25,0.00013268019409512
529,390,146,25,9.17509315681516e-19
529,390,120,25,5.96548203847501e-09
529,390,121,25,0.0001732236446548
529,390,122,25,0.0527829533773643
529,390,123,25,0.143896941436594
529,390,124,25,0.061277396071389
529,390,125,25,0.000275852151974817
529,390,126,25,3.36002098910056e-08
529,390,101,25,4.42404606322131e-06
529,390,102,25,0.00125307166374597
529,390,103,25,0.00807314072868412
529,390,104,25,0.00182414588100589
529,390,105,25,8.06151319907029e-06
529,390,81,25,2.9934772911537e-08
529,390,82,25,2.65053783505314e-06
529,390,83,25,2.34294591580485e-06
529,390,84,25,2.9928801177663e-06
529,390,85,25,3.46435616665381e-08
529,400,181,25,2.52117333834326e-08
529,400,182,25,2.32204009298161e-05
529,400,183,25,0.00033176631885944
529,400,184,25,6.33588747422281e-05
529,400,185,25,1.85438210838527e-06
529,400,161,25,7.25923210764214e-05
529,400,162,25,0.0104420691516582
529,400,163,25,0.112038543427572
529,400,164,25,0.0183947465537151
529,400,165,25,7.80224987754375e-05
529,400,140,25,9.34281154309463e-09
529,400,141,25,0.000338515840103053
529,400,142,25,0.120980999735574
529,400,143,25,0.30176244881301
529,400,144,25,0.139030253093605
529,400,145,25,0.000133365448114456
529,400,146,25,9.44978465399157e-19
529,400,120,25,6.50307174832694e-09
529,400,121,25,0.000187098593055751
529,400,122,25,0.0588759798790044
529,400,123,25,0.154980704336143
529,400,124,25,0.0676644192381114
529,400,125,25,0.000294849250718512
529,400,126,25,3.60177488977321e-08
529,400,101,25,5.19080478091023e-06
529,400,102,25,0.00157752736391184
529,400,103,25,0.0103768398143268
529,400,104,25,0.0023251547933746
529,400,105,25,9.42923703741476e-06
529,400,81,25,4.01339454794874e-08
529,400,82,25,3.60919835405652e-06
529,400,83,25,3.18784964795454e-06
529,400,84,25,4.08869978471917e-06
529,400,85,25,4.68725945558134e-08
529,410,181,25,2.8002613637933e-08
529,410,182,25,2.32104993845703e-05
529,410,183,25,0.000351838027789242
529,410,184,25,6.36090577590618e-05
529,410,185,25,1.98079477490127e-06
529,410,161,25,7.78898120836589e-05
529,410,162,25,0.0111293725696534
529,410,163,25,0.104783885704507
529,410,164,25,0.0190039639605887
529,410,165,25,8.02990916164297e-05
529,410,140,25,1.09693305865536e-08
529,410,141,25,0.000371286739659173
529,410,142,25,0.120997200555868
529,410,143,25,0.286502743737583
529,410,144,25,0.136739015110039
529,410,145,25,0.000137519509081359
529,410,146,25,1.04694412505437e-18
529,410,120,25,7.6916898990635e-09
529,410,121,25,0.000208292107691335
529,410,122,25,0.0648660587627965
529,410,123,25,0.162122247566451
529,410,124,25,0.0737261795998948
529,410,125,25,0.000327750729482473
529,410,126,25,4.15209648142581e-08
529,410,101,25,6.17184529388573e-06
529,410,102,25,0.00207896460142234
529,410,103,25,0.0132897582136973
529,410,104,25,0.00308409900459215
529,410,105,25,1.12039088894095e-05
529,410,81,25,5.76101128727965e-08
529,410,82,25,5.0706691654618e-06
529,410,83,25,4.43313209583182e-06
529,410,84,25,5.74193169245425e-06
529,410,85,25,6.69617354658628e-08
529,420,181,25,3.61709017415488e-08
529,420,182,25,2.63336645879545e-05
529,420,183,25,0.000466511569029508
529,420,184,25,7.58262408565481e-05
529,420,185,25,2.55996632868004e-06
529,420,161,25,0.000101523283770837
529,420,162,25,0.0131305292931071
529,420,163,25,0.100937580514419
529,420,164,25,0.021372647517426
529,420,165,25,9.69514089510152e-05
529,420,140,25,1.7585153490961e-08
529,420,141,25,0.000478475378527216
529,420,142,25,0.121164220405856
529,420,143,25,0.266992718118876
529,420,144,25,0.134698864417038
529,420,145,25,0.000153023544967766
529,420,146,25,1.51016974174657e-18
529,420,120,25,1.20465155538774e-08
529,420,121,25,0.00026553522009491
529,420,122,25,0.0708982576452861
529,420,123,25,0.164531959967439
529,420,124,25,0.0795742635304523
529,420,125,25,0.000424243273983148
529,420,126,25,6.38906687584823e-08
529,420,101,25,7.91064806468593e-06
529,420,102,25,0.00302115021995833
529,420,103,25,0.0171248652478274
529,420,104,25,0.00441511216355874
529,420,105,25,1.44943090015239e-05
529,420,81,25,9.64231817807894e-08
529,420,82,25,8.26522720352874e-06
529,420,83,25,6.65247675740251e-06
529,420,84,25,9.19118434356579e-06
529,420,85,25,1.07445867098056e-07
529,430,181,25,6.45843975882213e-08
529,430,182,25,4.82040444255837e-05
529,430,183,25,0.000913843303171027
529,430,184,25,0.000156288661090615
529,430,185,25,7.18146621876367e-06
529,430,161,25,0.000231601487091912
529,430,162,25,0.0173539809174371
529,430,163,25,0.0994580545251616
529,430,164,25,0.0262384725231359
529,430,165,25,0.000206685211205494
529,430,140,25,5.65033908658954e-08
529,430,141,25,0.000921665231308445
529,430,142,25,0.121086541601225
529,430,143,25,0.241998715083818
529,430,144,25,0.132601716019112
529,430,145,25,0.000251529066374771
529,430,146,25,4.44673180799014e-18
529,430,120,25,3.86049155486307e-08
529,430,121,25,0.000523434934151667
529,430,122,25,0.0768645099387953
529,430,123,25,0.160876567300553
529,430,124,25,0.0850663647158544
529,430,125,25,0.000831338365476485
529,430,126,25,2.89519290579178e-07
529,430,101,25,1.57671250744218e-05
529,430,102,25,0.00503056009307354
529,430,103,25,0.0222467956830751
529,430,104,25,0.00697414802554062
529,430,105,25,3.01454410203606e-05
529,430,81,25,3.0170419309028e-07
529,430,82,25,2.43895235099707e-05
529,430,83,25,1.45808196537147e-05
529,430,84,25,2.58797265000467e-05
529,430,85,25,2.8825075839162e-07
529,440,181,25,1.69005574623715e-06
529,440,182,25,0.000342084606695306
529,440,183,25,0.0026767058998048
529,440,184,25,0.000790485096967039
529,440,185,25,8.56832616159554e-05
529,440,161,25,0.00109506707417075
529,440,162,25,0.0250640256259232
529,440,163,25,0.0980961320483284
529,440,164,25,0.034246197422725
529,440,165,25,0.0010461527159751
529,440,140,25,1.84002376521416e-06
529,440,141,25,0.00294140127548272
529,440,142,25,0.118541826462285
529,440,143,25,0.210130429107984
529,440,144,25,0.128597255676909
529,440,145,25,0.00120081567709112
529,440,146,25,2.01396749674471e-16
529,440,120,25,1.5118651584109e-06
529,440,121,25,0.00198180216862115
529,440,122,25,0.081416313410524
529,440,123,25,0.149128727420574
529,440,124,25,0.0888447466048222
529,440,125,25,0.00278009829935507
529,440,126,25,8.43464461759692e-06
529,440,101,25,0.000152075490802315
529,440,102,25,0.0094320670733543
529,440,103,25,0.0287050462190753
529,440,104,25,0.0119331694344606
529,440,105,25,0.000245800211585471
529,440,81,25,7.90851999701242e-06
529,440,82,25,0.000183921389804275
529,440,83,25,0.000120450871447091
529,440,84,25,0.000192655697281584
529,440,85,25,7.47864705044001e-06
