410,110,120,82,82,25_1,25_1,5.70626274003804e-06
410,110,120,83,82,25_1,25_1,1.54722479435109e-07
410,110,120,102,83,25_1,25_1,0.000307758646146532
410,110,120,103,83,25_1,25_1,2.39815296377869e-05
410,110,120,104,83,25_1,25_1,2.39505086117966e-06
410,110,120,82,83,25_1,25_1,9.54818661556672e-09
410,110,120,83,83,25_1,25_1,1.35345566834163e-05
410,110,120,84,83,25_1,25_1,5.47411426792419e-09
410,110,120,103,84,25_1,25_1,0.000397680760984916
410,110,120,104,84,25_1,25_1,9.29123832734863e-07
410,110,120,105,84,25_1,25_1,1.3907237501834e-08
410,110,120,83,84,25_1,25_1,1.50138327260343e-07
410,110,120,84,84,25_1,25_1,3.1745551865284e-06
410,110,120,104,85,25_1,25_1,1.09389036154393e-07
410,110,120,105,85,25_1,25_1,3.83038321936869e-11
410,110,120,84,85,25_1,25_1,2.50018942508929e-10
410,110,120,105,86,25_1,25_1,1.38939483279867e-12
410,110,120,82,61,25_1,25_1,4.57695232427317e-11
410,110,120,82,62,25_1,25_1,1.02279679864778e-11
410,110,120,83,62,25_1,25_1,4.14573153165549e-10
410,110,120,82,63,25_1,25_1,9.69701797453543e-11
410,110,120,83,63,25_1,25_1,9.19498816396705e-11
410,110,120,84,63,25_1,25_1,5.55944145081743e-11
410,110,120,83,64,25_1,25_1,4.11039949052533e-10
410,110,120,84,64,25_1,25_1,5.81386815264576e-12
410,110,120,84,65,25_1,25_1,2.41040999442462e-11
410,120,130,182,201,25_1,25_1,2.03456505064649e-14
410,120,130,182,202,25_1,25_1,1.78457855846706e-14
410,120,130,183,202,25_1,25_1,1.32115464674856e-12
410,120,130,182,203,25_1,25_1,7.31251832081756e-14
410,120,130,183,203,25_1,25_1,1.26644435434694e-13
410,120,130,184,203,25_1,25_1,1.14938355708135e-13
410,120,130,183,204,25_1,25_1,1.3472438704335e-12
410,120,130,184,204,25_1,25_1,2.86039653414965e-14
410,120,130,184,205,25_1,25_1,5.56570749118946e-14
410,120,130,161,180,25_1,25_1,1.23235139144936e-11
410,120,130,182,181,25_1,25_1,1.30687645463263e-12
410,120,130,161,181,25_1,25_1,7.21845366023009e-11
410,120,130,162,181,25_1,25_1,1.71205828152807e-08
410,120,130,182,182,25_1,25_1,4.79211911109484e-09
410,120,130,183,182,25_1,25_1,2.37320594321087e-10
410,120,130,161,182,25_1,25_1,7.56878068862304e-09
410,120,130,162,182,25_1,25_1,4.19953739240107e-08
410,120,130,163,182,25_1,25_1,9.58642920653248e-07
410,120,130,182,183,25_1,25_1,5.8562082586379e-12
410,120,130,183,183,25_1,25_1,1.51616274387624e-08
410,120,130,184,183,25_1,25_1,9.204803576574e-12
410,120,130,162,183,25_1,25_1,7.67185743687797e-08
410,120,130,163,183,25_1,25_1,4.09691638135208e-08
410,120,130,164,183,25_1,25_1,2.34142426581546e-08
410,120,130,183,184,25_1,25_1,2.37080805374476e-10
410,120,130,184,184,25_1,25_1,7.52465484183334e-09
410,120,130,163,184,25_1,25_1,9.5767430696518e-07
410,120,130,164,184,25_1,25_1,1.28038922342448e-08
410,120,130,165,184,25_1,25_1,2.74019100475783e-10
410,120,130,184,185,25_1,25_1,1.25067415244784e-12
410,120,130,164,185,25_1,25_1,3.18133764051432e-09
410,120,130,165,185,25_1,25_1,1.5927578319339e-12
410,120,130,165,186,25_1,25_1,1.31514377552925e-13
410,120,130,161,160,25_1,25_1,8.75891157098358e-11
410,120,130,141,160,25_1,25_1,5.10173162613484e-08
410,120,130,182,161,25_1,25_1,1.01067582998726e-10
410,120,130,161,161,25_1,25_1,1.95223835554833e-07
410,120,130,162,161,25_1,25_1,3.0973982611157e-08
410,120,130,141,161,25_1,25_1,7.60659240636376e-08
410,120,130,142,161,25_1,25_1,2.19762042376137e-06
410,120,130,182,162,25_1,25_1,5.23773010809644e-11
410,120,130,183,162,25_1,25_1,3.87758299453656e-09
410,120,130,161,162,25_1,25_1,2.89302878906898e-09
410,120,130,162,162,25_1,25_1,2.39959776847595e-05
410,120,130,163,162,25_1,25_1,3.66423824653264e-07
410,120,130,141,162,25_1,25_1,1.6850788307313e-06
410,120,130,142,162,25_1,25_1,1.13889561006398e-06
410,120,130,143,162,25_1,25_1,1.93161888177002e-09
410,120,130,182,163,25_1,25_1,4.8399161637188e-09
410,120,130,183,163,25_1,25_1,8.38218002627701e-09
410,120,130,184,163,25_1,25_1,7.60739298306293e-09
410,120,130,162,163,25_1,25_1,1.48327955063864e-06
410,120,130,163,163,25_1,25_1,0.00118410372755193
410,120,130,164,163,25_1,25_1,4.52691771377139e-07
410,120,130,142,163,25_1,25_1,0.000105239467444426
410,120,130,143,163,25_1,25_1,4.17558495381408e-09
410,120,130,144,163,25_1,25_1,5.94541795594035e-06
410,120,130,183,164,25_1,25_1,2.36885993514843e-09
410,120,130,184,164,25_1,25_1,5.02943742932323e-11
410,120,130,163,164,25_1,25_1,2.23852518109341e-07
410,120,130,164,164,25_1,25_1,4.47400351589088e-06
410,120,130,165,164,25_1,25_1,6.40508628094488e-11
410,120,130,143,164,25_1,25_1,1.1800481344818e-09
410,120,130,144,164,25_1,25_1,3.93066424557674e-08
410,120,130,145,164,25_1,25_1,9.67541379587713e-09
410,120,130,184,165,25_1,25_1,5.88927252077339e-11
410,120,130,164,165,25_1,25_1,3.50451884829303e-09
410,120,130,165,165,25_1,25_1,2.62288076534684e-09
410,120,130,144,165,25_1,25_1,4.60265253423712e-08
410,120,130,145,165,25_1,25_1,2.65040931337688e-10
410,120,130,165,166,25_1,25_1,5.67260627929892e-13
410,120,130,145,166,25_1,25_1,8.56894203230177e-11
410,120,130,161,140,25_1,25_1,1.34266003921101e-09
410,120,130,141,140,25_1,25_1,1.82950958833754e-08
410,120,130,121,140,25_1,25_1,1.03393192856672e-07
410,120,130,161,141,25_1,25_1,8.26468190789787e-09
410,120,130,162,141,25_1,25_1,1.96020058735969e-06
410,120,130,141,141,25_1,25_1,0.000168346825887824
410,120,130,142,141,25_1,25_1,3.2535486611971e-06
410,120,130,121,141,25_1,25_1,6.36432027056132e-07
410,120,130,122,141,25_1,25_1,0.000228962197648583
410,120,130,161,142,25_1,25_1,1.88402628498283e-07
410,120,130,162,142,25_1,25_1,1.04535184167045e-06
410,120,130,163,142,25_1,25_1,2.38626079249233e-05
410,120,130,141,142,25_1,25_1,2.5671756456545e-06
410,120,130,142,142,25_1,25_1,0.00259375793759639
410,120,130,143,142,25_1,25_1,2.94277327536917e-09
410,120,130,121,142,25_1,25_1,1.45081768535195e-05
410,120,130,122,142,25_1,25_1,0.00012210283811171
410,120,130,123,142,25_1,25_1,2.92470293447623e-08
410,120,130,162,143,25_1,25_1,1.98975825255068e-06
410,120,130,163,143,25_1,25_1,1.06256838671428e-06
410,120,130,164,143,25_1,25_1,6.07267313549644e-07
410,120,130,142,143,25_1,25_1,3.30260859038517e-06
410,120,130,143,143,25_1,25_1,1.95887151654602e-07
410,120,130,144,143,25_1,25_1,1.86578181090548e-07
410,120,130,122,143,25_1,25_1,0.000232414695328224
410,120,130,123,143,25_1,25_1,1.30232910354241e-09
410,120,130,124,143,25_1,25_1,1.07304253452767e-05
410,120,130,163,144,25_1,25_1,9.67010606819241e-06
410,120,130,164,144,25_1,25_1,1.29287164843354e-07
410,120,130,165,144,25_1,25_1,2.76690493525774e-09
410,120,130,143,144,25_1,25_1,1.19253225787362e-09
410,120,130,144,144,25_1,25_1,5.93808655864379e-05
410,120,130,145,144,25_1,25_1,9.77777323034864e-09
410,120,130,123,144,25_1,25_1,1.18520941563975e-08
410,120,130,124,144,25_1,25_1,2.28450673945369e-06
410,120,130,125,144,25_1,25_1,7.28627886357592e-08
410,120,130,164,145,25_1,25_1,2.58727699031007e-07
410,120,130,165,145,25_1,25_1,1.29533741946124e-10
410,120,130,144,145,25_1,25_1,7.94920826559549e-08
410,120,130,145,145,25_1,25_1,6.8428779991848e-07
410,120,130,124,145,25_1,25_1,4.57172351823031e-06
410,120,130,125,145,25_1,25_1,3.41110008528002e-09
410,120,130,165,146,25_1,25_1,4.58154697612683e-12
410,120,130,145,146,25_1,25_1,1.61904107386995e-11
410,120,130,125,146,25_1,25_1,1.20648991113688e-10
410,120,130,141,120,25_1,25_1,7.03339440007676e-08
410,120,130,121,120,25_1,25_1,9.29872464333215e-09
410,120,130,101,120,25_1,25_1,2.66829029011403e-09
410,120,130,141,121,25_1,25_1,1.51499365176619e-06
410,120,130,142,121,25_1,25_1,4.37696778416153e-05
410,120,130,121,121,25_1,25_1,0.000299419025107064
410,120,130,122,121,25_1,25_1,7.20577981935138e-05
410,120,130,101,121,25_1,25_1,5.74749917415125e-08
410,120,130,102,121,25_1,25_1,0.000314612041535325
410,120,130,141,122,25_1,25_1,0.000117132757589903
410,120,130,142,122,25_1,25_1,7.91666128497585e-05
410,120,130,143,122,25_1,25_1,1.34270184936248e-07
410,120,130,121,122,25_1,25_1,1.54859118881602e-05
410,120,130,122,122,25_1,25_1,0.194831809651591
410,120,130,123,122,25_1,25_1,3.12180451063051e-08
410,120,130,101,122,25_1,25_1,4.44371781181512e-06
410,120,130,102,122,25_1,25_1,0.00056904164979753
410,120,130,103,122,25_1,25_1,0.00360865400305854
410,120,130,142,123,25_1,25_1,3.9606478914938e-05
410,120,130,143,123,25_1,25_1,1.57146573853676e-09
410,120,130,144,123,25_1,25_1,2.23753575184895e-06
410,120,130,122,123,25_1,25_1,6.52039449578671e-05
410,120,130,123,123,25_1,25_1,5.46186795338657e-07
410,120,130,124,123,25_1,25_1,3.01042093142963e-06
410,120,130,102,123,25_1,25_1,0.000284687386426388
410,120,130,103,123,25_1,25_1,4.22348128196338e-05
410,120,130,104,123,25_1,25_1,4.21843648656316e-06
410,120,130,143,124,25_1,25_1,8.53384893546474e-08
410,120,130,144,124,25_1,25_1,2.84257005351012e-06
410,120,130,145,124,25_1,25_1,6.99704675677368e-07
410,120,130,123,124,25_1,25_1,1.98413431190421e-08
410,120,130,124,124,25_1,25_1,0.00571713675740628
410,120,130,125,124,25_1,25_1,1.21978071626438e-07
410,120,130,103,124,25_1,25_1,0.00229356265034444
410,120,130,104,124,25_1,25_1,5.35911044971244e-06
410,120,130,105,124,25_1,25_1,1.17044276453607e-07
410,120,130,144,125,25_1,25_1,2.61516279810452e-07
410,120,130,145,125,25_1,25_1,1.50592550372517e-09
410,120,130,124,125,25_1,25_1,3.51848716607296e-07
410,120,130,125,125,25_1,25_1,3.92446661024918e-07
410,120,130,104,125,25_1,25_1,4.93037850086226e-07
410,120,130,105,125,25_1,25_1,2.51906221443945e-10
410,120,130,145,126,25_1,25_1,1.12259311072803e-10
410,120,130,125,126,25_1,25_1,1.95699339489435e-11
410,120,130,105,126,25_1,25_1,1.87783650680579e-11
410,120,130,121,100,25_1,25_1,9.60582235756135e-08
410,120,130,101,100,25_1,25_1,6.44830243693229e-10
410,120,130,121,101,25_1,25_1,5.02968977177575e-07
410,120,130,122,101,25_1,25_1,0.000180947654215837
410,120,130,101,101,25_1,25_1,5.04733591506739e-06
410,120,130,102,101,25_1,25_1,1.8481978887464e-05
410,120,130,82,101,25_1,25_1,3.94299216362956e-08
410,120,130,121,102,25_1,25_1,0.000157620838978262
410,120,130,122,102,25_1,25_1,0.00132655894528373
410,120,130,123,102,25_1,25_1,3.17747801773243e-07
410,120,130,101,102,25_1,25_1,1.05809456209106e-06
410,120,130,102,102,25_1,25_1,0.202549990800215
410,120,130,103,102,25_1,25_1,0.000859257346844154
410,120,130,82,102,25_1,25_1,2.89067661502109e-07
410,120,130,83,102,25_1,25_1,7.59668519086692e-06
410,120,130,122,103,25_1,25_1,0.0243629247944136
410,120,130,123,103,25_1,25_1,1.3651695286467e-07
410,120,130,124,103,25_1,25_1,0.00112481934642667
410,120,130,102,103,25_1,25_1,0.00248842718430674
410,120,130,103,103,25_1,25_1,0.551870841321172
410,120,130,104,103,25_1,25_1,3.68729790251859e-05
410,120,130,82,103,25_1,25_1,5.30887355040724e-06
410,120,130,83,103,25_1,25_1,3.26383474045059e-06
410,120,130,84,103,25_1,25_1,3.86553242157534e-06
410,120,130,123,104,25_1,25_1,2.15622206506837e-08
410,120,130,124,104,25_1,25_1,4.15614639438936e-06
410,120,130,125,104,25_1,25_1,1.32557462424507e-07
410,120,130,103,104,25_1,25_1,5.83088109657378e-05
410,120,130,104,104,25_1,25_1,0.000203669711548604
410,120,130,105,104,25_1,25_1,2.97559457960743e-09
410,120,130,83,104,25_1,25_1,5.15507586158375e-07
410,120,130,84,104,25_1,25_1,1.42829323547493e-08
410,120,130,124,105,25_1,25_1,3.97501900459051e-06
410,120,130,125,105,25_1,25_1,2.96588094434833e-09
410,120,130,104,105,25_1,25_1,1.30306073456691e-07
410,120,130,105,105,25_1,25_1,9.95252904651066e-08
410,120,130,84,105,25_1,25_1,1.36604734684161e-08
410,120,130,125,106,25_1,25_1,1.04647726611373e-10
410,120,130,105,106,25_1,25_1,2.34908848115874e-12
410,120,130,101,80,25_1,25_1,9.66241781467011e-11
410,120,130,101,81,25_1,25_1,2.98007692505133e-08
410,120,130,102,81,25_1,25_1,0.000163126267079658
410,120,130,82,81,25_1,25_1,8.14146389826025e-09
410,120,130,101,82,25_1,25_1,5.85500875444937e-07
410,120,130,102,82,25_1,25_1,7.49764945098964e-05
410,120,130,103,82,25_1,25_1,0.000475473503819454
410,120,130,82,82,25_1,25_1,5.59388968435382e-06
410,120,130,83,82,25_1,25_1,9.8339581339519e-08
410,120,130,102,83,25_1,25_1,0.000251419628598584
410,120,130,103,83,25_1,25_1,3.72993727833766e-05
410,120,130,104,83,25_1,25_1,3.72548200337167e-06
410,120,130,82,83,25_1,25_1,1.25480945907369e-08
410,120,130,83,83,25_1,25_1,1.15322414402803e-05
410,120,130,84,83,25_1,25_1,9.13660233360936e-09
410,120,130,103,84,25_1,25_1,0.00045204022726866
410,120,130,104,84,25_1,25_1,1.05623166878919e-06
410,120,130,105,84,25_1,25_1,2.30683566985358e-08
410,120,130,83,84,25_1,25_1,9.34930050594382e-08
410,120,130,84,84,25_1,25_1,3.87232322184519e-06
410,120,130,104,85,25_1,25_1,1.3331177239935e-07
410,120,130,105,85,25_1,25_1,6.81125492763735e-11
410,120,130,84,85,25_1,25_1,3.26942030507504e-10
410,120,130,105,86,25_1,25_1,2.22523314608507e-12
410,120,130,82,61,25_1,25_1,4.54352212915443e-11
410,120,130,82,62,25_1,25_1,1.37899452736057e-11
410,120,130,83,62,25_1,25_1,3.62399143849238e-10
410,120,130,82,63,25_1,25_1,9.84634755901078e-11
410,120,130,83,63,25_1,25_1,6.05342186520624e-11
410,120,130,84,63,25_1,25_1,7.16938826326646e-11
410,120,130,83,64,25_1,25_1,3.59242813932327e-10
410,120,130,84,64,25_1,25_1,9.95337595041494e-12
410,120,130,84,65,25_1,25_1,2.93443876329195e-11
410,130,140,182,201,25_1,25_1,2.33602680433241e-14
410,130,140,182,202,25_1,25_1,2.16592775907191e-14
410,130,140,183,202,25_1,25_1,1.40701375933247e-12
410,130,140,182,203,25_1,25_1,8.48591710344173e-14
410,130,140,183,203,25_1,25_1,1.28959791191049e-13
410,130,140,184,203,25_1,25_1,1.38917268059605e-13
410,130,140,183,204,25_1,25_1,1.43288779472228e-12
410,130,140,184,204,25_1,25_1,3.61089828696565e-14
410,130,140,184,205,25_1,25_1,6.61133992292425e-14
410,130,140,161,180,25_1,25_1,1.21004014064823e-11
410,130,140,182,181,25_1,25_1,1.80914962514473e-12
410,130,140,161,181,25_1,25_1,6.16562786858155e-11
410,130,140,162,181,25_1,25_1,1.71502990844068e-08
410,130,140,182,182,25_1,25_1,5.57510091830376e-09
410,130,140,183,182,25_1,25_1,2.42268498386673e-10
410,130,140,161,182,25_1,25_1,5.43305665298074e-09
410,130,140,162,182,25_1,25_1,3.53540996723263e-08
410,130,140,163,182,25_1,25_1,1.07399475375995e-06
410,130,140,182,183,25_1,25_1,7.18896410306583e-12
410,130,140,183,183,25_1,25_1,1.6331723333546e-08
410,130,140,184,183,25_1,25_1,1.17685718727022e-11
410,130,140,162,183,25_1,25_1,6.81496338174792e-08
410,130,140,163,183,25_1,25_1,4.84314045119231e-08
410,130,140,164,183,25_1,25_1,2.21510722070669e-08
410,130,140,183,184,25_1,25_1,2.41543663928065e-10
410,130,140,184,184,25_1,25_1,9.09931887040987e-09
410,130,140,163,184,25_1,25_1,1.07078150725423e-06
410,130,140,164,184,25_1,25_1,1.14569682717074e-08
410,130,140,165,184,25_1,25_1,2.91528313456235e-10
410,130,140,184,185,25_1,25_1,1.62486038921997e-12
410,130,140,164,185,25_1,25_1,3.058348982131e-09
410,130,140,165,185,25_1,25_1,1.82053582436043e-12
410,130,140,165,186,25_1,25_1,1.71578509555637e-13
410,130,140,161,160,25_1,25_1,8.2265094113295e-11
410,130,140,141,160,25_1,25_1,4.24851089830778e-08
410,130,140,182,161,25_1,25_1,1.61033360078184e-10
410,130,140,161,161,25_1,25_1,1.91924315066535e-07
410,130,140,162,161,25_1,25_1,3.57120043385461e-08
410,130,140,141,161,25_1,25_1,6.63041900635518e-08
410,130,140,142,161,25_1,25_1,2.13882855767912e-06
410,130,140,182,162,25_1,25_1,7.2435403232322e-11
410,130,140,183,162,25_1,25_1,4.70549438150902e-09
410,130,140,161,162,25_1,25_1,2.46861693822266e-09
410,130,140,162,162,25_1,25_1,2.40137185208191e-05
410,130,140,163,162,25_1,25_1,4.87990795980293e-07
410,130,140,141,162,25_1,25_1,1.2748962459512e-06
410,130,140,142,162,25_1,25_1,9.62079589875496e-07
410,130,140,143,162,25_1,25_1,1.50141613985787e-09
410,130,140,182,163,25_1,25_1,5.66618673026152e-09
410,130,140,183,163,25_1,25_1,8.61085783276927e-09
410,130,140,184,163,25_1,25_1,9.27573497700407e-09
410,130,140,162,163,25_1,25_1,1.25657742591888e-06
410,130,140,163,163,25_1,25_1,0.00133494371023082
410,130,140,164,163,25_1,25_1,4.08432675806398e-07
410,130,140,142,163,25_1,25_1,7.52577104889436e-05
410,130,140,143,163,25_1,25_1,2.7475287142932e-09
410,130,140,144,163,25_1,25_1,5.92464939038354e-06
410,130,140,183,164,25_1,25_1,2.58381252862308e-09
410,130,140,184,164,25_1,25_1,6.51124551957941e-11
410,130,140,163,164,25_1,25_1,2.67958397200823e-07
410,130,140,164,164,25_1,25_1,4.28594291599731e-06
410,130,140,165,164,25_1,25_1,7.29536876413806e-11
410,130,140,143,164,25_1,25_1,8.24435759202327e-10
410,130,140,144,164,25_1,25_1,4.15889920247306e-08
410,130,140,145,164,25_1,25_1,1.27444641059195e-08
410,130,140,184,165,25_1,25_1,8.7016152608085e-11
410,130,140,164,165,25_1,25_1,3.83152819007955e-09
410,130,140,165,165,25_1,25_1,3.40952890792243e-09
410,130,140,144,165,25_1,25_1,5.55794443007603e-08
410,130,140,145,165,25_1,25_1,3.98435974131278e-10
410,130,140,165,166,25_1,25_1,6.47185353612009e-13
410,130,140,145,166,25_1,25_1,1.13058445373317e-10
410,130,140,161,140,25_1,25_1,1.7472628410878e-09
410,130,140,141,140,25_1,25_1,2.11096259465136e-08
410,130,140,121,140,25_1,25_1,9.7244434122661e-08
410,130,140,161,141,25_1,25_1,7.66720522022128e-09
410,130,140,162,141,25_1,25_1,2.1327083870628e-06
410,130,140,141,141,25_1,25_1,0.000138474417684724
410,130,140,142,141,25_1,25_1,2.98809488809252e-06
410,130,140,121,141,25_1,25_1,4.2672059143577e-07
410,130,140,122,141,25_1,25_1,0.000188994014000332
410,130,140,161,142,25_1,25_1,1.83813737359112e-07
410,130,140,162,142,25_1,25_1,1.19611658902389e-06
410,130,140,163,142,25_1,25_1,3.63358974886427e-05
410,130,140,141,142,25_1,25_1,2.22075302480868e-06
410,130,140,142,142,25_1,25_1,0.00250522411898389
410,130,140,143,142,25_1,25_1,2.6153300275806e-09
410,130,140,121,142,25_1,25_1,1.02302083310659e-05
410,130,140,122,142,25_1,25_1,0.000105996148720239
410,130,140,123,142,25_1,25_1,2.34276138462477e-08
410,130,140,162,143,25_1,25_1,2.01729169436898e-06
410,130,140,163,143,25_1,25_1,1.43361401368922e-06
410,130,140,164,143,25_1,25_1,6.5569206291498e-07
410,130,140,142,143,25_1,25_1,2.82638687797215e-06
410,130,140,143,143,25_1,25_1,1.54252783242825e-07
410,130,140,144,143,25_1,25_1,2.22506786145532e-07
410,130,140,122,143,25_1,25_1,0.000178766144045316
410,130,140,123,143,25_1,25_1,9.24324368973631e-10
410,130,140,124,143,25_1,25_1,1.45266590021751e-05
410,130,140,163,144,25_1,25_1,1.29621076411398e-05
410,130,140,164,144,25_1,25_1,1.38689784024946e-07
410,130,140,165,144,25_1,25_1,3.52903122986273e-09
410,130,140,143,144,25_1,25_1,9.32966891631086e-10
410,130,140,144,144,25_1,25_1,7.03554862543158e-05
410,130,140,145,144,25_1,25_1,1.44221826014775e-08
410,130,140,123,144,25_1,25_1,8.35733457650348e-09
410,130,140,124,144,25_1,25_1,3.07263014693062e-06
410,130,140,125,144,25_1,25_1,9.69222422132616e-08
410,130,140,164,145,25_1,25_1,2.51486250032337e-07
410,130,140,165,145,25_1,25_1,1.49701597232019e-10
410,130,140,144,145,25_1,25_1,8.53409708906947e-08
410,130,140,145,145,25_1,25_1,9.14559752350124e-07
410,130,140,124,145,25_1,25_1,5.57160167794983e-06
410,130,140,125,145,25_1,25_1,4.11144405406644e-09
410,130,140,165,146,25_1,25_1,5.74401713371343e-12
410,130,140,145,146,25_1,25_1,2.34742224062587e-11
410,130,140,125,146,25_1,25_1,1.57755197857105e-10
410,130,140,141,120,25_1,25_1,6.46743655232418e-08
410,130,140,121,120,25_1,25_1,6.96975563443415e-09
410,130,140,101,120,25_1,25_1,2.39710499825412e-09
410,130,140,141,121,25_1,25_1,1.76382212283894e-06
410,130,140,142,121,25_1,25_1,5.68970546714803e-05
410,130,140,121,121,25_1,25_1,0.00028415174215829
410,130,140,122,121,25_1,25_1,8.41869176625753e-05
410,130,140,101,121,25_1,25_1,6.53746935510174e-08
410,130,140,102,121,25_1,25_1,0.000304205416860117
410,130,140,141,122,25_1,25_1,9.43218576188996e-05
410,130,140,142,122,25_1,25_1,7.11784463892442e-05
410,130,140,143,122,25_1,25_1,1.11080693680083e-07
410,130,140,121,122,25_1,25_1,1.01647738369134e-05
410,130,140,122,122,25_1,25_1,0.157439423533669
410,130,140,123,122,25_1,25_1,2.32777660609808e-08
410,130,140,101,122,25_1,25_1,3.49596620722356e-06
410,130,140,102,122,25_1,25_1,0.000380562211529537
410,130,140,103,122,25_1,25_1,0.00433356548406085
410,130,140,142,123,25_1,25_1,4.49094399743122e-05
410,130,140,143,123,25_1,25_1,1.6395659005648e-09
410,130,140,144,123,25_1,25_1,3.53548738644348e-06
410,130,140,122,123,25_1,25_1,6.64496140831859e-05
410,130,140,123,123,25_1,25_1,5.13619798650128e-07
410,130,140,124,123,25_1,25_1,5.39974104027144e-06
410,130,140,102,123,25_1,25_1,0.000240112515265012
410,130,140,103,123,25_1,25_1,6.39640063465389e-05
410,130,140,104,123,25_1,25_1,6.33630540531072e-06
410,130,140,143,124,25_1,25_1,6.10606093100646e-08
410,130,140,144,124,25_1,25_1,3.08022688884636e-06
410,130,140,145,124,25_1,25_1,9.43899794437128e-07
410,130,140,123,124,25_1,25_1,1.27956941208361e-08
410,130,140,124,124,25_1,25_1,0.00703260962810102
410,130,140,125,124,25_1,25_1,1.48395083804979e-07
410,130,140,103,124,25_1,25_1,0.0023821434686383
410,130,140,104,124,25_1,25_1,5.52038690909147e-06
410,130,140,105,124,25_1,25_1,1.52333378858802e-07
410,130,140,144,125,25_1,25_1,3.06592972263622e-07
410,130,140,145,125,25_1,25_1,2.19789296389185e-09
410,130,140,124,125,25_1,25_1,4.68258679507285e-07
410,130,140,125,125,25_1,25_1,5.16547570714507e-07
410,130,140,104,125,25_1,25_1,5.49476350794874e-07
410,130,140,105,125,25_1,25_1,3.54711870404941e-10
410,130,140,145,126,25_1,25_1,1.50204573734745e-10
410,130,140,125,126,25_1,25_1,2.36143925855504e-11
410,130,140,105,126,25_1,25_1,2.42411009854118e-11
410,130,140,121,100,25_1,25_1,9.22628463683733e-08
410,130,140,101,100,25_1,25_1,7.42330857382129e-10
410,130,140,121,101,25_1,25_1,3.68901893378959e-07
410,130,140,122,101,25_1,25_1,0.000163386185249291
410,130,140,101,101,25_1,25_1,4.43702332844164e-06
410,130,140,102,101,25_1,25_1,1.38114357126081e-05
410,130,140,82,101,25_1,25_1,4.86278983741647e-08
410,130,140,121,102,25_1,25_1,0.000154437058859283
410,130,140,122,102,25_1,25_1,0.00160013686222353
410,130,140,123,102,25_1,25_1,3.53667458317395e-07
410,130,140,101,102,25_1,25_1,1.24257378595122e-06
410,130,140,102,102,25_1,25_1,0.202204485949899
410,130,140,103,102,25_1,25_1,0.00154028229994635
410,130,140,82,102,25_1,25_1,4.7624156596984e-07
410,130,140,83,102,25_1,25_1,8.10068214518501e-06
410,130,140,122,103,25_1,25_1,0.0176504652906133
410,130,140,123,103,25_1,25_1,9.12631151662666e-08
410,130,140,124,103,25_1,25_1,0.00143428886871034
410,130,140,102,103,25_1,25_1,0.0014920372018416
410,130,140,103,103,25_1,25_1,0.594169938327223
410,130,140,104,103,25_1,25_1,3.93732220768219e-05
410,130,140,82,103,25_1,25_1,5.25322891344259e-06
410,130,140,83,103,25_1,25_1,2.09036333469467e-06
410,130,140,84,103,25_1,25_1,4.31721079659508e-06
410,130,140,123,104,25_1,25_1,1.55288650551799e-08
410,130,140,124,104,25_1,25_1,5.70929145882367e-06
410,130,140,125,104,25_1,25_1,1.80092397450108e-07
410,130,140,103,104,25_1,25_1,6.76308645882914e-05
410,130,140,104,104,25_1,25_1,0.000234291593165018
410,130,140,105,104,25_1,25_1,4.32486046852826e-09
410,130,140,83,104,25_1,25_1,3.55685537159571e-07
410,130,140,84,104,25_1,25_1,1.71849724728774e-08
410,130,140,124,105,25_1,25_1,4.86486309793139e-06
410,130,140,125,105,25_1,25_1,3.58992146495247e-09
410,130,140,104,105,25_1,25_1,1.3354725070161e-07
410,130,140,105,105,25_1,25_1,1.28875935733622e-07
410,130,140,84,105,25_1,25_1,1.46432423401788e-08
410,130,140,125,106,25_1,25_1,1.38161826979454e-10
410,130,140,105,106,25_1,25_1,3.31791142892979e-12
410,130,140,101,80,25_1,25_1,8.75635783922113e-11
410,130,140,101,81,25_1,25_1,3.51957602819648e-08
410,130,140,102,81,25_1,25_1,0.000163775007525327
410,130,140,82,81,25_1,25_1,1.348948785311e-08
410,130,140,101,82,25_1,25_1,4.26772910845046e-07
410,130,140,102,82,25_1,25_1,4.64574407030881e-05
410,130,140,103,82,25_1,25_1,0.000529023522066326
410,130,140,82,82,25_1,25_1,5.72022718243485e-06
410,130,140,83,82,25_1,25_1,6.50874727182553e-08
410,130,140,102,83,25_1,25_1,0.000219990707869554
410,130,140,103,83,25_1,25_1,5.86037217544327e-05
410,130,140,104,83,25_1,25_1,5.80531302107893e-06
410,130,140,82,83,25_1,25_1,1.81197487116251e-08
410,130,140,83,83,25_1,25_1,1.07784866112379e-05
410,130,140,84,83,25_1,25_1,1.48911795123265e-08
410,130,140,103,84,25_1,25_1,0.000486038811295336
410,130,140,104,84,25_1,25_1,1.12634789907045e-06
410,130,140,105,84,25_1,25_1,3.10812238456224e-08
410,130,140,83,84,25_1,25_1,5.9798924907222e-08
410,130,140,84,84,25_1,25_1,4.31902953027663e-06
410,130,140,104,85,25_1,25_1,1.56237939487074e-07
410,130,140,105,85,25_1,25_1,1.00858666007198e-10
410,130,140,84,85,25_1,25_1,4.00765160309242e-10
410,130,140,105,86,25_1,25_1,2.85699949927759e-12
410,130,140,82,61,25_1,25_1,4.74111895026335e-11
410,130,140,82,62,25_1,25_1,2.03463677846551e-11
