614,320,170,30,1.34870161733389e-14
614,320,171,30,1.3435102069617e-11
614,320,172,30,2.14220321264407e-13
614,320,173,30,3.95274200264681e-12
614,330,250,30,1.14371958829895e-10
614,330,251,30,1.52948704870652e-08
614,330,252,30,1.32086564370004e-09
614,330,253,30,1.77242311378123e-10
614,330,230,30,1.23121244182372e-06
614,330,231,30,0.00027357802090334
614,330,232,30,0.00219099742358194
614,330,233,30,2.57105409910502e-07
614,330,209,30,4.51171564152118e-22
614,330,210,30,4.17366742983054e-09
614,330,211,30,0.959165208008907
614,330,212,30,0.0383181589129147
614,330,213,30,4.31225285150476e-08
614,330,214,30,6.75015572343226e-14
614,330,190,30,4.06893407665417e-06
614,330,191,30,9.87647975829309e-08
614,330,192,30,4.62962308801444e-05
614,330,193,30,4.11648368594868e-08
614,330,170,30,1.35054624509072e-14
614,330,171,30,1.3449731563681e-11
614,330,172,30,2.14546332394526e-13
614,330,173,30,3.95940844612549e-12
614,340,250,30,1.04169704662077e-10
614,340,251,30,1.83214887649843e-08
614,340,252,30,1.1977048259981e-09
614,340,253,30,2.12754441612094e-10
614,340,230,30,1.23062487822152e-06
614,340,231,30,0.000246602378653915
614,340,232,30,0.00260393210297656
614,340,233,30,2.57325754205977e-07
614,340,209,30,4.50916389370804e-22
614,340,210,30,3.79626668360576e-09
614,340,211,30,0.958752147520529
614,340,212,30,0.038345134988539
614,340,213,30,5.1404175485472e-08
614,340,214,30,6.75705857918905e-14
614,340,190,30,4.06675947139598e-06
614,340,191,30,9.88420681237215e-08
614,340,192,30,4.6413200075914e-05
614,340,193,30,4.12027207298166e-08
614,340,170,30,1.35172653111149e-14
614,340,171,30,1.34976391876123e-11
614,340,172,30,2.14754928187227e-13
614,340,173,30,3.97979531345631e-12
614,350,250,30,9.85778046650664e-11
614,350,251,30,2.21987492434069e-08
614,350,252,30,1.13019994531732e-09
614,350,253,30,2.58247192199044e-10
614,350,230,30,1.22987159606534e-06
614,350,231,30,0.000231816911543428
614,350,232,30,0.00313292133505716
614,350,233,30,2.57446578967799e-07
614,350,209,30,4.50589212384332e-22
614,350,210,30,3.5896097793906e-09
614,350,211,30,0.958222801860679
614,350,212,30,0.0383599208106718
614,350,213,30,6.20568174831168e-08
614,350,214,30,6.76084451813407e-14
614,350,190,30,4.06397199848823e-06
614,350,191,30,9.88844255082701e-08
614,350,192,30,4.67583337940044e-05
614,350,193,30,4.12234851720189e-08
614,350,170,30,1.35237360642847e-14
614,350,171,30,1.36364046501477e-11
614,350,172,30,2.14869270203438e-13
614,350,173,30,4.03735034351678e-12
614,360,250,30,9.69755661707674e-11
614,360,251,30,2.71693119712649e-08
614,360,252,30,1.11085865068255e-09
614,360,253,30,3.16565920681227e-10
614,360,230,30,1.22890439514981e-06
614,360,231,30,0.000227580456289053
614,360,232,30,0.00381105095425525
614,360,233,30,2.57481699785101e-07
614,360,209,30,4.5016909516211e-22
614,360,210,30,3.53144106428173e-09
614,360,211,30,0.957543697243045
614,360,212,30,0.0383641575529216
614,360,213,30,7.58520239314459e-08
614,360,214,30,6.76195258763468e-14
614,360,190,30,4.0603944267204e-06
614,360,191,30,9.88965962868493e-08
614,360,192,30,4.77187912488822e-05
614,360,193,30,4.12294349727803e-08
614,360,170,30,1.35256008938831e-14
614,360,171,30,1.4019580065547e-11
614,360,172,30,2.14902100925128e-13
614,360,173,30,4.1945232385116e-12
614,370,250,30,9.9185138380504e-11
614,370,251,30,3.35456185860902e-08
614,370,252,30,1.13753996876346e-09
614,370,253,30,3.91358154261305e-10
614,370,230,30,1.22765998489915e-06
614,370,231,30,0.000233422769484726
614,370,232,30,0.00468073467871618
614,370,233,30,2.5743877362748e-07
614,370,209,30,4.49629270065281e-22
614,370,210,30,3.61884692703767e-09
614,370,211,30,0.956671388315286
614,370,212,30,0.0383583154552672
614,370,213,30,9.40402250125503e-08
614,370,214,30,6.76068068753061e-14
614,370,190,30,4.05579909451788e-06
614,370,191,30,9.88800975914632e-08
614,370,192,30,5.03249293226861e-05
614,370,193,30,4.12212305056091e-08
614,370,170,30,1.35231203296818e-14
614,370,171,30,1.50556392353857e-11
614,370,172,30,2.14857411501389e-13
614,370,173,30,4.6173358952919e-12
614,380,250,30,1.05451753763267e-10
614,380,251,30,4.17420143088509e-08
614,380,252,30,1.21327018529166e-09
614,380,253,30,4.87301552437315e-10
614,380,230,30,1.2260539842879e-06
614,380,231,30,0.000249992317478521
614,380,232,30,0.00579636611830956
614,380,233,30,2.57347963856919e-07
614,380,209,30,4.48945075128398e-22
614,380,210,30,3.88037937527482e-09
614,380,211,30,0.955548740511333
614,380,212,30,0.0383417459926244
614,380,213,30,1.19361311160077e-07
614,380,214,30,6.7585129736305e-14
614,380,190,30,4.04993953560769e-06
614,380,191,30,9.88342623477855e-08
614,380,192,30,5.73148729474478e-05
614,380,193,30,4.11979612560016e-08
614,380,170,30,1.35164086595997e-14
614,380,171,30,1.78299262097437e-11
614,380,172,30,2.14732891697487e-13
614,380,173,30,5.74673694546503e-12
614,390,250,30,1.16470852152859e-10
614,390,251,30,5.24259989258789e-08
614,390,252,30,1.34722347798302e-09
614,390,253,30,6.10395506439954e-10
614,390,230,30,1.2239782054717e-06
614,390,231,30,0.000279128176587372
614,390,232,30,0.0072277165824582
614,390,233,30,2.57523691068713e-07
614,390,209,30,4.48239427675244e-22
614,390,210,30,4.44809567481346e-09
614,390,211,30,0.954098701950842
614,390,212,30,0.0383126096329765
614,390,213,30,1.60694723415991e-07
614,390,214,30,6.77031146964856e-14
614,390,190,30,4.04325742586007e-06
614,390,191,30,9.87633583223691e-08
614,390,192,30,7.59593002106112e-05
614,390,193,30,4.11570625095282e-08
614,390,170,30,1.35081400255293e-14
614,390,171,30,2.52258252899018e-11
614,390,172,30,2.14540610433434e-13
614,390,173,30,8.75317487968869e-12
614,400,250,30,1.33464845407389e-10
614,400,251,30,6.78076449219029e-08
614,400,252,30,1.56400156149663e-09
614,400,253,30,7.68330936255109e-10
614,400,230,30,1.22141705878703e-06
614,400,231,30,0.00032406370916052
614,400,232,30,0.00906427545821768
614,400,233,30,2.60999383784132e-07
614,400,209,30,4.49851000617158e-22
614,400,210,30,5.96371069289378e-09
614,400,211,30,0.952212436359303
614,400,212,30,0.0382676692289219
614,400,213,30,2.56135411713503e-07
614,400,214,30,6.93784402758744e-14
614,400,190,30,4.04701671975949e-06
614,400,191,30,9.87583362474619e-08
614,400,192,30,0.00012555352342048
614,400,193,30,4.10949514938547e-08
614,400,170,30,1.35384654646317e-14
614,400,171,30,4.4922674078875e-11
614,400,172,30,2.14631251005056e-13
614,400,173,30,1.67417328542176e-11
614,410,250,30,1.5833294580746e-10
614,410,251,30,1.04191787784338e-07
614,410,252,30,2.01767708923328e-09
614,410,253,30,9.70940941705476e-10
614,410,230,30,1.22143845639712e-06
614,410,231,30,0.000389782681090378
614,410,232,30,0.0114207154775507
614,410,233,30,2.96141855483229e-07
614,410,209,30,4.87481448845544e-22
614,410,210,30,1.19322384074831e-08
614,410,211,30,0.949723730033617
614,410,212,30,0.0382019075021856
614,410,213,30,5.91568845006673e-07
614,410,214,30,8.5948950708356e-14
614,410,190,30,4.22248987934545e-06
614,410,191,30,1.00268382105746e-07
614,410,192,30,0.000257271939577672
614,410,193,30,4.10516150109692e-08
614,410,170,30,1.42812579497463e-14
614,410,171,30,9.77000082248654e-11
614,410,172,30,2.23964508989e-13
614,410,173,30,3.79441714189048e-11
614,420,250,30,1.96146707532153e-10
614,420,251,30,3.16465201618794e-07
614,420,252,30,4.56958738718977e-09
614,420,253,30,1.23134457138923e-09
614,420,230,30,1.32618450393824e-06
614,420,231,30,0.000483554676212625
614,420,232,30,0.014443297574001
614,420,233,30,6.26445208167651e-07
614,420,209,30,1.05903648412499e-21
614,420,210,30,4.27184159285369e-08
614,420,211,30,0.946347317812522
614,420,212,30,0.0381077401551041
614,420,213,30,2.12003340002725e-06
614,420,214,30,2.52373185440074e-13
614,420,190,30,6.78101357016308e-06
614,420,191,30,1.30027351856203e-07
614,420,192,30,0.000606697266258248
614,420,193,30,4.32879374172295e-08
614,420,170,30,3.08724387024543e-14
614,420,171,30,2.47615487341558e-10
614,420,172,30,7.30293876166616e-13
614,420,173,30,9.4605254837985e-11
614,430,250,30,5.64920382774305e-10
614,430,251,30,2.23498319414708e-06
614,430,252,30,3.55654092814606e-08
614,430,253,30,2.01382595518348e-09
614,430,230,30,5.36762418258935e-06
614,430,231,30,0.000615618034511405
614,430,232,30,0.0183142862265046
614,430,233,30,3.69414760889054e-06
614,430,209,30,1.04818994269283e-20
614,430,210,30,2.20442019009659e-07
614,430,211,30,0.941501905397415
614,430,212,30,0.0379716885631537
614,430,213,30,9.82255252853042e-06
614,430,214,30,5.54444518388138e-12
614,430,190,30,4.18956582106739e-05
614,430,191,30,7.27857478893081e-07
614,430,192,30,0.00153234106656965
614,430,193,30,1.57197569521825e-07
614,430,170,30,1.73024810000401e-12
614,430,171,30,1.59628218902051e-09
614,430,172,30,5.47232042989136e-11
614,430,173,30,4.46618076575669e-10
614,440,250,30,4.42401206694325e-08
614,440,251,30,2.10339438640322e-05
614,440,252,30,4.83020340596597e-07
614,440,253,30,2.82761776256311e-07
614,440,230,30,0.000165845467867492
614,440,231,30,0.000799279478882968
614,440,232,30,0.0232314191413808
614,440,233,30,3.20842509145958e-05
614,440,209,30,1.46307487524392e-17
614,440,210,30,1.29094458705481e-06
614,440,211,30,0.933440130254143
614,440,212,30,0.0377401561664707
614,440,213,30,4.99426235439188e-05
614,440,214,30,2.08466145298e-09
614,440,190,30,0.000520824602537218
614,440,191,30,1.31554087365958e-05
614,440,192,30,0.00397806675606292
614,440,193,30,5.63897258185848e-06
614,440,170,30,8.93368268745602e-10
614,440,171,30,2.21275568129889e-07
614,440,172,30,7.41168889935056e-09
614,440,173,30,9.03009028394193e-08
