73,210,37,14,9.05535683057613e-15
73,210,38,14,8.06893227985757e-21
73,210,39,14,2.2893829279196e-34
73,210,15,14,1.03452121357651e-06
73,210,16,14,4.28834715728405e-12
73,210,17,14,7.07263103938278e-23
73,210,18,14,-2.3109328724916e-33
73,210,19,14,8.80256834297345e-36
73,220,137,14,2.41970135308853e-51
73,220,115,14,1.00668990367321e-42
73,220,116,14,6.82320819709346e-38
73,220,117,14,1.55298690606857e-33
73,220,118,14,1.52625054701585e-37
73,220,119,14,1.13842725549222e-41
73,220,94,14,2.4599670470202e-42
73,220,95,14,8.35541726654372e-34
73,220,96,14,1.15020179633519e-22
73,220,97,14,4.00091852786254e-18
73,220,98,14,7.1019296474984e-32
73,220,99,14,1.07364046787294e-34
73,220,74,14,-3.82905407264104e-31
73,220,75,14,6.53119519234098e-22
73,220,76,14,4.7638922407087e-14
73,220,77,14,0.0155475909135396
73,220,78,14,1.90941207306669e-15
73,220,79,14,8.70702739436874e-41
73,220,54,14,-1.3741822403421e-19
73,220,55,14,1.51906123443696e-12
73,220,56,14,0.00190259865794326
73,220,57,14,0.982540663485631
73,220,58,14,8.4222503121968e-16
73,220,59,14,1.2605480235389e-30
73,220,34,14,4.92602413480887e-07
73,220,35,14,7.53738566479026e-06
73,220,36,14,8.18572593819858e-08
73,220,37,14,8.831578284182e-15
73,220,38,14,8.06893596231985e-21
73,220,39,14,2.28931308530473e-34
73,220,15,14,1.03509266127016e-06
73,220,16,14,3.30799268213703e-12
73,220,17,14,7.4030055091642e-23
73,220,18,14,1.07733137690929e-33
73,220,19,14,1.74346343521485e-36
73,230,137,14,2.41971515429804e-51
73,230,115,14,1.00689517039369e-42
73,230,116,14,6.82357453695202e-38
73,230,117,14,1.55299580238497e-33
73,230,118,14,1.52632914271403e-37
73,230,119,14,1.13869497925769e-41
73,230,94,14,2.449104132214e-42
73,230,95,14,8.30565024241934e-34
73,230,96,14,1.15031877582819e-22
73,230,97,14,4.00094146249772e-18
73,230,98,14,7.1026423410729e-32
73,230,99,14,5.22678207405151e-35
73,230,74,14,-1.55511980920666e-31
73,230,75,14,6.51740271914851e-22
73,230,76,14,4.68479767161153e-14
73,230,77,14,0.0155476805058698
73,230,78,14,9.34181689345811e-16
73,230,79,14,4.13982329547011e-41
73,230,54,14,-1.04808616436905e-19
73,230,55,14,1.52329843500157e-12
73,230,56,14,0.00190260771437914
73,230,57,14,0.982540564839938
73,230,58,14,8.42174043918049e-16
73,230,59,14,1.26277072943794e-30
73,230,34,14,4.9303343128556e-07
73,230,35,14,7.53652382037954e-06
73,230,36,14,8.18546772750461e-08
73,230,37,14,8.76175419221685e-15
73,230,38,14,8.06893653732351e-21
73,230,39,14,2.28923809067479e-34
73,230,15,14,1.03552350204196e-06
73,230,16,14,2.80046699688065e-12
73,230,17,14,7.51636083719967e-23
73,230,18,14,1.61981569803975e-33
73,230,19,14,7.92448688297051e-37
73,240,137,14,2.41972894631188e-51
73,240,115,14,1.00667041210612e-42
73,240,116,14,6.82323415370729e-38
73,240,117,14,1.55300473591419e-33
73,240,118,14,1.52636601832078e-37
73,240,119,14,1.13880651987178e-41
73,240,94,14,2.42204737442751e-42
73,240,95,14,8.9104627273741e-34
73,240,96,14,1.15019823026193e-22
73,240,97,14,4.0009645618216e-18
73,240,98,14,7.10295353767145e-32
73,240,99,14,2.97501719948446e-35
73,240,74,14,-3.0999281530132e-32
73,240,75,14,6.47892306165832e-22
73,240,76,14,5.02431571071229e-14
73,240,77,14,0.0155477710029048
73,240,78,14,5.33605142017728e-16
73,240,79,14,2.25224575647191e-41
73,240,54,14,-7.94867009582593e-20
73,240,55,14,1.53387063497316e-12
73,240,56,14,0.0019026182339854
73,240,57,14,0.982540463825516
73,240,58,14,8.4212255795518e-16
73,240,59,14,1.25934908267938e-30
73,240,34,14,4.93358496700886e-07
73,240,35,14,7.53587382186175e-06
73,240,36,14,8.18527639430399e-08
73,240,37,14,8.74290224779266e-15
73,240,38,14,8.06893607484909e-21
73,240,39,14,2.28916186372513e-34
73,240,15,14,1.03584837836654e-06
73,240,16,14,2.53773662778055e-12
73,240,17,14,7.48166717322818e-23
73,240,18,14,1.6315677771689e-33
73,240,19,14,8.5674013675279e-37
73,250,137,14,2.41974272022839e-51
73,250,115,14,1.00592161636482e-42
73,250,116,14,6.82203246848504e-38
73,250,117,14,1.55301370445158e-33
73,250,118,14,1.52638331420791e-37
73,250,119,14,1.13884464995729e-41
73,250,94,14,2.36906183604063e-42
73,250,95,14,1.03511985267164e-33
73,250,96,14,1.14978823042118e-22
73,250,97,14,4.00098782424085e-18
73,250,98,14,7.10307615018319e-32
73,250,99,14,2.20576933410288e-35
73,250,74,14,3.78704828786583e-32
73,250,75,14,6.40246578095524e-22
73,250,76,14,5.88256577134341e-14
73,250,77,14,0.0155478624128205
73,250,78,14,3.92195556416327e-16
73,250,79,14,1.55656025561461e-41
73,250,54,14,-5.99933165847557e-20
73,250,55,14,1.55310585675192e-12
73,250,56,14,0.00190263033293343
73,250,57,14,0.982540360318192
73,250,58,14,8.42070575677025e-16
73,250,59,14,1.24778544211142e-30
73,250,34,14,4.93603654735328e-07
73,250,35,14,7.5353835811672e-06
73,250,36,14,8.18514195778943e-08
73,250,37,14,8.74699891247513e-15
73,250,38,14,8.06893513850868e-21
73,250,39,14,2.28908450257769e-34
73,250,15,14,1.03609337426605e-06
73,250,16,14,2.40174927276716e-12
73,250,17,14,7.28758252863068e-23
73,250,18,14,1.1725657250946e-33
73,250,19,14,2.28062492838015e-36
73,260,137,14,2.41975639852078e-51
73,260,115,14,1.00434469199953e-42
73,260,116,14,6.81946945618569e-38
73,260,117,14,1.55302268159098e-33
73,260,118,14,1.52638765249276e-37
73,260,119,14,1.13883415062325e-41
73,260,94,14,2.26283178509726e-42
73,260,95,14,1.30939063648558e-33
73,260,96,14,1.14892079854557e-22
73,260,97,14,4.00101121742853e-18
73,260,98,14,7.10307392373807e-32
73,260,99,14,2.31240116305876e-35
73,260,74,14,7.70096115210239e-32
73,260,75,14,6.25298122940609e-22
73,260,76,14,7.53747321388405e-14
73,260,77,14,0.0155479547438868
73,260,78,14,3.98710027142443e-16
73,260,79,14,1.50384520669712e-41
73,260,54,14,-4.50765100914196e-20
73,260,55,14,1.5851655969426e-12
73,260,56,14,0.00190264414476154
73,260,57,14,0.982540254176291
73,260,58,14,8.42018118501683e-16
73,260,59,14,1.21900599906207e-30
73,260,34,14,4.93788548070357e-07
73,260,35,14,7.5350138139637e-06
73,260,36,14,8.18505550442491e-08
73,260,37,14,8.77890757149647e-15
73,260,38,14,8.06893363229876e-21
73,260,39,14,2.28900297354726e-34
73,260,15,14,1.03627814131923e-06
73,260,16,14,2.33139065149683e-12
73,260,17,14,6.78360591430733e-23
73,260,18,14,-1.63162608466373e-33
73,260,19,14,1.26891548836426e-35
73,270,137,14,2.41976980524468e-51
73,270,115,14,1.00130348491913e-42
73,270,116,14,6.81449901742161e-38
73,270,117,14,1.55303160649374e-33
73,270,118,14,1.52637536574267e-37
73,270,119,14,1.13876136902061e-41
73,270,94,14,2.01616463050102e-42
73,270,95,14,1.80431288509262e-33
73,270,96,14,1.14724450828362e-22
73,270,97,14,4.00103466539785e-18
73,270,98,14,7.10291174239047e-32
73,270,99,14,3.37667054132378e-35
73,270,74,14,1.0084908871401e-31
73,270,75,14,5.92523235019191e-22
73,270,76,14,1.05363838481548e-13
73,270,77,14,0.0155480480044666
73,270,78,14,5.58011073398646e-16
73,270,79,14,2.04865628772656e-41
73,270,54,14,-3.37096778917535e-20
73,270,55,14,1.63696640909206e-12
73,270,56,14,0.00190265982185267
73,270,57,14,0.982540145239172
73,270,58,14,8.41965248165302e-16
73,270,59,14,1.15003217534517e-30
73,270,34,14,4.93927990854254e-07
73,270,35,14,7.53473489200011e-06
73,270,36,14,8.18500872254241e-08
73,270,37,14,8.88330584341979e-15
73,270,38,14,8.06893066304889e-21
73,270,39,14,2.28887918398228e-34
73,270,15,14,1.03641749081162e-06
73,270,16,14,2.29502413702385e-12
73,270,17,14,5.57700634744172e-23
73,270,18,14,-2.00032125614407e-32
73,270,19,14,8.78211007739044e-35
73,280,137,14,2.41978259393303e-51
73,280,115,14,9.95574678578484e-43
73,280,116,14,6.80510926739825e-38
73,280,117,14,1.55304035876663e-33
73,280,118,14,1.52632960794662e-37
73,280,119,14,1.13856344231187e-41
73,280,94,14,1.31300509453486e-42
73,280,95,14,2.68470142728405e-33
73,280,96,14,1.14408348616686e-22
73,280,97,14,4.00105801666671e-18
73,280,98,14,7.10242791036427e-32
73,280,99,14,6.22938175740306e-35
73,280,74,14,1.17766318406115e-31
73,280,75,14,5.05283655527464e-22
73,280,76,14,1.58810916312234e-13
73,280,77,14,0.0155481422030139
73,280,78,14,9.94037927930145e-16
73,280,79,14,3.6078166227543e-41
73,280,54,14,-2.50738003045678e-20
73,280,55,14,1.71969650440036e-12
73,280,56,14,0.00190267753711528
73,280,57,14,0.98254003332556
73,280,58,14,8.41912120592256e-16
73,280,59,14,9.85450464967625e-31
73,280,34,14,4.94033155634806e-07
73,280,35,14,7.53452446918322e-06
73,280,36,14,8.18499304019188e-08
73,280,37,14,9.21092790353069e-15
73,280,38,14,8.06892321352372e-21
73,280,39,14,2.28816894469133e-34
73,280,15,14,1.03652258886764e-06
73,280,16,14,2.27627465916385e-12
73,280,17,14,2.82968644554103e-23
73,280,18,14,-1.49019480401962e-31
73,280,19,14,6.30015933549836e-34
73,290,137,14,2.41979410345886e-51
73,290,115,14,9.84857613727856e-43
73,290,116,14,6.78751535354357e-38
73,290,117,14,1.55304870806891e-33
73,290,118,14,1.52620707002987e-37
73,290,119,14,1.13807869162624e-41
73,290,94,14,-1.0807607190202e-42
73,290,95,14,4.24583848161658e-33
73,290,96,14,1.13816624595394e-22
73,290,97,14,4.00108098035285e-18
73,290,98,14,7.1012065304406e-32
73,290,99,14,1.30967327452408e-34
73,290,74,14,1.33151469069747e-31
73,290,75,14,2.23401530215357e-22
73,290,76,14,2.53702858891134e-13
73,290,77,14,0.0155482373480697
73,290,78,14,2.04553264577896e-15
73,290,79,14,7.37649100143216e-41
73,290,54,14,-1.8527058394999e-20
73,290,55,14,1.85126363702101e-12
73,290,56,14,0.00190269748588559
73,290,57,14,0.982539918231662
73,290,58,14,8.41859115910363e-16
73,290,59,14,5.93168430051924e-31
73,290,34,14,4.94112468524769e-07
73,290,35,14,7.53436569118232e-06
73,290,36,14,8.18499827706829e-08
73,290,37,14,1.02431903324083e-14
73,290,38,14,8.06890164183081e-21
73,290,39,14,2.2782923124423e-34
73,290,15,14,1.036601854999e-06
73,290,16,14,2.26666926154469e-12
73,290,17,14,-3.00245060652714e-23
73,290,18,14,-1.0896571289254e-30
73,290,19,14,4.54278401986874e-33
73,300,137,14,2.4198030803952e-51
73,300,115,14,9.64854103058303e-43
73,300,116,14,6.75464095990416e-38
73,300,117,14,1.55305621684563e-33
73,300,118,14,1.52590381988768e-37
73,300,119,14,1.13691955710698e-41
73,300,94,14,-1.01542754710029e-41
73,300,95,14,7.01437693816064e-33
73,300,96,14,1.12711556430521e-22
73,300,97,14,4.00110300277511e-18
73,300,98,14,7.09824925395865e-32
73,300,99,14,2.93349016521096e-34
73,300,74,14,1.51253537927907e-31
73,300,75,14,-8.14773046036107e-22
73,300,76,14,4.2219156090018e-13
73,300,77,14,0.0155483334482551
73,300,78,14,4.52838186477855e-15
73,300,79,14,1.62405803633247e-40
73,300,54,14,-1.35731930403967e-20
73,300,55,14,2.0602138734483e-12
73,300,56,14,0.0019027198880711
73,300,57,14,0.982539799729037
73,300,58,14,8.41807149656017e-16
73,300,59,14,-3.34479666361394e-31
73,300,34,14,4.94172284319723e-07
73,300,35,14,7.53424584511016e-06
73,300,36,14,8.18501061462793e-08
73,300,37,14,1.35113116149296e-14
73,300,38,14,8.06883527448083e-21
73,300,39,14,2.11676249366553e-34
73,300,15,14,1.03666163840372e-06
73,300,16,14,2.26182749650689e-12
73,300,17,14,-1.39749050520455e-22
73,300,18,14,-8.0735915788896e-30
73,300,19,14,3.277941007056e-32
73,310,137,14,2.41980714712451e-51
73,310,115,14,9.27556975680544e-43
73,310,116,14,6.69327927798257e-38
73,310,117,14,1.55306205360091e-33
73,310,118,14,1.52517331515687e-37
73,310,119,14,1.13419934921128e-41
73,310,94,14,-4.63743959893187e-41
73,310,95,14,1.19277523626181e-32
73,310,96,14,1.10649473651212e-22
73,310,97,14,4.00112303046056e-18
73,310,98,14,7.09118733099408e-32
73,310,99,14,6.76032190678665e-34
73,310,74,14,1.76458706173083e-31
73,310,75,14,-4.9048026334368e-21
73,310,76,14,7.21743436879668e-13
73,310,77,14,0.0155484305122566
73,310,78,14,1.03675793478562e-14
73,310,79,14,3.69805871404968e-40
73,310,54,14,-9.83493444661471e-21
73,310,55,14,2.39198377750556e-12
73,310,56,14,0.00190274499055727
73,310,57,14,0.982539677562219
73,310,58,14,8.41758416872193e-16
73,310,59,14,-2.41319225798637e-30
73,310,34,14,4.94217395658693e-07
73,310,35,14,7.53415534109022e-06
73,310,36,14,8.18500955467661e-08
73,310,37,14,2.38862044985772e-14
73,310,38,14,8.06862653792235e-21
73,310,39,14,-6.20149104577422e-35
73,310,15,14,1.03670672735995e-06
73,310,16,14,2.25948982347876e-12
73,310,17,14,-2.94208237923179e-22
73,310,18,14,-6.03673347816726e-29
73,310,19,14,2.36549996583977e-31
73,320,137,14,2.41980178113431e-51
73,320,115,14,8.58096782102409e-43
73,320,116,14,6.57879443206518e-38
73,320,117,14,1.5530646332614e-33
73,320,118,14,1.52343189716198e-37
73,320,119,14,1.12980771196342e-41
73,320,94,14,-1.94199311223752e-40
73,320,95,14,2.06477077251894e-32
73,320,96,14,1.06802757257784e-22
73,320,97,14,4.00113905345065e-18
73,320,98,14,7.07441207106521e-32
73,320,99,14,1.57710633881899e-33
73,320,74,14,2.14381775992614e-31
73,320,75,14,-2.15054894062905e-20
73,320,76,14,1.25519214238889e-12
73,320,77,14,0.015548528548799
73,320,78,14,2.40879099570931e-14
73,320,79,14,8.54467006071359e-40
73,320,54,14,-7.04030836703966e-21
73,320,55,14,2.91886198366535e-12
73,320,56,14,0.00190277306990073
73,320,57,14,0.982539551446058
73,320,58,14,8.41718175860278e-16
73,320,59,14,-5.34239070341947e-30
73,320,34,14,4.94251417021809e-07
73,320,35,14,7.53408694411255e-06
73,320,36,14,8.18496335342146e-08
73,320,37,14,5.68667222251766e-14
73,320,38,14,8.0679649940522e-21
73,320,39,14,-4.7593349427066e-33
73,320,15,14,1.03674073309232e-06
73,320,16,14,2.25849799580407e-12
73,320,17,14,-2.89474271904331e-22
73,320,18,14,-4.53439951481829e-28
73,320,19,14,1.70706746358734e-30
73,330,137,14,2.41977852250267e-51
73,330,115,14,7.29045930300448e-43
73,330,116,14,6.3652376170025e-38
73,330,117,14,1.5530609222956e-33
73,330,118,14,1.51929828583144e-37
73,330,119,14,1.24403837283307e-41
73,330,94,14,-8.02969256432164e-40
73,330,95,14,3.60848018022941e-32
73,330,96,14,9.96278006764036e-23
73,330,97,14,4.00114721952473e-18
73,330,98,14,7.03464817970318e-32
73,330,99,14,3.69366932550856e-33
73,330,74,14,2.72822669767118e-31
73,330,75,14,-8.97179530853441e-20
73,330,76,14,2.20683730429766e-12
73,330,77,14,0.0155486275665927
73,330,78,14,5.63167565789708e-14
73,330,79,14,1.9864699755397e-39
73,330,54,14,-5.04412893296182e-21
73,330,55,14,3.75585318801696e-12
73,330,56,14,0.00190280443533391
73,330,57,14,0.982539421062764
73,330,58,14,8.41699112591432e-16
73,330,59,14,1.78663269840098e-29
73,330,34,14,4.94277074331393e-07
73,330,35,14,7.53403519463506e-06
73,330,36,14,8.18482215575819e-08
73,330,37,14,1.61776102099147e-13
73,330,38,14,8.0658628300938e-21
73,330,39,14,-8.58082313412571e-32
73,330,15,14,1.03676637913503e-06
73,330,16,14,2.258269136826e-12
73,330,17,14,9.92595229148359e-22
73,330,18,14,-3.41316819679413e-27
73,330,19,14,1.23191074607703e-29
73,340,137,14,2.41975089356747e-51
73,340,115,14,4.90644201368908e-43
73,340,116,14,5.9669127957459e-38
73,340,117,14,1.5530453733529e-33
73,340,118,14,1.50950374191453e-37
73,340,119,14,9.07228808457293e-41
73,340,94,14,-3.31894349037563e-39
73,340,95,14,6.31692296352194e-32
73,340,96,14,8.62457227267906e-23
73,340,97,14,4.00114010217746e-18
73,340,98,14,6.94047622439826e-32
73,340,99,14,8.53392094915679e-33
73,340,74,14,3.59876581962703e-31
73,340,75,14,-3.71386991244704e-19
73,340,76,14,3.90751445294645e-12
73,340,77,14,0.0155487275742315
73,340,78,14,1.32008374588022e-13
73,340,79,14,4.62948779495939e-39
73,340,54,14,-3.95459192277623e-21
73,340,55,14,5.08593847239493e-12
73,340,56,14,0.00190283943210614
73,340,57,14,0.982539286058591
73,340,58,14,8.41733555003956e-16
73,340,59,14,5.21207924753624e-28
73,340,34,14,4.94296423359775e-07
73,340,35,14,7.53399597151035e-06
73,340,36,14,8.18450767229723e-08
73,340,37,14,4.95590416755338e-13
73,340,38,14,8.05917634566406e-21
73,340,39,14,-1.48736310865277e-30
73,340,15,14,1.03678571949896e-06
73,340,16,14,2.25852700191907e-12
73,340,17,14,8.33922883267071e-21
73,340,18,14,-2.57165676440839e-26
73,340,19,14,8.89012597111221e-29
73,350,137,14,2.42783431229364e-51
73,350,115,14,5.64401281851637e-44
73,350,116,14,5.22399739107284e-38
73,350,117,14,1.55304587747133e-33
73,350,118,14,1.48631331906441e-37
73,350,119,14,4.86046225370658e-39
73,350,94,14,-1.37310113795199e-38
73,350,95,14,1.09476647383635e-31
73,350,96,14,6.1287395922526e-23
73,350,97,14,4.00110328887547e-18
73,350,98,14,6.71753482915919e-32
73,350,99,14,1.59467250631328e-32
73,350,74,14,4.32307351861525e-31
73,350,75,14,-1.53674917814491e-18
73,350,76,14,6.95204924384878e-12
73,350,77,14,0.0155488285799941
73,350,78,14,3.09748637085555e-13
73,350,79,14,1.07983717123148e-38
73,350,54,14,-4.52915049839129e-21
73,350,55,14,7.20029768297923e-12
73,350,56,14,0.00190287844518578
73,350,57,14,0.982539146040083
73,350,58,14,8.41933692920549e-16
73,350,59,14,8.36469551787159e-27
73,350,34,14,4.94311014443111e-07
73,350,35,14,7.53396616222235e-06
73,350,36,14,8.18389768034116e-08
73,350,37,14,1.55791739982761e-12
73,350,38,14,8.03789772221129e-21
73,350,39,14,-2.57465826087765e-29
73,350,15,14,1.03680030317476e-06
73,350,16,14,2.25916946060007e-12
73,350,17,14,4.02878621202864e-20
73,350,18,14,-1.93845753283539e-25
73,350,19,14,6.41558998029034e-28
73,360,137,14,6.49361817722235e-51
73,360,115,14,-7.05612611514113e-43
73,360,116,14,3.83842974024745e-38
73,360,117,14,1.55814669175302e-33
73,360,118,14,1.4310930962077e-37
73,360,119,14,2.94269790608454e-37
73,360,94,14,-5.68210954404208e-38
73,360,95,14,1.82991152932466e-31
73,360,96,14,1.47395080542948e-23
73,360,97,14,4.00100900412583e-18
73,360,98,14,6.18983090830956e-32
73,360,99,14,-7.7539782715522e-32
73,360,74,14,-5.51190176212534e-31
73,360,75,14,-6.361964949513e-18
73,360,76,14,1.2411554738189e-11
73,360,77,14,0.0155489305914558
73,360,78,14,7.27061105169927e-13
73,360,79,14,2.51918703338245e-38
73,360,54,14,-8.78259891936847e-21
73,360,55,14,1.05623596735798e-11
73,360,56,14,0.00190292190334406
73,360,57,14,0.982539000569542
73,360,58,14,8.43174273359021e-16
73,360,59,14,1.25568884267029e-25
73,360,34,14,4.94322016698418e-07
73,360,35,14,7.53394341401508e-06
73,360,36,14,8.18280280408326e-08
73,360,37,14,4.93888162877109e-12
73,360,38,14,7.97014449248079e-21
73,360,39,14,-4.45807207447793e-28
73,360,15,14,1.03681129817028e-06
73,360,16,14,2.26021243232125e-12
73,360,17,14,1.64978939205559e-19
73,360,18,14,-1.46145023270041e-24
73,360,19,14,4.62983257984211e-27
73,370,137,14,2.65622411643711e-48
73,370,115,14,-1.84470493344133e-42
73,370,116,14,1.2529187467521e-38
73,370,117,14,2.23293562786373e-33
73,370,118,14,1.18764450075272e-37
73,370,119,14,1.78526836129495e-35
73,370,94,14,-2.33687003107679e-37
73,370,95,14,2.72542482264155e-31
73,370,96,14,-7.20725313704415e-23
73,370,97,14,4.00082648160936e-18
73,370,98,14,4.94083693684571e-32
73,370,99,14,-3.38812864475171e-30
73,370,74,14,-2.24117471555675e-29
73,370,75,14,-2.63469810030192e-17
73,370,76,14,2.22176533786714e-11
73,370,77,14,0.0155490336147192
73,370,78,14,1.70671857908609e-12
73,370,79,14,5.8763811559585e-38
73,370,54,14,-1.62996392681426e-20
73,370,55,14,1.59098032648309e-11
73,370,56,14,0.00190297028363395
73,370,57,14,0.982538849158689
73,370,58,14,8.58076515794527e-16
73,370,59,14,1.86552315715779e-24
73,370,34,14,4.94330311696409e-07
73,370,35,14,7.53392594597669e-06
73,370,36,14,8.18093181370356e-08
73,370,37,14,1.56994790475881e-11
73,370,38,14,7.754110445162e-21
73,370,39,14,-7.72054497077642e-27
73,370,15,14,1.03681958502054e-06
73,370,16,14,2.26178488115948e-12
73,370,17,14,6.25426767358579e-19
73,370,18,14,-1.10191902294174e-23
73,370,19,14,3.34113459872024e-26
73,380,137,14,1.84754692704773e-45
73,380,115,14,3.39854195734627e-41
73,380,116,14,-4.59696127162046e-38
73,380,117,14,9.00891519410198e-32
73,380,118,14,-3.39425243407424e-36
73,380,119,14,1.08314311443962e-33
73,380,94,14,-7.51922221192935e-37
73,380,95,14,1.84513855989867e-31
73,380,96,14,-2.34027897181366e-22
73,380,97,14,4.0017907233924e-18
73,380,98,14,1.98474469913311e-32
73,380,99,14,-9.727353529427e-29
73,380,74,14,-4.45914589018293e-28
73,380,75,14,-1.09130666495883e-16
73,380,76,14,3.98587060379783e-11
73,380,77,14,0.0155491376528788
73,380,78,14,4.00616571368786e-12
73,380,79,14,1.37041675454463e-37
73,380,54,14,2.69577584207022e-20
73,380,55,14,2.44170067316049e-11
73,380,56,14,0.00190302411626211
73,380,57,14,0.982538691257167
73,380,58,14,1.09959325982654e-15
73,380,59,14,2.76689475946951e-23
73,380,34,14,4.94336564095354e-07
73,380,35,14,7.53391240702547e-06
73,380,36,14,8.17783989497457e-08
73,380,37,14,4.99477265604075e-11
73,380,38,14,7.05667834052936e-21
73,380,39,14,-1.33715158772808e-25
73,380,15,14,1.03682582725057e-06
73,380,16,14,2.26417248147368e-12
73,380,17,14,2.27226765001222e-18
73,380,18,14,-8.30868580601337e-23
73,380,19,14,2.41114126096911e-25
73,390,137,14,1.30305377621939e-42
73,390,115,14,2.56002638304894e-38
73,390,116,14,-7.34294256593295e-36
73,390,117,14,1.15263091424256e-29
73,390,118,14,-1.06396962759844e-33
73,390,119,14,6.57164834549882e-32
73,390,94,14,3.24995567056647e-35
73,390,95,14,-6.31446809430646e-30
73,390,96,14,-5.423864449809e-22
73,390,97,14,4.07595222489556e-18
73,390,98,14,-5.01162881062952e-32
73,390,99,14,-2.71636834831658e-27
73,390,74,14,-8.69034601168008e-27
73,390,75,14,-4.52061343866197e-16
73,390,76,14,7.16428693626537e-11
73,390,77,14,0.0155492427029146
73,390,78,14,9.40260661487915e-12
73,390,79,14,3.19513372027122e-37
73,390,54,14,6.46562726927671e-19
73,390,55,14,3.79537863198628e-11
73,390,56,14,0.00190308398982503
73,390,57,14,0.982538526224952
73,390,58,14,5.24943412380971e-15
73,390,59,14,4.10267689560601e-22
73,390,34,14,4.94341274894875e-07
73,390,35,14,7.5339017684204e-06
73,390,36,14,8.17285171288216e-08
73,390,37,14,1.58951896479805e-10
73,390,38,14,4.08719734851822e-21
73,390,39,14,-2.31593660148448e-24
73,390,15,14,1.03683052441141e-06
73,390,16,14,2.2679295765364e-12
73,390,17,14,8.04754660519884e-18
73,390,18,14,-6.26502212178797e-22
73,390,19,14,1.74000836663502e-24
73,400,137,14,9.21254464369245e-40
73,400,115,14,1.81725871207101e-35
73,400,116,14,-5.06176954506088e-33
73,400,117,14,1.50019061248256e-27
73,400,118,14,-3.24073096672781e-31
73,400,119,14,3.98717776356243e-30
73,400,94,14,6.19207549739903e-33
73,400,95,14,-4.86826707636116e-28
73,400,96,14,-1.83998848249078e-21
73,400,97,14,8.10184721598499e-18
73,400,98,14,-2.15715870034665e-31
73,400,99,14,-7.56747271369573e-26
73,400,74,14,-1.70643703649396e-25
73,400,75,14,-1.8726785685255e-15
73,400,76,14,1.28991937548784e-10
73,400,77,14,0.0155493487493302
73,400,78,14,2.20652564189123e-11
73,400,79,14,7.45061392574899e-37
73,400,54,14,5.7450340360365e-18
73,400,55,14,5.94975221589895e-11
73,400,56,14,0.0019031505568334
73,400,57,14,0.982538353253456
73,400,58,14,7.71778965515622e-14
73,400,59,14,6.08307314946385e-21
73,400,34,14,4.94344821573621e-07
73,400,35,14,7.53389324218304e-06
73,400,36,14,8.16494723300555e-08
73,400,37,14,5.05887684760452e-10
73,400,38,14,-8.04218596669426e-20
73,400,39,14,-4.01123637735923e-23
73,400,15,14,1.03683405189053e-06
73,400,16,14,2.27411000192334e-12
73,400,17,14,2.80469340407537e-17
73,400,18,14,-4.72406950069564e-21
73,400,19,14,1.25568300380319e-23
73,410,137,14,6.51614105619205e-37
73,410,115,14,1.2947445978721e-32
73,410,116,14,-3.55284828168707e-30
73,410,117,14,1.95282217132841e-25
73,410,118,14,-9.87231391861693e-29
73,410,119,14,2.41912436442464e-28
73,410,94,14,1.05980189522174e-30
73,410,95,14,-4.05460433899995e-26
73,410,96,14,-8.66584749885068e-20
73,410,97,14,2.24259676378438e-16
73,410,98,14,-6.08061392126664e-31
73,410,99,14,-2.10761867300027e-24
73,410,74,14,-3.37133290816541e-24
73,410,75,14,-7.75775745841605e-15
73,410,76,14,2.32611398151543e-10
73,410,77,14,0.0155494557509372
73,410,78,14,5.1773239889723e-11
73,410,79,14,1.74266715824257e-36
73,410,54,14,4.13146511966111e-17
73,410,55,14,9.37896394995811e-11
73,410,56,14,0.00190322453936911
73,410,57,14,0.982538171121485
73,410,58,14,1.32542895021476e-12
73,410,59,14,9.0193591626892e-20
73,410,34,14,4.94347488309893e-07
73,410,35,14,7.53388621889212e-06
73,410,36,14,8.15259259991755e-08
73,410,37,14,1.61010768015113e-09
73,410,38,14,-8.06134370309901e-18
73,410,39,14,-6.9475578117772e-22
73,410,15,14,1.03683669059572e-06
73,410,16,14,2.28472121422528e-12
73,410,17,14,9.67324976062603e-17
73,410,18,14,-3.56214379920836e-20
73,410,19,14,9.06167939437359e-23
73,420,137,14,4.60932157969841e-34
73,420,115,14,9.22888762188721e-30
73,420,116,14,-2.49435704863489e-27
73,420,117,14,2.54202863073068e-23
73,420,118,14,-3.00757279535414e-26
73,420,119,14,1.46774772188595e-26
73,420,94,14,1.81023043413145e-28
73,420,95,14,-3.41719174473001e-24
73,420,96,14,-9.64044486638096e-18
73,420,97,14,1.18253747146408e-14
73,420,98,14,-1.5497626441097e-30
73,420,99,14,-5.86932044528501e-23
73,420,74,14,-6.68699917854991e-23
73,420,75,14,-3.21375632897852e-14
73,420,76,14,4.2007842984827e-10
73,420,77,14,0.015549563613011
73,420,78,14,1.21460163779772e-10
73,420,79,14,4.17182266383778e-36
73,420,54,14,2.70839270181113e-16
73,420,55,14,1.48381378129391e-10
73,420,56,14,0.00190330673458852
73,420,57,14,0.982537977409351
73,420,58,14,2.29913313742226e-11
73,420,59,14,1.3372967879772e-18
73,420,34,14,4.94349488610529e-07
73,420,35,14,7.53388021987027e-06
73,420,36,14,8.1334900642785e-08
73,420,37,14,5.12459758917628e-09
73,420,38,14,-8.27489432416701e-16
73,420,39,14,-1.20333640866484e-20
