390,60,70,76,95,53,53,2.08314113078083e-24
390,60,70,115,96,53,53,8.89412542579321e-19
390,60,70,116,96,53,53,4.58171481133047e-13
390,60,70,117,96,53,53,1.34811014430286e-23
390,60,70,95,96,53,53,2.3926379063969e-13
390,60,70,96,96,53,53,3.10530197501724e-14
390,60,70,97,96,53,53,5.25596114377444e-19
390,60,70,75,96,53,53,1.12097250853765e-23
390,60,70,76,96,53,53,2.26907332641309e-18
390,60,70,116,97,53,53,1.47520203456754e-23
390,60,70,117,97,53,53,8.27016139251003e-18
390,60,70,118,97,53,53,1.1076311796559e-29
390,60,70,96,97,53,53,2.18017836334539e-18
390,60,70,97,97,53,53,1.47868619388231e-19
390,60,70,76,97,53,53,7.30587067407519e-29
390,60,70,117,98,53,53,7.26028018182582e-29
390,60,70,118,98,53,53,1.85267707308428e-24
390,60,70,97,98,53,53,2.83061073977196e-24
390,60,70,118,99,53,53,2.87163864611021e-41
390,60,70,93,72,53,53,1.16954649548615e-36
390,60,70,93,73,53,53,5.7238194677139e-20
390,60,70,94,73,53,53,8.5834879413636e-26
390,60,70,74,73,53,53,7.09036816755864e-20
390,60,70,93,74,53,53,2.85187818193247e-26
390,60,70,94,74,53,53,8.14843120331319e-16
390,60,70,95,74,53,53,2.81372820030115e-22
390,60,70,74,74,53,53,3.08684094472355e-16
390,60,70,75,74,53,53,2.51168565208316e-16
390,60,70,94,75,53,53,4.98213847005879e-23
390,60,70,95,75,53,53,3.27785012742068e-13
390,60,70,96,75,53,53,4.86872820216288e-24
390,60,70,74,75,53,53,4.11548268673425e-17
390,60,70,75,75,53,53,1.34186089843806e-13
390,60,70,76,75,53,53,3.1085699479327e-18
390,60,70,95,76,53,53,3.42773523960132e-23
390,60,70,96,76,53,53,9.7006060097913e-18
390,60,70,97,76,53,53,7.52978258111003e-29
390,60,70,75,76,53,53,3.05978147410436e-17
390,60,70,76,76,53,53,2.84039829615553e-18
390,60,70,96,77,53,53,2.30637011036057e-28
390,60,70,97,77,53,53,3.41096866668673e-23
390,60,70,76,77,53,53,1.47256378178846e-22
390,60,70,97,78,53,53,1.04689634678804e-40
390,60,70,74,53,53,53,2.27260297536844e-36
390,60,70,74,54,53,53,4.33000862088133e-20
390,60,70,75,54,53,53,1.61575332150703e-26
390,60,70,74,55,53,53,3.14109812723798e-27
390,60,70,75,55,53,53,2.23322745728198e-17
390,60,70,76,55,53,53,2.37258275276283e-28
390,60,70,75,56,53,53,6.8493880600934e-28
390,60,70,76,56,53,53,1.38645360444076e-22
390,60,70,76,57,53,53,7.27678325650383e-39
390,70,80,195,214,53,53,2.95504995213446e-56
390,70,80,195,215,53,53,5.6302798941784e-40
390,70,80,195,216,53,53,2.95504995213446e-56
390,70,80,173,192,53,53,9.71860889262878e-38
390,70,80,173,193,53,53,1.85169968106022e-21
390,70,80,174,193,53,53,8.13446619874484e-27
390,70,80,195,194,53,53,1.67792244837371e-27
390,70,80,173,194,53,53,5.49199840917073e-27
390,70,80,174,194,53,53,4.59678369769554e-16
390,70,80,175,194,53,53,1.58461386627841e-22
390,70,80,195,195,53,53,3.28413451252836e-25
390,70,80,174,195,53,53,1.02968099837601e-23
390,70,80,175,195,53,53,6.76296656669664e-14
390,70,80,176,195,53,53,7.8455838107629e-24
390,70,80,195,196,53,53,1.52272113609781e-28
390,70,80,175,196,53,53,1.4380432355944e-23
390,70,80,176,196,53,53,3.17852131262459e-17
390,70,80,177,196,53,53,8.5971182253017e-28
390,70,80,176,197,53,53,1.41546159127514e-27
390,70,80,177,197,53,53,7.29442425714384e-22
390,70,80,177,198,53,53,3.82847088460054e-38
390,70,80,173,172,53,53,1.85169746965689e-21
390,70,80,153,172,53,53,4.4814899209478e-27
390,70,80,173,173,53,53,8.40731590457942e-17
390,70,80,174,173,53,53,8.05342483331967e-16
390,70,80,153,173,53,53,4.43684741446867e-16
390,70,80,154,173,53,53,7.60473975040796e-21
390,70,80,195,174,53,53,1.03188908222826e-32
390,70,80,173,174,53,53,6.43512066021996e-16
390,70,80,174,174,53,53,2.47010619000245e-11
390,70,80,175,174,53,53,1.85673422853358e-11
390,70,80,153,174,53,53,1.55743196993202e-21
390,70,80,154,174,53,53,5.08609077177975e-10
390,70,80,155,174,53,53,9.79137813515919e-17
390,70,80,195,175,53,53,3.22654110917555e-24
390,70,80,174,175,53,53,8.83933079563837e-13
390,70,80,175,175,53,53,2.662497402863e-09
390,70,80,176,175,53,53,6.73506753039194e-13
390,70,80,154,175,53,53,8.34686008249332e-18
390,70,80,155,175,53,53,3.06159689182421e-08
390,70,80,156,175,53,53,2.61339635439426e-18
390,70,80,195,176,53,53,4.76947674140979e-34
390,70,80,175,176,53,53,8.58197927518284e-13
390,70,80,176,176,53,53,8.69913177345466e-13
390,70,80,177,176,53,53,5.13060307295556e-17
390,70,80,155,176,53,53,4.52565601151112e-18
390,70,80,156,176,53,53,7.36044330770613e-12
390,70,80,157,176,53,53,2.52128739194427e-23
390,70,80,176,177,53,53,5.20091354872075e-17
390,70,80,177,177,53,53,1.22915832962438e-17
390,70,80,156,177,53,53,2.01810129540832e-22
390,70,80,157,177,53,53,1.31712350416136e-17
390,70,80,158,177,53,53,1.57391420161942e-28
390,70,80,177,178,53,53,8.05674050067567e-22
390,70,80,157,178,53,53,3.95925351380156e-28
390,70,80,158,178,53,53,9.01432109158594e-23
390,70,80,158,179,53,53,4.47659031229238e-40
390,70,80,132,151,53,53,3.20254092517783e-34
390,70,80,173,152,53,53,3.87307585646779e-27
390,70,80,153,152,53,53,1.78596750362766e-16
390,70,80,132,152,53,53,3.98879296675844e-17
390,70,80,133,152,53,53,1.08206839868279e-32
390,70,80,173,153,53,53,6.21845510425828e-16
390,70,80,174,153,53,53,2.73175036812874e-21
390,70,80,153,153,53,53,1.31502895826489e-11
390,70,80,154,153,53,53,4.91484601306818e-10
390,70,80,132,153,53,53,3.36126564768114e-22
390,70,80,133,153,53,53,1.73732557954137e-21
390,70,80,134,153,53,53,1.64441570603261e-16
390,70,80,173,154,53,53,3.88366256656508e-22
390,70,80,174,154,53,53,3.25061215304183e-11
390,70,80,175,154,53,53,1.12055851011339e-17
390,70,80,153,154,53,53,1.7908492877457e-11
390,70,80,154,154,53,53,2.68206515460263e-06
390,70,80,155,154,53,53,1.12588433382192e-06
390,70,80,133,154,53,53,1.08502613689057e-27
390,70,80,134,154,53,53,1.95675188371772e-06
390,70,80,135,154,53,53,8.58814161739009e-13
390,70,80,174,155,53,53,8.56701898994761e-19
390,70,80,175,155,53,53,5.62683618486211e-09
390,70,80,176,155,53,53,6.52758141599568e-19
390,70,80,154,155,53,53,1.54134065900999e-07
390,70,80,155,155,53,53,0.000259273883926103
390,70,80,156,155,53,53,4.82592737787107e-08
390,70,80,134,155,53,53,5.15703804612267e-14
390,70,80,135,155,53,53,0.00043124982388078
390,70,80,136,155,53,53,3.13085328056875e-14
390,70,80,175,156,53,53,8.74377238149559e-19
390,70,80,176,156,53,53,1.93264473413655e-12
390,70,80,177,156,53,53,5.22732856969867e-23
390,70,80,155,156,53,53,8.78533004210062e-08
390,70,80,156,156,53,53,6.55263197202858e-08
390,70,80,157,156,53,53,4.89439361119749e-13
390,70,80,135,156,53,53,6.70136854120271e-14
390,70,80,136,156,53,53,9.26963100179482e-08
390,70,80,137,156,53,53,3.82568454027242e-19
390,70,80,176,157,53,53,8.42638364457664e-23
390,70,80,177,157,53,53,4.34244331572628e-17
390,70,80,156,157,53,53,6.2297370090488e-12
390,70,80,157,157,53,53,1.86461217515938e-13
390,70,80,158,157,53,53,4.85856263667484e-18
390,70,80,136,157,53,53,4.04158434735195e-18
390,70,80,137,157,53,53,3.17807041177459e-13
390,70,80,138,157,53,53,1.51792723126101e-24
390,70,80,177,158,53,53,2.59329541201544e-28
390,70,80,157,158,53,53,2.42812525122135e-18
390,70,80,158,158,53,53,2.53528076872742e-19
390,70,80,137,158,53,53,1.89793506067646e-24
390,70,80,138,158,53,53,1.72716546011751e-19
390,70,80,158,159,53,53,8.52928402837913e-24
390,70,80,138,159,53,53,2.66474541093844e-30
390,70,80,132,131,53,53,6.10182638986802e-18
390,70,80,153,132,53,53,1.2529310522961e-23
390,70,80,132,132,53,53,2.44509387748237e-14
390,70,80,133,132,53,53,1.44635030918349e-23
390,70,80,113,132,53,53,2.78069461368825e-23
390,70,80,153,133,53,53,4.92955943046288e-12
390,70,80,154,133,53,53,8.44924628928867e-17
390,70,80,132,133,53,53,1.10097143119954e-12
390,70,80,133,133,53,53,2.60969462237873e-18
390,70,80,134,133,53,53,5.38622918604102e-07
390,70,80,113,133,53,53,1.0940425916513e-11
390,70,80,114,133,53,53,2.59800579620984e-17
390,70,80,153,134,53,53,2.53277855658751e-18
390,70,80,154,134,53,53,8.27127084349223e-07
390,70,80,155,134,53,53,1.59232589666523e-13
390,70,80,133,134,53,53,2.92377225522537e-18
390,70,80,134,134,53,53,0.00241810060184911
390,70,80,135,134,53,53,0.00231420878549803
390,70,80,113,134,53,53,5.62112629985608e-18
390,70,80,114,134,53,53,2.54328124162462e-07
390,70,80,115,134,53,53,7.72405119726678e-14
390,70,80,154,135,53,53,4.0570857623447e-14
390,70,80,155,135,53,53,0.000148812380189658
390,70,80,156,135,53,53,1.2702708606575e-14
390,70,80,134,135,53,53,0.000258631278994853
390,70,80,135,135,53,53,0.991847508380365
390,70,80,136,135,53,53,0.00015701582595605
390,70,80,114,135,53,53,1.24748787825657e-14
390,70,80,115,135,53,53,7.21858788944702e-05
390,70,80,116,135,53,53,1.95207486814446e-15
390,70,80,155,136,53,53,3.06182540460349e-14
390,70,80,156,136,53,53,4.9796962586985e-08
390,70,80,157,136,53,53,1.70577299055122e-19
390,70,80,135,136,53,53,0.000444990768901886
390,70,80,136,136,53,53,0.000282283315424788
390,70,80,137,136,53,53,2.54036812732336e-09
390,70,80,115,136,53,53,1.48522963997373e-14
390,70,80,116,136,53,53,7.65249382526722e-09
390,70,80,117,136,53,53,2.25239024363751e-19
390,70,80,156,137,53,53,2.6578241651906e-18
390,70,80,157,137,53,53,1.73464170795861e-13
390,70,80,158,137,53,53,2.07283311720702e-24
390,70,80,136,137,53,53,3.28528717353515e-08
390,70,80,137,137,53,53,1.18473295757312e-09
390,70,80,138,137,53,53,1.2338792004895e-14
390,70,80,116,137,53,53,4.08438225067223e-19
390,70,80,117,137,53,53,2.29050998043421e-13
390,70,80,118,137,53,53,3.07020853945341e-25
390,70,80,157,138,53,53,9.44000815160907e-25
390,70,80,158,138,53,53,2.14927547046834e-19
390,70,80,137,138,53,53,1.40587850568972e-14
390,70,80,138,138,53,53,5.86726428132152e-16
390,70,80,117,138,53,53,1.24650714827369e-24
390,70,80,118,138,53,53,3.18343230252946e-20
390,70,80,158,139,53,53,1.32993667631824e-30
390,70,80,138,139,53,53,7.91661031105248e-21
390,70,80,118,139,53,53,1.96985609052133e-31
390,70,80,132,111,53,53,3.20254092517783e-34
390,70,80,132,112,53,53,5.63037975088493e-16
390,70,80,133,112,53,53,1.52739338737032e-31
390,70,80,113,112,53,53,5.59494559084774e-15
390,70,80,93,112,53,53,1.10685499875007e-25
390,70,80,132,113,53,53,6.6989011405807e-22
390,70,80,133,113,53,53,3.46243752390669e-21
390,70,80,134,113,53,53,3.27727094593973e-16
390,70,80,113,113,53,53,5.81650587472618e-11
390,70,80,114,113,53,53,3.01184621651398e-10
390,70,80,93,113,53,53,2.50912195436051e-15
390,70,80,94,113,53,53,3.7514893804614e-21
390,70,80,133,114,53,53,1.39661589977356e-27
390,70,80,134,114,53,53,2.51867738462383e-06
390,70,80,135,114,53,53,1.10544204646784e-12
390,70,80,113,114,53,53,5.11589878230331e-11
390,70,80,114,114,53,53,1.06152017304551e-06
390,70,80,115,114,53,53,7.02981253339873e-07
390,70,80,93,114,53,53,1.01208457675704e-21
390,70,80,94,114,53,53,2.88312794916479e-11
390,70,80,95,114,53,53,9.92555804701741e-18
390,70,80,134,115,53,53,1.25259259516821e-13
390,70,80,135,115,53,53,0.00104746238292113
390,70,80,136,115,53,53,7.60452725134931e-14
390,70,80,114,115,53,53,1.1511456729767e-07
390,70,80,115,115,53,53,0.000305479072628459
390,70,80,116,115,53,53,1.80131813459505e-08
390,70,80,94,115,53,53,1.43384172268085e-18
390,70,80,95,115,53,53,9.40496945721466e-09
390,70,80,96,115,53,53,1.3974282418008e-19
390,70,80,135,116,53,53,1.43325732429966e-13
390,70,80,136,116,53,53,1.98254527343055e-07
390,70,80,137,116,53,53,8.18219495628777e-19
390,70,80,115,116,53,53,9.11448079448501e-08
390,70,80,116,116,53,53,2.15365720447723e-08
390,70,80,117,116,53,53,1.38223524933711e-12
390,70,80,95,116,53,53,1.28689503118724e-18
390,70,80,96,116,53,53,3.64317815449864e-13
390,70,80,97,116,53,53,2.82977704066089e-24
390,70,80,136,117,53,53,6.77971347528969e-18
390,70,80,137,117,53,53,5.33117830640967e-13
390,70,80,138,117,53,53,2.54630630461348e-24
390,70,80,116,117,53,53,1.605940833236e-12
390,70,80,117,117,53,53,4.13019553525557e-13
390,70,80,118,117,53,53,1.20717723206406e-18
390,70,80,96,117,53,53,1.24585825897411e-23
390,70,80,97,117,53,53,1.84376515736212e-18
390,70,80,137,118,53,53,1.87262516745527e-23
390,70,80,138,118,53,53,1.7041328631248e-18
390,70,80,117,118,53,53,3.16346472930637e-17
390,70,80,118,118,53,53,3.7050929359566e-19
390,70,80,97,118,53,53,6.47639384411938e-29
390,70,80,138,119,53,53,7.93925094725231e-30
390,70,80,118,119,53,53,3.7639159773517e-24
390,70,80,113,92,53,53,5.37794051815155e-25
390,70,80,93,92,53,53,2.02710393315407e-19
390,70,80,113,93,53,53,1.42642918090892e-14
390,70,80,114,93,53,53,3.38731902045124e-20
390,70,80,93,93,53,53,2.46572989380045e-15
390,70,80,94,93,53,53,8.03881783824341e-15
390,70,80,74,93,53,53,3.49230463646594e-25
390,70,80,113,94,53,53,6.17178619775285e-21
390,70,80,114,94,53,53,2.79242757175985e-10
390,70,80,115,94,53,53,8.48071899242827e-17
390,70,80,93,94,53,53,2.32632771482399e-15
390,70,80,94,94,53,53,3.03915792520721e-11
390,70,80,95,94,53,53,2.28143984209867e-11
390,70,80,74,94,53,53,2.87897528900396e-15
390,70,80,75,94,53,53,1.06891256123139e-21
390,70,80,114,95,53,53,1.4284516611095e-17
390,70,80,115,95,53,53,8.26573471475828e-08
390,70,80,116,95,53,53,2.23524784217387e-18
390,70,80,94,95,53,53,3.39001511964637e-12
390,70,80,95,95,53,53,1.01974849962738e-08
390,70,80,96,95,53,53,3.30392315510825e-13
390,70,80,74,95,53,53,1.47272469139786e-22
390,70,80,75,95,53,53,1.04181587343006e-12
390,70,80,76,95,53,53,1.10733421687842e-23
390,70,80,115,96,53,53,5.5465518686872e-18
390,70,80,116,96,53,53,2.85780412565723e-12
390,70,80,117,96,53,53,8.41149340049625e-23
390,70,80,95,96,53,53,1.49210514235735e-12
390,70,80,96,96,53,53,1.93718891869384e-13
390,70,80,97,96,53,53,3.28101731047908e-18
390,70,80,75,96,53,53,6.9908918916598e-23
390,70,80,76,96,53,53,1.41574649297007e-17
390,70,80,116,97,53,53,9.72225962439428e-23
390,70,80,117,97,53,53,5.45221561923655e-17
390,70,80,118,97,53,53,7.30817114795895e-29
390,70,80,96,97,53,53,1.43704863894514e-17
390,70,80,97,97,53,53,9.75312296303433e-19
390,70,80,76,97,53,53,4.81637451755558e-28
390,70,80,117,98,53,53,5.72463391945483e-28
390,70,80,118,98,53,53,1.46200401374249e-23
390,70,80,97,98,53,53,2.23297125630259e-23
390,70,80,118,99,53,53,1.97548955925077e-40
390,70,80,93,72,53,53,1.06392404247385e-35
390,70,80,93,73,53,53,5.76938969900119e-19
390,70,80,94,73,53,53,8.62604711179239e-25
390,70,80,74,73,53,53,7.13997871848213e-19
390,70,80,93,74,53,53,2.78288070949975e-25
390,70,80,94,74,53,53,7.92759946847443e-15
390,70,80,95,74,53,53,2.72918337601498e-21
390,70,80,74,74,53,53,3.00927623431536e-15
390,70,80,75,74,53,53,2.43630151281268e-15
390,70,80,94,75,53,53,4.67023789757962e-22
390,70,80,95,75,53,53,3.06333984357347e-12
390,70,80,96,75,53,53,4.5516337199366e-23
390,70,80,74,75,53,53,3.86566393236848e-16
390,70,80,75,75,53,53,1.25409016260684e-12
390,70,80,76,75,53,53,2.90657308067635e-17
390,70,80,95,76,53,53,3.65837744998474e-22
390,70,80,96,76,53,53,1.03568049325661e-16
390,70,80,97,76,53,53,8.04447314128456e-28
390,70,80,75,76,53,53,3.26577927821465e-16
390,70,80,76,76,53,53,3.03301809440133e-17
390,70,80,96,77,53,53,2.78864359678331e-27
390,70,80,97,77,53,53,4.12695735089788e-22
390,70,80,76,77,53,53,1.78076640361205e-21
390,70,80,97,78,53,53,8.70247129280089e-40
390,70,80,74,53,53,53,2.43074200617546e-35
390,70,80,74,54,53,53,4.63131217799603e-19
390,70,80,75,54,53,53,1.7195242282738e-25
390,70,80,74,55,53,53,3.33193129739826e-26
390,70,80,75,55,53,53,2.35703178950106e-16
390,70,80,76,55,53,53,2.50526222276832e-27
390,70,80,75,56,53,53,8.44006471783781e-27
390,70,80,76,56,53,53,1.7092228302049e-21
390,70,80,76,57,53,53,8.97083543685204e-38
390,80,90,195,214,53,53,8.72001348423248e-56
390,80,90,195,215,53,53,1.66143102121763e-39
390,80,90,195,216,53,53,8.72001348423248e-56
390,80,90,173,192,53,53,1.97712949243574e-37
390,80,90,173,193,53,53,3.76705248074913e-21
390,80,90,174,193,53,53,1.65297779829926e-26
390,80,90,195,194,53,53,3.69330295505e-27
390,80,90,173,194,53,53,1.21227996307708e-26
390,80,90,174,194,53,53,1.01352259590004e-15
390,80,90,175,194,53,53,3.4876660121084e-22
390,80,90,195,195,53,53,7.60782521195216e-25
390,80,90,174,195,53,53,2.38934358736709e-23
390,80,90,175,195,53,53,1.56655345200811e-13
390,80,90,176,195,53,53,1.81763615787216e-23
390,80,90,195,196,53,53,4.17442439544637e-28
390,80,90,175,196,53,53,3.94199941388707e-23
390,80,90,176,196,53,53,8.7145195688438e-17
390,80,90,177,196,53,53,2.35769382604083e-27
390,80,90,176,197,53,53,3.54565810725988e-27
390,80,90,177,197,53,53,1.82770445934404e-21
390,80,90,177,198,53,53,9.59268652626565e-38
390,80,90,173,172,53,53,3.76704789214473e-21
390,80,90,153,172,53,53,9.1071234364581e-27
390,80,90,173,173,53,53,1.86853972307254e-16
390,80,90,174,173,53,53,1.78785552469436e-15
390,80,90,153,173,53,53,9.85024771652273e-16
390,80,90,154,173,53,53,1.68674578046076e-20
390,80,90,195,174,53,53,2.45208193810993e-32
390,80,90,173,174,53,53,1.53351536060994e-15
390,80,90,174,174,53,53,5.87968287579897e-11
390,80,90,175,174,53,53,4.41184343975287e-11
390,80,90,153,174,53,53,3.70738946799744e-21
390,80,90,154,174,53,53,1.20958349022027e-09
390,80,90,155,174,53,53,2.32646262572713e-16
390,80,90,195,175,53,53,5.50731017167692e-24
390,80,90,174,175,53,53,1.51132559921534e-12
390,80,90,175,175,53,53,4.54422592114643e-09
390,80,90,176,175,53,53,1.149704910577e-12
390,80,90,154,175,53,53,1.42585462984466e-17
390,80,90,155,175,53,53,5.22517257011776e-08
390,80,90,156,175,53,53,4.46056699812335e-18
390,80,90,195,176,53,53,1.15384255136593e-33
390,80,90,175,176,53,53,2.07602063032009e-12
390,80,90,176,176,53,53,2.10471755261517e-12
390,80,90,177,176,53,53,1.24165950040379e-16
390,80,90,155,176,53,53,1.09473159522377e-17
390,80,90,156,176,53,53,1.78058306967846e-11
390,80,90,157,176,53,53,6.10009030375011e-23
390,80,90,176,177,53,53,1.39813066474161e-16
390,80,90,177,177,53,53,3.30515735244276e-17
390,80,90,156,177,53,53,5.424396681998e-22
390,80,90,157,177,53,53,3.54071217863927e-17
390,80,90,158,177,53,53,4.23195565197105e-28
390,80,90,177,178,53,53,2.03195311613124e-21
390,80,90,157,178,53,53,9.98268647512145e-28
390,80,90,158,178,53,53,2.27333308888445e-22
390,80,90,158,179,53,53,1.19935349841683e-39
390,80,90,132,151,53,53,8.96434825137304e-34
390,80,90,173,152,53,53,9.19578857135531e-27
390,80,90,153,152,53,53,4.23578801685686e-16
390,80,90,132,152,53,53,9.45252945662224e-17
390,80,90,133,152,53,53,2.56333911784512e-32
390,80,90,173,153,53,53,1.48797628490248e-15
390,80,90,174,153,53,53,6.52922085877203e-21
390,80,90,153,153,53,53,3.14323255120783e-11
390,80,90,154,153,53,53,1.17366385384068e-09
390,80,90,132,153,53,53,8.02767742433909e-22
390,80,90,133,153,53,53,4.14775501624461e-21
390,80,90,134,153,53,53,3.92456195979536e-16
390,80,90,173,154,53,53,9.52969126930794e-22
390,80,90,174,154,53,53,7.96726641334487e-11
390,80,90,175,154,53,53,2.74164230690483e-17
390,80,90,153,154,53,53,4.38959114486586e-11
390,80,90,154,154,53,53,6.56790668105588e-06
390,80,90,155,154,53,53,2.75455811397915e-06
390,80,90,133,154,53,53,2.65641496888003e-27
390,80,90,134,154,53,53,4.78893751118248e-06
390,80,90,135,154,53,53,2.10109453943908e-12
390,80,90,174,155,53,53,1.08315506248557e-18
390,80,90,175,155,53,53,7.10161699291906e-09
390,80,90,176,155,53,53,8.23984384901935e-19
390,80,90,154,155,53,53,1.94703161746461e-07
390,80,90,155,155,53,53,0.000327215340495878
390,80,90,156,155,53,53,6.090989077976e-08
390,80,90,134,155,53,53,6.5105917639155e-14
390,80,90,135,155,53,53,0.000544241991284969
390,80,90,136,155,53,53,3.95129586218513e-14
390,80,90,175,156,53,53,1.67091420601743e-18
390,80,90,176,156,53,53,3.69386522354646e-12
390,80,90,177,156,53,53,9.99366994701453e-23
390,80,90,155,156,53,53,1.67878584028143e-07
390,80,90,156,156,53,53,1.25223301151086e-07
390,80,90,157,156,53,53,9.35457172429603e-13
390,80,90,135,156,53,53,1.28052762582944e-13
390,80,90,136,156,53,53,1.77133870989627e-07
390,80,90,137,156,53,53,7.31084770035317e-19
390,80,90,176,157,53,53,2.00860153519806e-22
390,80,90,177,157,53,53,1.03538747162621e-16
390,80,90,156,157,53,53,1.48478177949371e-11
390,80,90,157,157,53,53,4.44464497424516e-13
390,80,90,158,157,53,53,1.1583833211397e-17
390,80,90,136,157,53,53,9.63195308094505e-18
390,80,90,137,157,53,53,7.57435472258544e-13
390,80,90,138,157,53,53,3.61795563670091e-24
390,80,90,177,158,53,53,7.14524161117634e-28
390,80,90,157,158,53,53,6.68830124404312e-18
390,80,90,158,158,53,53,6.98500516039143e-19
390,80,90,137,158,53,53,5.22708609334668e-24
390,80,90,138,158,53,53,4.75710140211943e-19
390,80,90,158,159,53,53,2.28513802670907e-23
390,80,90,138,159,53,53,7.13712624611813e-30
390,80,90,132,131,53,53,1.70798431639583e-17
390,80,90,153,132,53,53,3.50998560004175e-23
390,80,90,132,132,53,53,6.84415094590442e-14
390,80,90,133,132,53,53,4.04708514149571e-23
390,80,90,113,132,53,53,7.78445914571215e-23
390,80,90,153,133,53,53,1.31584448613074e-11
390,80,90,154,133,53,53,2.25323788659714e-16
390,80,90,132,133,53,53,2.9364214441294e-12
390,80,90,133,133,53,53,6.95787841046345e-18
390,80,90,134,133,53,53,1.43555443105094e-06
390,80,90,113,133,53,53,2.91828480557685e-11
390,80,90,114,133,53,53,6.92576200154408e-17
390,80,90,153,134,53,53,6.30742176166896e-18
390,80,90,154,134,53,53,2.05787746192522e-06
390,80,90,155,134,53,53,3.9580360034704e-13
390,80,90,133,134,53,53,7.27258621587893e-18
390,80,90,134,134,53,53,0.00601267034674333
390,80,90,135,134,53,53,0.00575226060867498
390,80,90,113,134,53,53,1.39886234911915e-17
390,80,90,114,134,53,53,6.32528398994734e-07
390,80,90,115,134,53,53,1.91991139131955e-13
390,80,90,154,135,53,53,4.00410489054807e-14
390,80,90,155,135,53,53,0.000146734026064393
390,80,90,156,135,53,53,1.25262265577164e-14
390,80,90,134,135,53,53,0.000255104467762163
390,80,90,135,135,53,53,0.97796860018862
390,80,90,136,135,53,53,0.000154823595833532
390,80,90,114,135,53,53,1.23073900301912e-14
390,80,90,115,135,53,53,7.1175787155094e-05
390,80,90,116,135,53,53,1.92484852943007e-15
390,80,90,155,136,53,53,3.97030778832428e-14
390,80,90,156,136,53,53,6.4577133428379e-08
390,80,90,157,136,53,53,2.2123446649505e-19
390,80,90,135,136,53,53,0.000577009533896829
390,80,90,136,136,53,53,0.000366041995448084
390,80,90,137,136,53,53,3.29428958726217e-09
390,80,90,115,136,53,53,1.92586402528047e-14
390,80,90,116,136,53,53,9.92327575600593e-09
390,80,90,117,136,53,53,2.92098766118546e-19
390,80,90,156,137,53,53,4.57496213953162e-18
390,80,90,157,137,53,53,2.98625360826057e-13
390,80,90,158,137,53,53,3.56925166409714e-24
390,80,90,136,137,53,53,5.65463259011725e-08
390,80,90,137,137,53,53,2.03925219072568e-09
390,80,90,138,137,53,53,2.12399392739568e-14
390,80,90,116,137,53,53,7.0301372132304e-19
390,80,90,117,137,53,53,3.94278978365916e-13
390,80,90,118,137,53,53,5.28594797561378e-25
390,80,90,157,138,53,53,2.21871851437074e-24
390,80,90,158,138,53,53,5.0526341042662e-19
390,80,90,137,138,53,53,3.30378056129914e-14
390,80,90,138,138,53,53,1.37888870166578e-15
390,80,90,117,138,53,53,2.92940313812526e-24
390,80,90,118,138,53,53,7.48279009956529e-20
390,80,90,158,139,53,53,3.81820432471728e-30
390,80,90,138,139,53,53,2.27214093106176e-20
390,80,90,118,139,53,53,5.65463893278716e-31
390,80,90,132,111,53,53,8.96434825137304e-34
390,80,90,132,112,53,53,4.84365063354425e-15
390,80,90,133,112,53,53,1.31350229577343e-30
390,80,90,113,112,53,53,4.81373410334351e-14
390,80,90,93,112,53,53,9.53124817905461e-25
390,80,90,132,113,53,53,5.61955652373349e-21
390,80,90,133,113,53,53,2.90352271626119e-20
390,80,90,134,113,53,53,2.74728250752801e-15
390,80,90,113,113,53,53,4.87990933578624e-10
390,80,90,114,113,53,53,2.52531977022369e-09
390,80,90,93,113,53,53,2.1069011977564e-14
390,80,90,94,113,53,53,3.14693589513993e-20
390,80,90,133,114,53,53,9.70033359691134e-27
390,80,90,134,114,53,53,1.74875883389627e-05
390,80,90,135,114,53,53,7.67249025094932e-12
390,80,90,113,114,53,53,3.55498629880701e-10
390,80,90,114,114,53,53,7.37187976113759e-06
390,80,90,115,114,53,53,4.87914961422925e-06
390,80,90,93,114,53,53,7.03891323443348e-21
390,80,90,94,114,53,53,2.00315472880982e-10
390,80,90,95,114,53,53,6.8889897766835e-17
390,80,90,134,115,53,53,7.19785110873045e-13
390,80,90,135,115,53,53,0.00601692282735334
390,80,90,136,115,53,53,4.36839542915018e-13
390,80,90,114,115,53,53,6.61631108493423e-07
390,80,90,115,115,53,53,0.00175475906818654
390,80,90,116,115,53,53,1.03477639295142e-07
390,80,90,94,115,53,53,8.24493875670543e-18
390,80,90,95,115,53,53,5.40248582780566e-08
390,80,90,96,115,53,53,8.02786574631759e-19
390,80,90,135,116,53,53,9.07144687838345e-13
390,80,90,136,116,53,53,1.2548425107221e-06
390,80,90,137,116,53,53,5.17911251674463e-18
390,80,90,115,116,53,53,5.76878498238422e-07
390,80,90,116,116,53,53,1.36316697231415e-07
390,80,90,117,116,53,53,8.74960512911718e-12
390,80,90,95,116,53,53,8.14508754796773e-18
390,80,90,96,116,53,53,2.30604288742443e-12
390,80,90,97,116,53,53,1.79145794666825e-23
390,80,90,136,117,53,53,4.7347362004866e-17
390,80,90,137,117,53,53,3.72329175598862e-12
390,80,90,138,117,53,53,1.77846230986432e-23
390,80,90,116,117,53,53,1.12155443035732e-11
390,80,90,117,117,53,53,2.88466536444311e-12
390,80,90,118,117,53,53,8.43294830651497e-18
