104,100,110,142,123,13,13,8.11802813365503e-47
104,100,110,122,123,13,13,-1.24825610868974e-46
104,100,110,102,123,13,13,4.12395067084247e-48
104,100,110,120,100,13,13,9.02164234999655e-18
104,100,110,121,100,13,13,-4.61461245007184e-23
104,100,110,100,100,13,13,2.14045523584282e-19
104,100,110,101,100,13,13,-6.7337861780879e-28
104,100,110,80,100,13,13,1.24467725877459e-36
104,100,110,81,100,13,13,6.71464820680906e-39
104,100,110,120,101,13,13,2.89714571395129e-20
104,100,110,121,101,13,13,-5.26209786594731e-23
104,100,110,122,101,13,13,2.2507806803337e-33
104,100,110,100,101,13,13,-1.09401756659536e-28
104,100,110,101,101,13,13,4.82446980978037e-21
104,100,110,102,101,13,13,-2.64047399801798e-32
104,100,110,80,101,13,13,3.997067546701e-39
104,100,110,81,101,13,13,7.65679380054696e-39
104,100,110,121,102,13,13,5.37929259564745e-32
104,100,110,122,102,13,13,-8.17030708438427e-40
104,100,110,101,102,13,13,7.8496312573112e-37
104,100,110,102,102,13,13,-6.0221792772446e-32
104,100,110,81,102,13,13,-7.82732196301839e-48
104,100,110,122,103,13,13,-8.26352066896816e-50
104,100,110,102,103,13,13,9.69424149102771e-49
104,100,110,100,80,13,13,3.89773598548056e-37
104,100,110,101,80,13,13,7.70428212274757e-39
104,100,110,80,80,13,13,3.17713122149423e-38
104,100,110,81,80,13,13,-2.72794163832973e-47
104,100,110,100,81,13,13,1.04275534352371e-38
104,100,110,101,81,13,13,7.31882120826928e-38
104,100,110,102,81,13,13,2.51674968934667e-42
104,100,110,80,81,13,13,-1.3528155005297e-46
104,100,110,81,81,13,13,1.62821075286048e-39
104,100,110,101,82,13,13,1.38963761119236e-40
104,100,110,102,82,13,13,1.69683416723813e-42
104,100,110,81,82,13,13,-4.92044585253164e-49
104,100,110,102,83,13,13,-2.54742232844627e-51
104,100,110,80,60,13,13,1.81708741673348e-55
104,100,110,81,60,13,13,9.80262367482874e-58
104,100,110,80,61,13,13,1.44312694513837e-56
104,100,110,81,61,13,13,2.76445802274662e-56
104,100,110,81,62,13,13,7.53036976095837e-59
104,110,120,180,200,13,13,1.19567297756673e-40
104,110,120,181,200,13,13,7.78910536223571e-45
104,110,120,180,201,13,13,3.44495292202385e-43
104,110,120,181,201,13,13,7.96888226298839e-45
104,110,120,181,202,13,13,5.07714671065499e-49
104,110,120,180,180,13,13,9.98349449212752e-24
104,110,120,181,180,13,13,-1.03512109675219e-34
104,110,120,160,180,13,13,4.94695207145318e-23
104,110,120,161,180,13,13,-1.45343142584301e-29
104,110,120,180,181,13,13,-3.74114315239174e-33
104,110,120,181,181,13,13,5.43732170465644e-28
104,110,120,160,181,13,13,1.16473206980947e-25
104,110,120,161,181,13,13,-1.21512744986148e-29
104,110,120,162,181,13,13,-1.37895317018332e-36
104,110,120,181,182,13,13,-7.2935570421437e-42
104,110,120,161,182,13,13,-1.02410095248673e-36
104,110,120,162,182,13,13,-4.12676188448536e-41
104,110,120,162,183,13,13,5.48211063766659e-49
104,110,120,180,160,13,13,8.30787444908411e-24
104,110,120,181,160,13,13,5.41209098426168e-28
104,110,120,160,160,13,13,5.7705495355616e-07
104,110,120,161,160,13,13,2.69840684568059e-20
104,110,120,140,160,13,13,1.66471324501518e-12
104,110,120,141,160,13,13,-3.28534128769682e-17
104,110,120,180,161,13,13,1.57850473246504e-30
104,110,120,181,161,13,13,3.6514050117103e-32
104,110,120,160,161,13,13,-1.74504467574571e-20
104,110,120,161,161,13,13,-1.1438496191578e-17
104,110,120,162,161,13,13,2.0659986533424e-31
104,110,120,140,161,13,13,3.16297237224546e-19
104,110,120,141,161,13,13,-2.21653916720165e-21
104,110,120,142,161,13,13,1.2474809061206e-31
104,110,120,181,162,13,13,-8.66579513614778e-40
104,110,120,161,162,13,13,-4.32066663081732e-32
104,110,120,162,162,13,13,1.09391602156517e-29
104,110,120,141,162,13,13,5.26046118483584e-29
104,110,120,142,162,13,13,-1.05128694747211e-36
104,110,120,162,163,13,13,2.66738281023266e-46
104,110,120,142,163,13,13,1.6106056602197e-46
104,110,120,160,140,13,13,2.16741541332385e-11
104,110,120,161,140,13,13,-6.36794056032978e-18
104,110,120,140,140,13,13,0.876468974926789
104,110,120,141,140,13,13,2.75303046506582e-12
104,110,120,120,140,13,13,4.52940633968261e-09
104,110,120,121,140,13,13,-1.2524616511115e-14
104,110,120,160,141,13,13,-6.9531359669453e-19
104,110,120,161,141,13,13,7.25398277857715e-23
104,110,120,162,141,13,13,8.23197809424388e-30
104,110,120,140,141,13,13,4.47515956681605e-15
104,110,120,141,141,13,13,1.97040327315591e-10
104,110,120,142,141,13,13,1.76500944505016e-27
104,110,120,120,141,13,13,-1.45304762233189e-16
104,110,120,121,141,13,13,1.42673053586427e-19
104,110,120,122,141,13,13,-5.12206262261724e-30
104,110,120,161,142,13,13,-3.60454136034986e-32
104,110,120,162,142,13,13,-1.45250171487714e-36
104,110,120,141,142,13,13,1.55833932236313e-26
104,110,120,142,142,13,13,1.95670820074693e-27
104,110,120,121,142,13,13,-7.08949742999748e-29
104,110,120,122,142,13,13,9.03768773177594e-37
104,110,120,162,143,13,13,7.27982753849825e-47
104,110,120,142,143,13,13,1.56085988284762e-44
104,110,120,122,143,13,13,-4.52961999013513e-47
104,110,120,140,120,13,13,1.70528561730278e-09
104,110,120,141,120,13,13,-3.36541158822179e-14
104,110,120,120,120,13,13,0.12353044156027
104,110,120,121,120,13,13,5.43663980300713e-14
104,110,120,100,120,13,13,2.09085692562712e-19
104,110,120,101,120,13,13,4.14511087299937e-21
104,110,120,140,121,13,13,-2.14734511517051e-18
104,110,120,141,121,13,13,1.5048106632356e-20
104,110,120,142,121,13,13,-8.46916038069859e-31
104,110,120,120,121,13,13,2.47578043344258e-17
104,110,120,121,121,13,13,1.52735790947646e-13
104,110,120,122,121,13,13,8.7272448783147e-31
104,110,120,100,121,13,13,-2.63286769102482e-28
104,110,120,101,121,13,13,-1.85344552322026e-27
104,110,120,102,121,13,13,4.13372283260704e-33
104,110,120,141,122,13,13,3.83610416349171e-29
104,110,120,142,122,13,13,-7.66633588676143e-37
104,110,120,121,122,13,13,-6.19701811710347e-29
104,110,120,122,122,13,13,-4.96353663526051e-30
104,110,120,101,122,13,13,-4.72485360592979e-36
104,110,120,102,122,13,13,3.74187124496589e-39
104,110,120,142,123,13,13,8.12791349126845e-47
104,110,120,122,123,13,13,-8.37559902038441e-47
104,110,120,102,123,13,13,-3.9671632216203e-49
104,110,120,120,100,13,13,9.02164192673997e-18
104,110,120,121,100,13,13,-2.49464492604858e-23
104,110,120,100,100,13,13,2.14046453404465e-19
104,110,120,101,100,13,13,-6.75387914669058e-28
104,110,120,80,100,13,13,1.24471071896971e-36
104,110,120,81,100,13,13,1.01158969121123e-37
104,110,120,120,101,13,13,2.89714552487838e-20
104,110,120,121,101,13,13,-2.84467344611391e-23
104,110,120,122,101,13,13,1.02125770533575e-33
104,110,120,100,101,13,13,-1.09402229896948e-28
104,110,120,101,101,13,13,4.83886547368498e-21
104,110,120,102,101,13,13,1.71766510411736e-33
104,110,120,80,101,13,13,3.99717492504641e-39
104,110,120,81,101,13,13,1.15352782390127e-37
104,110,120,121,102,13,13,3.06087256886454e-32
104,110,120,122,102,13,13,-3.90199879995815e-40
104,110,120,101,102,13,13,8.28685605621492e-37
104,110,120,102,102,13,13,4.12341324459368e-33
104,110,120,81,102,13,13,-1.24119753654846e-46
104,110,120,122,103,13,13,-7.2534030302559e-50
104,110,120,102,103,13,13,-1.21995821486347e-49
104,110,120,100,80,13,13,3.89775292458167e-37
104,110,120,101,80,13,13,7.72727097197368e-39
104,110,120,80,80,13,13,3.17721663701384e-38
104,110,120,81,80,13,13,-4.10975759217405e-46
104,110,120,100,81,13,13,1.0427598500941e-38
104,110,120,101,81,13,13,7.34065970173554e-38
104,110,120,102,81,13,13,-1.63718071210105e-43
104,110,120,80,81,13,13,-1.35285183767855e-46
104,110,120,81,81,13,13,2.45296719255217e-38
104,110,120,101,82,13,13,1.3937840710958e-40
104,110,120,102,82,13,13,-1.10381420723374e-43
104,110,120,81,82,13,13,-7.41285596016074e-48
104,110,120,102,83,13,13,1.7596341891354e-52
104,110,120,80,60,13,13,1.8171362677933e-55
104,110,120,81,60,13,13,1.47680604658671e-56
104,110,120,80,61,13,13,1.44316571820358e-56
104,110,120,81,61,13,13,4.16477097366201e-55
104,110,120,81,62,13,13,1.13448151948331e-57
104,120,130,180,200,13,13,1.19526438552871e-40
104,120,130,181,200,13,13,7.79019574503337e-45
104,120,130,180,201,13,13,3.44377495063215e-43
104,120,130,181,201,13,13,7.96999609319792e-45
104,120,130,181,202,13,13,5.07780889778588e-49
104,120,130,180,180,13,13,9.97999249628939e-24
104,120,130,181,180,13,13,-1.03525662603461e-34
104,120,130,160,180,13,13,4.9467014452602e-23
104,120,130,161,180,13,13,-5.10330768963889e-30
104,120,130,180,181,13,13,-3.73979879475374e-33
104,120,130,181,181,13,13,5.43798702188258e-28
104,120,130,160,181,13,13,1.16466308175338e-25
104,120,130,161,181,13,13,-4.26653505191365e-30
104,120,130,162,181,13,13,-1.76252383627144e-36
104,120,130,181,182,13,13,-5.6451546281364e-42
104,120,130,161,182,13,13,-2.78278450951019e-37
104,120,130,162,182,13,13,-4.08204899479599e-41
104,120,130,162,183,13,13,8.26153333840526e-49
104,120,130,180,160,13,13,8.30487512102464e-24
104,120,130,181,160,13,13,5.41274412708466e-28
104,120,130,160,160,13,13,5.77019805382861e-07
104,120,130,161,160,13,13,9.47458479726861e-21
104,120,130,140,160,13,13,2.14714653366536e-12
104,120,130,141,160,13,13,-2.74034966243416e-17
104,120,130,180,161,13,13,1.22156477185448e-30
104,120,130,181,161,13,13,2.82709137467919e-32
104,120,130,160,161,13,13,-1.35085124183891e-20
104,120,130,161,161,13,13,-3.10920329202846e-18
104,120,130,162,161,13,13,2.04428864475858e-31
104,120,130,140,161,13,13,3.15823962108109e-19
104,120,130,141,161,13,13,-1.43129228213589e-21
104,120,130,142,161,13,13,8.06467317469595e-32
104,120,130,181,162,13,13,-1.01774319928839e-39
104,120,130,161,162,13,13,-1.78147978494873e-32
104,120,130,162,162,13,13,1.64189778952722e-29
104,120,130,141,162,13,13,5.15260312908372e-29
104,120,130,142,162,13,13,-1.030917923322e-36
104,120,130,162,163,13,13,4.02356253478965e-46
104,120,130,142,163,13,13,1.58728645899521e-46
104,120,130,160,140,13,13,1.68032565229266e-11
104,120,130,161,140,13,13,-1.73352261448064e-18
104,120,130,140,140,13,13,0.876468980542459
104,120,130,141,140,13,13,1.78038636906271e-12
104,120,130,120,140,13,13,4.33231441941731e-09
104,120,130,121,140,13,13,-6.47702293982324e-15
104,120,130,160,141,13,13,-8.14641658554539e-19
104,120,130,161,141,13,13,2.98429412370436e-23
104,120,130,162,141,13,13,1.23282463719935e-29
104,120,130,140,141,13,13,6.7630581394944e-15
104,120,130,141,141,13,13,1.92571918226393e-10
104,120,130,142,141,13,13,1.72697008778008e-27
104,120,130,120,141,13,13,-2.10035703448225e-16
104,120,130,121,141,13,13,1.11503255492308e-19
104,120,130,122,141,13,13,-3.04888176527863e-30
104,120,130,161,142,13,13,-1.49087563357334e-32
104,120,130,162,142,13,13,-2.18695603651505e-36
104,120,130,141,142,13,13,1.53117971107458e-26
104,120,130,142,142,13,13,1.92482010753779e-27
104,120,130,121,142,13,13,-5.57041229137416e-29
104,120,130,122,142,13,13,5.40853109193549e-37
104,120,130,162,143,13,13,1.10097338280759e-46
104,120,130,142,143,13,13,1.54226971312816e-44
104,120,130,122,143,13,13,-2.72280222962191e-47
104,120,130,140,120,13,13,1.78286487241365e-09
104,120,130,141,120,13,13,-2.27542604786465e-14
104,120,130,120,120,13,13,0.123530436109162
104,120,130,121,120,13,13,2.93942818879658e-14
104,120,130,100,120,13,13,2.09086179476943e-19
104,120,130,101,120,13,13,4.14926124437539e-21
104,120,130,140,121,13,13,-2.39264834549079e-18
104,120,130,141,121,13,13,1.08433162826129e-20
104,120,130,142,121,13,13,-6.10970959884134e-31
104,120,130,120,121,13,13,2.6385652183013e-17
104,120,130,121,121,13,13,8.80093551062927e-14
104,120,130,122,121,13,13,3.83014566024024e-31
104,120,130,100,121,13,13,-2.8059877623436e-28
104,120,130,101,121,13,13,-1.97728913467314e-27
104,120,130,102,121,13,13,5.77382202131016e-33
104,120,130,141,122,13,13,3.90209866747667e-29
104,120,130,142,122,13,13,-7.80720609387969e-37
104,120,130,121,122,13,13,-5.04078734152242e-29
104,120,130,122,122,13,13,-3.07508376139456e-30
104,120,130,101,122,13,13,-7.11551438372781e-36
104,120,130,102,122,13,13,7.37799689829743e-39
104,120,130,142,123,13,13,8.13639635220421e-47
104,120,130,122,123,13,13,-5.10066520744283e-47
104,120,130,102,123,13,13,-7.68908958314048e-49
104,120,130,120,100,13,13,9.02164154279678e-18
104,120,130,121,100,13,13,-1.34877974150861e-23
104,120,130,100,100,13,13,2.14046952207183e-19
104,120,130,101,100,13,13,-6.76064160770383e-28
104,120,130,80,100,13,13,1.24471983482874e-36
104,120,130,81,100,13,13,1.03448831306895e-37
104,120,130,120,101,13,13,2.89714531186056e-20
104,120,130,121,101,13,13,-1.53802962355094e-23
104,120,130,122,101,13,13,4.20550095420872e-34
104,120,130,100,101,13,13,-1.09402481454151e-28
104,120,130,101,101,13,13,4.84371033769513e-21
104,120,130,102,101,13,13,2.25115185847558e-33
104,120,130,80,101,13,13,3.9972040752752e-39
104,120,130,81,101,13,13,1.17963935975022e-37
104,120,130,121,102,13,13,1.79346091758091e-32
104,120,130,122,102,13,13,-1.74134132762992e-40
104,120,130,101,102,13,13,8.98956747943622e-37
104,120,130,102,102,13,13,5.85649191221656e-33
104,120,130,81,102,13,13,-1.37555028600014e-46
104,120,130,122,103,13,13,-5.09409793794775e-50
104,120,130,102,103,13,13,-2.72680666706099e-49
104,120,130,100,80,13,13,3.89776201282356e-37
104,120,130,101,80,13,13,7.73500807182278e-39
104,120,130,80,80,13,13,3.17723991009623e-38
104,120,130,81,80,13,13,-4.20278719838072e-46
104,120,130,100,81,13,13,1.04276223763528e-38
104,120,130,101,81,13,13,7.34800938975451e-38
104,120,130,102,81,13,13,-2.14566993179638e-43
104,120,130,80,81,13,13,-1.35286169045155e-46
104,120,130,81,81,13,13,2.50849312895925e-38
104,120,130,101,82,13,13,1.39517947691103e-40
104,120,130,102,82,13,13,-1.44664592018223e-43
104,120,130,81,82,13,13,-7.58065459086638e-48
104,120,130,102,83,13,13,2.5382299638204e-52
104,120,130,80,60,13,13,1.81714957636627e-55
104,120,130,81,60,13,13,1.5102354339101e-56
104,120,130,80,61,13,13,1.44317624466969e-56
104,120,130,81,61,13,13,4.25904574599853e-55
104,120,130,81,62,13,13,1.16016191879737e-57
104,130,140,180,200,13,13,1.19519516103349e-40
104,130,140,181,200,13,13,7.79049051189747e-45
104,130,140,180,201,13,13,3.44357492628225e-43
104,130,140,181,201,13,13,7.97029633034675e-45
104,130,140,181,202,13,13,5.07796338614342e-49
104,130,140,180,180,13,13,9.97934442830034e-24
104,130,140,181,180,13,13,-1.03528852894336e-34
104,130,140,160,180,13,13,4.94652182900791e-23
104,130,140,161,180,13,13,-1.52414041470101e-30
104,130,140,180,181,13,13,-3.73953110025248e-33
104,130,140,181,181,13,13,5.43811847211199e-28
104,130,140,160,181,13,13,1.16461305516747e-25
104,130,140,161,181,13,13,-1.27422364016347e-30
104,130,140,162,181,13,13,-1.54458560917143e-36
104,130,140,181,182,13,13,-4.36646018529278e-42
104,130,140,161,182,13,13,-6.42825478263525e-38
104,130,140,162,182,13,13,-2.76693121239405e-41
104,130,140,162,183,13,13,8.58546070574995e-49
104,130,140,180,160,13,13,8.30426984954504e-24
104,130,140,181,160,13,13,5.41286792151796e-28
104,130,140,160,160,13,13,5.7699426920928e-07
104,130,140,161,160,13,13,2.82963202415208e-21
104,130,140,140,160,13,13,2.76943030449307e-12
104,130,140,141,160,13,13,-2.2858537841641e-17
104,130,140,180,161,13,13,9.4518074163019e-31
104,130,140,181,161,13,13,2.18765984704817e-32
104,130,140,160,161,13,13,-1.04524554125141e-20
104,130,140,161,161,13,13,-7.18536627500002e-19
104,130,140,162,161,13,13,1.38627264558302e-31
104,130,140,140,161,13,13,3.15212804559488e-19
104,130,140,141,161,13,13,-9.23848616360944e-22
104,130,140,142,161,13,13,5.21021052699238e-32
104,130,140,181,162,13,13,-1.20366968535722e-39
104,130,140,161,162,13,13,-6.2923062922856e-33
104,130,140,162,162,13,13,1.7016949861551e-29
104,130,140,141,162,13,13,5.08309632721615e-29
104,130,140,142,162,13,13,-1.01793900057473e-36
104,130,140,162,163,13,13,4.18395609420657e-46
104,130,140,142,163,13,13,1.57251116192521e-46
104,130,140,160,140,13,13,1.30270321149301e-11
104,130,140,161,140,13,13,-4.01393682598084e-19
104,130,140,140,140,13,13,0.87646898559247
104,130,140,141,140,13,13,1.15140463361929e-12
104,130,140,120,140,13,13,4.14379873238633e-09
104,130,140,121,140,13,13,-3.35038426196571e-15
104,130,140,160,141,13,13,-9.61965262381385e-19
104,130,140,161,141,13,13,1.05250312359427e-23
104,130,140,162,141,13,13,1.27582092112427e-29
104,130,140,140,141,13,13,1.03011063671045e-14
104,130,140,141,141,13,13,1.89691301787949e-10
104,130,140,142,141,13,13,1.70268885201417e-27
104,130,140,120,141,13,13,-3.05993752044808e-16
104,130,140,121,141,13,13,8.78511559558066e-20
104,130,140,122,141,13,13,-1.46298151031434e-30
104,130,140,161,142,13,13,-5.27688654887255e-33
104,130,140,162,142,13,13,-2.27134464797181e-36
104,130,140,141,142,13,13,1.51368391852317e-26
104,130,140,142,142,13,13,1.90456234960346e-27
104,130,140,121,142,13,13,-4.40455303907305e-29
104,130,140,122,142,13,13,2.60454674203492e-37
104,130,140,162,143,13,13,1.14682962365657e-46
104,130,140,142,143,13,13,1.53053926536878e-44
104,130,140,122,143,13,13,-1.3150674260866e-47
104,130,140,140,120,13,13,1.86397347721984e-09
104,130,140,141,120,13,13,-1.53850083158687e-14
104,130,140,120,120,13,13,0.123530431198792
104,130,140,121,120,13,13,1.58965667190519e-14
104,130,140,100,120,13,13,2.09086439238591e-19
104,130,140,101,120,13,13,4.15131028289882e-21
104,130,140,140,121,13,13,-2.7635131649679e-18
104,130,140,141,121,13,13,8.09950540340128e-21
104,130,140,142,121,13,13,-4.56786183027043e-31
104,130,140,120,121,13,13,2.91493704676787e-17
104,130,140,121,121,13,13,5.25812232106498e-14
104,130,140,122,121,13,13,1.39365558108756e-31
104,130,140,100,121,13,13,-3.09989994232069e-28
104,130,140,101,121,13,13,-2.18547558618175e-27
104,130,140,102,121,13,13,3.7590725105645e-33
104,130,140,141,122,13,13,3.94329749364228e-29
104,130,140,142,122,13,13,-7.8968330545989e-37
104,130,140,121,122,13,13,-4.07441389785268e-29
104,130,140,122,122,13,13,-1.5137774796878e-30
104,130,140,101,122,13,13,-1.06401316774082e-35
104,130,140,102,122,13,13,6.49861339048042e-39
104,130,140,142,123,13,13,8.13916305943086e-47
104,130,140,122,123,13,13,-2.48326031842473e-47
104,130,140,102,123,13,13,-6.6980362481536e-49
104,130,140,120,100,13,13,9.02164119716358e-18
104,130,140,121,100,13,13,-7.29426466778994e-24
104,130,140,100,100,13,13,2.14047218439883e-19
104,130,140,101,100,13,13,-6.76398023948905e-28
104,130,140,80,100,13,13,1.2447240511917e-36
104,130,140,81,100,13,13,1.03535927658808e-37
104,130,140,120,101,13,13,2.89714504311329e-20
104,130,140,121,101,13,13,-8.31773653247232e-24
104,130,140,122,101,13,13,1.38514907655792e-34
104,130,140,100,101,13,13,-1.09402611572413e-28
104,130,140,101,101,13,13,4.84610206059033e-21
104,130,140,102,101,13,13,1.32666330332568e-33
104,130,140,80,101,13,13,3.99721739774766e-39
104,130,140,81,101,13,13,1.18063246555051e-37
104,130,140,121,102,13,13,1.10110299844592e-32
104,130,140,122,102,13,13,-6.51115834411828e-41
104,130,140,101,102,13,13,1.02105411063826e-36
104,130,140,102,102,13,13,3.9182220132572e-33
104,130,140,81,102,13,13,-1.5629227288038e-46
104,130,140,122,103,13,13,-2.68381499236775e-50
104,130,140,102,103,13,13,-2.5704950633454e-49
104,130,140,100,80,13,13,3.8977668624787e-37
104,130,140,101,80,13,13,7.73882788165231e-39
104,130,140,80,80,13,13,3.17725067397932e-38
104,130,140,81,80,13,13,-4.20632563962458e-46
104,130,140,100,81,13,13,1.04276345652012e-38
104,130,140,101,81,13,13,7.35163753279445e-38
104,130,140,102,81,13,13,-1.26449998947111e-43
104,130,140,80,81,13,13,-1.35286617179771e-46
104,130,140,81,81,13,13,2.51060490869915e-38
104,130,140,101,82,13,13,1.39586819435547e-40
104,130,140,102,82,13,13,-8.52546567487009e-44
104,130,140,81,82,13,13,-7.58703548553435e-48
104,130,140,102,83,13,13,1.73959980972788e-52
104,130,140,80,60,13,13,1.81715572778633e-55
104,130,140,81,60,13,13,1.51150693839931e-56
104,130,140,80,61,13,13,1.44318105201877e-56
104,130,140,81,61,13,13,4.26263131107352e-55
104,130,140,81,62,13,13,1.16113862261023e-57
104,140,150,180,200,13,13,1.19516755043987e-40
104,140,150,181,200,13,13,7.79053593992787e-45
104,140,150,180,201,13,13,3.44349492860298e-43
104,140,150,181,201,13,13,7.97034177332018e-45
104,140,150,181,202,13,13,5.07796380815506e-49
104,140,150,180,180,13,13,9.97905956696891e-24
104,140,150,181,180,13,13,-1.03528892990024e-34
104,140,150,160,180,13,13,4.9464015210422e-23
104,140,150,161,180,13,13,-8.70888265371118e-32
104,140,150,180,181,13,13,-3.73940509299095e-33
104,140,150,181,181,13,13,5.43809256616554e-28
104,140,150,160,181,13,13,1.16457873092016e-25
104,140,150,161,181,13,13,-7.28082982913529e-32
104,140,150,162,181,13,13,-1.29765559875375e-36
104,140,150,181,182,13,13,-3.37490650589968e-42
104,140,150,161,182,13,13,-2.83898184151924e-39
104,140,150,162,182,13,13,-1.79671888933037e-41
104,140,150,162,183,13,13,8.58595508053655e-49
104,140,150,180,160,13,13,8.3039816489483e-24
104,140,150,181,160,13,13,5.4128366735546e-28
104,140,150,160,160,13,13,5.76976681402335e-07
104,140,150,161,160,13,13,1.61683144208097e-22
104,140,150,140,160,13,13,3.57210520360635e-12
104,140,150,141,160,13,13,-1.90683083268218e-17
104,140,150,180,161,13,13,7.30932073253817e-31
104,140,150,181,161,13,13,1.69182140752504e-32
104,140,150,160,161,13,13,-8.08318116984015e-21
104,140,150,161,161,13,13,-3.17512569804507e-20
104,140,150,162,161,13,13,9.00684944889578e-32
104,140,150,140,161,13,13,3.14423414300707e-19
104,140,150,141,161,13,13,-5.95993823168877e-22
104,140,150,142,161,13,13,3.36361242849752e-32
104,140,150,181,162,13,13,-1.4302525644059e-39
104,140,150,161,162,13,13,-4.27220966696894e-34
104,140,150,162,162,13,13,1.6987781290044e-29
104,140,150,141,162,13,13,5.03848509166442e-29
104,140,150,142,162,13,13,-1.00972503061133e-36
104,140,150,162,163,13,13,4.18592232502891e-46
104,140,150,142,163,13,13,1.56323478449156e-46
104,140,150,160,140,13,13,1.00994668243759e-11
104,140,150,161,140,13,13,-1.77816279297939e-20
104,140,150,140,140,13,13,0.876468990089305
104,140,150,141,140,13,13,7.44659771710407e-13
104,140,150,120,140,13,13,3.96348609344577e-09
104,140,150,121,140,13,13,-1.73385490526993e-15
104,140,150,160,141,13,13,-1.14189260109323e-18
104,140,150,161,141,13,13,7.13899841287629e-25
104,140,150,162,141,13,13,1.27237711598367e-29
104,140,150,140,141,13,13,1.57723635967588e-14
104,140,150,141,141,13,13,1.87840935858195e-10
104,140,150,142,141,13,13,1.68728268341053e-27
104,140,150,120,141,13,13,-4.48130136307599e-16
104,140,150,121,141,13,13,6.96111034701159e-20
104,140,150,122,141,13,13,-2.30292327308667e-31
104,140,150,161,142,13,13,-3.58770929146494e-34
104,140,150,162,142,13,13,-2.27056931436786e-36
104,140,150,141,142,13,13,1.50246242497807e-26
104,140,150,142,142,13,13,1.89179183941412e-27
104,140,150,121,142,13,13,-3.49831150345137e-29
104,140,150,122,142,13,13,4.10958893517328e-38
104,140,150,162,143,13,13,1.14865080597879e-46
104,140,150,142,143,13,13,1.52321083888341e-44
104,140,150,122,143,13,13,-2.07898636379771e-48
104,140,150,140,120,13,13,1.9487719940993e-09
104,140,150,141,120,13,13,-1.04027689902987e-14
104,140,150,120,120,13,13,0.123530426819456
104,140,150,121,120,13,13,8.60087761030234e-15
104,140,150,100,120,13,13,2.0908657662174e-19
104,140,150,101,120,13,13,4.15240275443298e-21
104,140,150,140,121,13,13,-3.3725325586693e-18
104,140,150,141,121,13,13,6.3926809581697e-21
104,140,150,142,121,13,13,-3.60783959269763e-31
104,140,150,120,121,13,13,3.40253402159002e-17
104,140,150,121,121,13,13,3.3208054070396e-14
104,140,150,122,121,13,13,1.74854894838189e-32
104,140,150,100,121,13,13,-3.61843914717912e-28
104,140,150,101,121,13,13,-2.55172310792157e-27
104,140,150,102,121,13,13,2.40343688791898e-33
104,140,150,141,122,13,13,3.96472001007359e-29
104,140,150,142,122,13,13,-7.94539819153153e-37
104,140,150,121,122,13,13,-3.27798027597847e-29
104,140,150,122,122,13,13,-2.41942868271879e-31
104,140,150,101,122,13,13,-1.58257040079791e-35
104,140,150,102,122,13,13,5.29299116883771e-39
104,140,150,142,123,13,13,8.13413179554551e-47
104,140,150,122,123,13,13,-3.94222837009949e-48
104,140,150,102,123,13,13,-5.41871995866396e-49
104,140,150,120,100,13,13,9.02164088870287e-18
104,140,150,121,100,13,13,-3.94658034358391e-24
104,140,150,100,100,13,13,2.1404735935234e-19
104,140,150,101,100,13,13,-6.76576027778128e-28
104,140,150,80,100,13,13,1.24472625921965e-36
104,140,150,81,100,13,13,1.03555405437809e-37
104,140,150,120,101,13,13,2.89714466007924e-20
104,140,150,121,101,13,13,-4.50033194291222e-24
104,140,150,122,101,13,13,1.48883132881196e-35
104,140,150,100,101,13,13,-1.09402672871182e-28
104,140,150,101,101,13,13,4.84737690662836e-21
104,140,150,102,101,13,13,7.26673598533549e-34
104,140,150,80,101,13,13,3.99722409664336e-39
104,140,150,81,101,13,13,1.18085445722813e-37
104,140,150,121,102,13,13,7.23234922498408e-33
104,140,150,122,102,13,13,-8.49609370720146e-42
104,140,150,101,102,13,13,1.23986684272095e-36
104,140,150,102,102,13,13,2.60543210469622e-33
104,140,150,81,102,13,13,-1.89771597448571e-46
104,140,150,122,103,13,13,-4.43899873905394e-51
104,140,150,102,103,13,13,-2.16660082654777e-49
104,140,150,100,80,13,13,3.89776942389719e-37
104,140,150,101,80,13,13,7.74086445597891e-39
104,140,150,80,80,13,13,3.17725630640498e-38
104,140,150,81,80,13,13,-4.20711695305291e-46
104,140,150,100,81,13,13,1.0427639989024e-38
104,140,150,101,81,13,13,7.35357120536989e-38
104,140,150,102,81,13,13,-6.92623907274977e-44
104,140,150,80,81,13,13,-1.35286838471419e-46
104,140,150,81,81,13,13,2.51107687125818e-38
104,140,150,101,82,13,13,1.39623504620656e-40
104,140,150,102,82,13,13,-4.66978263050222e-44
104,140,150,81,82,13,13,-7.5884601348434e-48
104,140,150,102,83,13,13,1.19501176110431e-52
104,140,150,80,60,13,13,1.81715893925162e-55
104,140,150,81,60,13,13,1.51179128186075e-56
104,140,150,80,61,13,13,1.44318345977654e-56
104,140,150,81,61,13,13,4.26343277202325e-55
104,140,150,81,62,13,13,1.16135693594532e-57
104,150,160,180,200,13,13,1.19515296277468e-40
104,150,160,181,200,13,13,7.79053017538391e-45
104,150,160,180,201,13,13,3.44345255268659e-43
104,150,160,181,201,13,13,7.97033507439975e-45
104,150,160,181,202,13,13,5.07793742007931e-49
104,150,160,180,180,13,13,9.97889564922201e-24
