135,110,120,2,21,33,33,4.03454421451492e-13
135,110,120,41,22,33,33,4.02183282909888e-20
135,110,120,42,22,33,33,1.44033922209552e-18
135,110,120,43,22,33,33,4.98389648068371e-26
135,110,120,21,22,33,33,8.1360338951586e-11
135,110,120,22,22,33,33,0.000452995727590086
135,110,120,23,22,33,33,4.67846067176067e-13
135,110,120,1,22,33,33,2.21686752443769e-14
135,110,120,2,22,33,33,1.66171465258151e-09
135,110,120,3,22,33,33,1.06020646627863e-15
135,110,120,42,23,33,33,1.98415985134012e-27
135,110,120,43,23,33,33,3.85366433869324e-25
135,110,120,22,23,33,33,3.0683159998879e-15
135,110,120,23,23,33,33,7.35722005042509e-10
135,110,120,24,23,33,33,5.75876925973936e-19
135,110,120,2,23,33,33,2.28911873498725e-18
135,110,120,3,23,33,33,8.19776226610035e-15
135,110,120,4,23,33,33,2.29751408463283e-20
135,110,120,43,24,33,33,1.82473735848288e-31
135,110,120,23,24,33,33,1.71290916676172e-18
135,110,120,24,24,33,33,3.11282746374171e-13
135,110,120,3,24,33,33,3.88169849478564e-21
135,110,120,4,24,33,33,6.10629332585244e-17
135,110,120,24,25,33,33,8.98147465563533e-26
135,110,120,4,25,33,33,3.58324211153216e-27
135,110,120,20,0,33,33,5.27613394180436e-10
135,110,120,21,0,33,33,1.97539454375814e-14
135,110,120,0,0,33,33,0.0214125844369415
135,110,120,1,0,33,33,3.02116081054909e-08
135,110,120,20,1,33,33,7.04237767122334e-15
135,110,120,21,1,33,33,1.47996126966447e-09
135,110,120,22,1,33,33,7.21826487747053e-15
135,110,120,0,1,33,33,1.40529221226134e-09
135,110,120,1,1,33,33,0.460337402691361
135,110,120,2,1,33,33,3.02269306979902e-08
135,110,120,21,2,33,33,1.97538877643176e-14
135,110,120,22,2,33,33,5.40789246303306e-10
135,110,120,23,2,33,33,1.1359071042554e-16
135,110,120,1,2,33,33,3.02115199002233e-08
135,110,120,2,2,33,33,0.460569529991229
135,110,120,3,2,33,33,1.44485172890278e-09
135,110,120,22,3,33,33,7.21823621338205e-15
135,110,120,23,3,33,33,8.51018222117068e-12
135,110,120,24,3,33,33,1.35475475200992e-18
135,110,120,2,3,33,33,3.02268106653465e-08
135,110,120,3,3,33,33,0.0220153323345561
135,110,120,4,3,33,33,3.03376675817343e-10
135,110,120,23,4,33,33,1.135900883069e-16
135,110,120,24,4,33,33,1.01497480419012e-13
135,110,120,3,4,33,33,1.44484381567476e-09
135,110,120,4,4,33,33,0.0046225613836871
135,110,120,24,5,33,33,8.89111673170042e-26
135,110,120,4,5,33,33,1.99103006235293e-17
135,120,130,40,60,33,33,6.04447084919645e-29
135,120,130,41,60,33,33,2.33194234356167e-33
135,120,130,40,61,33,33,8.92976654150488e-34
135,120,130,41,61,33,33,1.93371571407108e-28
135,120,130,42,61,33,33,1.99448101448637e-36
135,120,130,41,62,33,33,5.08079756141146e-35
135,120,130,42,62,33,33,2.9414547513287e-33
135,120,130,43,62,33,33,9.30787317274447e-41
135,120,130,42,63,33,33,1.69896418729053e-42
135,120,130,43,63,33,33,3.01762667443279e-40
135,120,130,43,64,33,33,3.7190099629813e-50
135,120,130,40,40,33,33,2.29114789757225e-14
135,120,130,41,40,33,33,4.34617015660484e-21
135,120,130,20,40,33,33,8.93597417155936e-17
135,120,130,21,40,33,33,3.34565210035293e-21
135,120,130,40,41,33,33,1.60204807551648e-21
135,120,130,41,41,33,33,7.05560010255651e-14
135,120,130,42,41,33,33,3.57820605506398e-24
135,120,130,20,41,33,33,1.27077963117422e-21
135,120,130,21,41,33,33,2.67055864483939e-16
135,120,130,22,41,33,33,1.19291464319852e-21
135,120,130,41,42,33,33,1.59075400542809e-22
135,120,130,42,42,33,33,1.87300612611209e-18
135,120,130,43,42,33,33,2.91421501301592e-28
135,120,130,21,42,33,33,1.22455156784816e-22
135,120,130,22,42,33,33,3.0702753757479e-18
135,120,130,23,42,33,33,4.87278993504903e-25
135,120,130,42,43,33,33,1.27464810298884e-29
135,120,130,43,43,33,33,4.6044470313976e-25
135,120,130,22,43,33,33,4.24946569197345e-27
135,120,130,23,43,33,33,3.78553867781064e-24
135,120,130,24,43,33,33,4.42440068358918e-31
135,120,130,43,44,33,33,4.19423802325363e-34
135,120,130,23,44,33,33,7.01308610848151e-31
135,120,130,24,44,33,33,4.60075317808272e-28
135,120,130,24,45,33,33,8.19023114108531e-38
135,120,130,40,20,33,33,8.87816069575619e-15
135,120,130,41,20,33,33,3.42517308394845e-19
135,120,130,20,20,33,33,0.00803927014906548
135,120,130,21,20,33,33,1.47995863286945e-09
135,120,130,0,20,33,33,1.40529021352971e-09
135,120,130,1,20,33,33,4.0325102790773e-13
135,120,130,40,21,33,33,1.18501894042953e-19
135,120,130,41,21,33,33,2.56612503353785e-14
135,120,130,42,21,33,33,2.6467632356435e-22
135,120,130,20,21,33,33,5.27609969108971e-10
135,120,130,21,21,33,33,0.0225502187388442
135,120,130,22,21,33,33,4.95281512708889e-10
135,120,130,0,21,33,33,1.87572130861405e-14
135,120,130,1,21,33,33,3.02113946405596e-08
135,120,130,2,21,33,33,4.03454421857921e-13
135,120,130,41,22,33,33,2.05599600389665e-20
135,120,130,42,22,33,33,1.19028934754381e-18
135,120,130,43,22,33,33,3.76652480572817e-26
135,120,130,21,22,33,33,8.88360663982644e-11
135,120,130,22,22,33,33,0.000452997142538491
135,120,130,23,22,33,33,3.5350041727968e-13
135,120,130,1,22,33,33,2.42055651386166e-14
135,120,130,2,22,33,33,1.81439538712715e-09
135,120,130,3,22,33,33,1.15762281245948e-15
135,120,130,42,23,33,33,2.12525827274214e-27
135,120,130,43,23,33,33,3.77479178305302e-25
135,120,130,22,23,33,33,3.97693725696961e-15
135,120,130,23,23,33,33,7.2052323712851e-10
135,120,130,24,23,33,33,4.14065324766895e-19
135,120,130,2,23,33,33,3.23959784608189e-18
135,120,130,3,23,33,33,1.16016362714541e-14
135,120,130,4,23,33,33,3.25148065877004e-20
135,120,130,43,24,33,33,1.26417114653014e-31
135,120,130,23,24,33,33,1.1864651126994e-18
135,120,130,24,24,33,33,1.58299895350587e-13
135,120,130,3,24,33,33,3.88536763610513e-21
135,120,130,4,24,33,33,6.11205211019136e-17
135,120,130,24,25,33,33,4.56320691215492e-26
135,120,130,4,25,33,33,3.58329426043833e-27
135,120,130,20,0,33,33,5.27613565187482e-10
135,120,130,21,0,33,33,1.97539898689765e-14
135,120,130,0,0,33,33,0.0214126402942144
135,120,130,1,0,33,33,3.02116005550673e-08
135,120,130,20,1,33,33,7.0423799537755e-15
135,120,130,21,1,33,33,1.47996459845841e-09
135,120,130,22,1,33,33,6.61086939366814e-15
135,120,130,0,1,33,33,1.40529587813655e-09
135,120,130,1,1,33,33,0.460337287645877
135,120,130,2,1,33,33,3.02269230215138e-08
135,120,130,21,2,33,33,1.97539346393836e-14
135,120,130,22,2,33,33,4.95283503691151e-10
135,120,130,23,2,33,33,7.86057332461316e-17
135,120,130,1,2,33,33,3.02115160873516e-08
135,120,130,2,2,33,33,0.460569470001213
135,120,130,3,2,33,33,1.44485534716598e-09
135,120,130,22,3,33,33,6.61084400930694e-15
135,120,130,23,3,33,33,5.88911818666368e-12
135,120,130,24,3,33,33,6.88298832700914e-19
135,120,130,2,3,33,33,3.02268069564267e-08
135,120,130,3,3,33,33,0.0220153876325398
135,120,130,4,3,33,33,3.03376785837981e-10
135,120,130,23,4,33,33,7.86053136457589e-17
135,120,130,24,4,33,33,5.15669765030474e-14
135,120,130,3,4,33,33,1.44484763447357e-09
135,120,130,4,4,33,33,0.00462256366682626
135,120,130,24,5,33,33,4.51723536088461e-26
135,120,130,4,5,33,33,1.99103104574686e-17
135,130,140,40,60,33,33,2.68915211567356e-29
135,130,140,41,60,33,33,1.09623120269621e-33
135,130,140,40,61,33,33,3.97359977412612e-34
135,130,140,41,61,33,33,9.09209391364329e-29
135,130,140,42,61,33,33,1.7415456037423e-36
135,130,140,41,62,33,33,2.60757755396888e-35
135,130,140,42,62,33,33,2.80350395338294e-33
135,130,140,43,62,33,33,7.0343584158895e-41
135,130,140,42,63,33,33,1.94335907061604e-42
135,130,140,43,63,33,33,2.73696580990556e-40
135,130,140,43,64,33,33,3.62368876133505e-50
135,130,140,40,40,33,33,1.01929838723354e-14
135,130,140,41,40,33,33,2.04306510841135e-21
135,130,140,20,40,33,33,8.93626666952868e-17
135,130,140,21,40,33,33,3.3457680398417e-21
135,130,140,40,41,33,33,7.12819623719116e-22
135,130,140,41,41,33,33,3.31715167281746e-14
135,130,140,42,41,33,33,3.12413920000859e-24
135,130,140,20,41,33,33,1.27098478182233e-21
135,130,140,21,41,33,33,2.67099490258001e-16
135,130,140,22,41,33,33,1.09271122328754e-21
135,130,140,41,42,33,33,8.16455356263532e-23
135,130,140,42,42,33,33,1.78526328318378e-18
135,130,140,43,42,33,33,2.20251919172602e-28
135,130,140,21,42,33,33,1.33704512190911e-22
135,130,140,22,42,33,33,3.07023352061488e-18
135,130,140,23,42,33,33,3.68181983777344e-25
135,130,140,42,43,33,33,1.55548421207994e-29
135,130,140,43,43,33,33,4.45541148120759e-25
135,130,140,22,43,33,33,5.44052280443093e-27
135,130,140,23,43,33,33,3.66205413452603e-24
135,130,140,24,43,33,33,3.1435299613559e-31
135,130,140,43,44,33,33,2.91217519823333e-34
135,130,140,23,44,33,33,4.86810941589336e-31
135,130,140,24,44,33,33,2.34555799465514e-28
135,130,140,24,45,33,33,4.17416433084217e-38
135,130,140,40,20,33,33,3.9496371251394e-15
135,130,140,41,20,33,33,1.61006713999914e-19
135,130,140,20,20,33,33,0.00803927380992914
135,130,140,21,20,33,33,1.47996214992604e-09
135,130,140,0,20,33,33,1.40529406384312e-09
135,130,140,1,20,33,33,4.03250980058609e-13
135,130,140,40,21,33,33,5.27180745796296e-20
135,130,140,41,21,33,33,1.2062555674215e-14
135,130,140,42,21,33,33,2.31052285687489e-22
135,130,140,20,21,33,33,5.27610274273834e-10
135,130,140,21,21,33,33,0.0225502751025436
135,130,140,22,21,33,33,4.53605484869942e-10
135,130,140,0,21,33,33,1.87572667859652e-14
135,130,140,1,21,33,33,3.02113947722784e-08
135,130,140,2,21,33,33,4.03454421904867e-13
135,130,140,41,22,33,33,1.05525989794613e-20
135,130,140,42,22,33,33,1.13454930275633e-18
135,130,140,43,22,33,33,2.84673272047833e-26
135,130,140,21,22,33,33,9.69987318228184e-11
135,130,140,22,22,33,33,0.000452999051939133
135,130,140,23,22,33,33,2.67105312462594e-13
135,130,140,1,22,33,33,2.64296175911988e-14
135,130,140,2,22,33,33,1.98110540955758e-09
135,130,140,3,22,33,33,1.26399067922958e-15
135,130,140,42,23,33,33,2.64168604033172e-27
135,130,140,43,23,33,33,3.7204675565184e-25
135,130,140,22,23,33,33,5.18619962418192e-15
135,130,140,23,23,33,33,7.09968770958617e-10
135,130,140,24,23,33,33,2.99658222017026e-19
135,130,140,2,23,33,33,4.61280835671e-18
135,130,140,3,23,33,33,1.65194163821082e-14
135,130,140,4,23,33,33,4.62973033978742e-20
135,130,140,43,24,33,33,8.76676791473315e-32
135,130,140,23,24,33,33,8.22574689329589e-19
135,130,140,24,24,33,33,8.06059458397582e-14
135,130,140,3,24,33,33,3.8925722992813e-21
135,130,140,4,24,33,33,6.12337257066534e-17
135,130,140,24,25,33,33,2.31934417109044e-26
135,130,140,4,25,33,33,3.58339511094623e-27
135,130,140,20,0,33,33,5.27613736193903e-10
135,130,140,21,0,33,33,1.97540342205582e-14
135,130,140,0,0,33,33,0.0214126961514575
135,130,140,1,0,33,33,3.02115930046461e-08
135,130,140,20,1,33,33,7.04238223631903e-15
135,130,140,21,1,33,33,1.47996792127269e-09
135,130,140,22,1,33,33,6.05458870819298e-15
135,130,140,0,1,33,33,1.40529954400975e-09
135,130,140,1,1,33,33,0.460337172600408
135,130,140,2,1,33,33,3.0226915339065e-08
135,130,140,21,2,33,33,1.97539814209494e-14
135,130,140,22,2,33,33,4.5360724877859e-10
135,130,140,23,2,33,33,5.43965192190453e-17
135,130,140,1,2,33,33,3.02115122535309e-08
135,130,140,2,2,33,33,0.460569409600818
135,130,140,3,2,33,33,1.44485896408163e-09
135,130,140,22,3,33,33,6.05456625454508e-15
135,130,140,23,3,33,33,4.07537109616761e-12
135,130,140,24,3,33,33,3.49832380238825e-19
135,130,140,2,3,33,33,3.02268032415226e-08
135,130,140,3,3,33,33,0.0220154429252495
135,130,140,4,3,33,33,3.03376895852385e-10
135,130,140,23,4,33,33,5.43962364366893e-17
135,130,140,24,4,33,33,2.62092562744532e-14
135,130,140,3,4,33,33,1.44485145292784e-09
135,130,140,4,4,33,33,0.00462256594987291
135,130,140,24,5,33,33,2.29591469684967e-26
135,130,140,4,5,33,33,1.99103202910095e-17
135,140,150,40,60,33,33,1.20802528397657e-29
135,140,150,41,60,33,33,5.19730827517406e-34
135,140,150,40,61,33,33,1.78578071279074e-34
135,140,150,41,61,33,33,4.31244512676947e-29
135,140,150,42,61,33,33,1.5783714226766e-36
135,140,150,41,62,33,33,1.34961060713496e-35
135,140,150,42,62,33,33,2.77259930881418e-33
135,140,150,43,62,33,33,5.31674278746786e-41
135,140,150,42,63,33,33,2.34712457869864e-42
135,140,150,43,63,33,33,2.52631605372928e-40
135,140,150,43,64,33,33,3.55416678937319e-50
135,140,150,40,40,33,33,4.57869697437565e-15
135,140,150,41,40,33,33,9.6858655276493e-22
135,140,150,20,40,33,33,8.93692413882775e-17
135,140,150,21,40,33,33,3.34602061411318e-21
135,140,150,40,41,33,33,3.20286155254438e-22
135,140,150,41,41,33,33,1.57303907847094e-14
135,140,150,42,41,33,33,2.83086557555292e-24
135,140,150,20,41,33,33,1.27142356246027e-21
135,140,150,21,41,33,33,2.67192213020215e-16
135,140,150,22,41,33,33,1.00110947701018e-21
135,140,150,41,42,33,33,4.22596286162967e-23
135,140,150,42,42,33,33,1.76567267289463e-18
135,140,150,43,42,33,33,1.66480297693969e-28
135,140,150,21,42,33,33,1.45987561040622e-22
135,140,150,22,42,33,33,3.07019973042636e-18
135,140,150,23,42,33,33,2.78199252859088e-25
135,140,150,42,43,33,33,1.98554546381804e-29
135,140,150,43,43,33,33,4.34647582023882e-25
135,140,150,22,43,33,33,7.02169823261415e-27
135,140,150,23,43,33,33,3.57128485271999e-24
135,140,150,24,43,33,33,2.25321226599829e-31
135,140,150,43,44,33,33,2.02782131455769e-34
135,140,150,23,44,33,33,3.38861944900355e-31
135,140,150,24,44,33,33,1.20003362378589e-28
135,140,150,24,45,33,33,2.13457479155302e-38
135,140,150,40,20,33,33,1.77405062174226e-15
135,140,150,41,20,33,33,7.63252897042641e-20
135,140,150,20,20,33,33,0.00803927747079673
135,140,150,21,20,33,33,1.47996566150867e-09
135,140,150,0,20,33,33,1.40529791415559e-09
135,140,150,1,20,33,33,4.03250932209506e-13
135,140,150,40,21,33,33,2.36792751982664e-20
135,140,150,41,21,33,33,5.71825948184958e-15
135,140,150,42,21,33,33,2.09290485751921e-22
135,140,150,20,21,33,33,5.27610579039545e-10
135,140,150,21,21,33,33,0.0225503313657755
135,140,150,22,21,33,33,4.15436654190386e-10
135,140,150,0,21,33,33,1.87573204715883e-14
135,140,150,1,21,33,33,3.02113948811237e-08
135,140,150,2,21,33,33,4.03454421573331e-13
135,140,150,41,22,33,33,5.46210150365377e-21
135,140,150,42,22,33,33,1.12211765183533e-18
135,140,150,43,22,33,33,2.15177538027934e-26
135,140,150,21,22,33,33,1.05911457347941e-10
135,140,150,22,22,33,33,0.000453001470606502
135,140,150,23,22,33,33,2.01828759199667e-13
135,140,150,1,22,33,33,2.88580303030055e-14
135,140,150,2,22,33,33,2.16313382107143e-09
135,140,150,3,22,33,33,1.38013261568822e-15
135,140,150,42,23,33,33,3.4221082795536e-27
135,140,150,43,23,33,33,3.6833694993001e-25
135,140,150,22,23,33,33,6.79280383352026e-15
135,140,150,23,23,33,33,7.0264716012317e-10
135,140,150,24,23,33,33,2.1797617059527e-19
135,140,150,2,23,33,33,6.59688237393245e-18
135,140,150,3,23,33,33,2.36248561453256e-14
135,140,150,4,23,33,33,6.62108610354097e-20
135,140,150,43,24,33,33,6.09101920370628e-32
135,140,150,23,24,33,33,5.71315602647055e-19
135,140,150,24,24,33,33,4.11483658137323e-14
135,140,150,3,24,33,33,3.90673410564212e-21
135,140,150,4,24,33,33,6.14563718305639e-17
135,140,150,24,25,33,33,1.17977263313265e-26
135,140,150,4,25,33,33,3.58359180512278e-27
135,140,150,20,0,33,33,5.27613907200519e-10
135,140,150,21,0,33,33,1.97540784990629e-14
135,140,150,0,0,33,33,0.0214127520086708
135,140,150,1,0,33,33,3.02115854542271e-08
135,140,150,20,1,33,33,7.04238451886485e-15
135,140,150,21,1,33,33,1.47997123861199e-09
135,140,150,22,1,33,33,5.54512130398375e-15
135,140,150,0,1,33,33,1.40530320988094e-09
135,140,150,1,1,33,33,0.460337057554954
135,140,150,2,1,33,33,3.02269076511465e-08
135,140,150,21,2,33,33,1.97540281144928e-14
135,140,150,22,2,33,33,4.15438215144059e-10
135,140,150,23,2,33,33,3.76440007849719e-17
135,140,150,1,2,33,33,3.02115083968363e-08
135,140,150,2,2,33,33,0.460569348768354
135,140,150,3,2,33,33,1.44486257966365e-09
135,140,150,22,3,33,33,5.54510146755011e-15
135,140,150,23,3,33,33,2.82027740609475e-12
135,140,150,24,3,33,33,1.77938302515707e-19
135,140,150,2,3,33,33,3.02267995211319e-08
135,140,150,3,3,33,33,0.0220154982142963
135,140,150,4,3,33,33,3.03377005863731e-10
135,140,150,23,4,33,33,3.76438103710595e-17
135,140,150,24,4,33,33,1.33310449439742e-14
135,140,150,3,4,33,33,1.44485527114354e-09
135,140,150,4,4,33,33,0.00462256823287621
135,140,150,24,5,33,33,1.16779132115503e-26
135,140,150,4,5,33,33,1.99103301243638e-17
135,150,160,40,60,33,33,5.54223075043673e-30
135,150,160,41,60,33,33,2.50778769790824e-34
135,150,160,40,61,33,33,8.20017025946614e-35
135,150,160,41,61,33,33,2.08267754322682e-29
135,150,160,42,61,33,33,1.44365248415291e-36
135,150,160,41,62,33,33,7.10808875485007e-36
135,150,160,42,62,33,33,2.76558156008297e-33
135,150,160,43,62,33,33,4.0190959865652e-41
135,150,160,42,63,33,33,2.90341951900346e-42
135,150,160,43,63,33,33,2.36834354611355e-40
135,150,160,43,64,33,33,3.50374664197049e-50
135,150,160,40,40,33,33,2.10041439349927e-15
135,150,160,41,40,33,33,4.6731016659796e-22
135,150,160,20,40,33,33,8.93840840593849e-17
135,150,160,21,40,33,33,3.34658273502878e-21
135,150,160,40,41,33,33,1.47011036637935e-22
135,150,160,41,41,33,33,7.59372728554741e-15
135,150,160,42,41,33,33,2.58815172764555e-24
135,150,160,20,41,33,33,1.27236310906754e-21
135,150,160,21,41,33,33,2.67390172404722e-16
135,150,160,22,41,33,33,9.17548470031741e-22
135,150,160,41,42,33,33,2.22582000890286e-23
135,150,160,42,42,33,33,1.7612847010501e-18
135,150,160,43,42,33,33,1.2585358136523e-28
135,150,160,21,42,33,33,1.59399288641721e-22
135,150,160,22,42,33,33,3.07017374618714e-18
135,150,160,23,42,33,33,2.10213774986455e-25
135,150,160,42,43,33,33,2.57216270277072e-29
135,150,160,43,43,33,33,4.26716303664482e-25
135,150,160,22,43,33,33,9.11880059963469e-27
135,150,160,23,43,33,33,3.50452318371207e-24
135,150,160,24,43,33,33,1.62749432317924e-31
135,150,160,43,44,33,33,1.41973185102265e-34
135,150,160,23,44,33,33,2.37138418020763e-31
135,150,160,24,44,33,33,6.18138030285519e-29
135,150,160,24,45,33,33,1.09878663987202e-38
135,150,160,40,20,33,33,8.13686604989006e-16
135,150,160,41,20,33,33,3.68182659623719e-20
135,150,160,20,20,33,33,0.00803928113167373
135,150,160,21,20,33,33,1.47996916807864e-09
135,150,160,0,20,33,33,1.40530176446712e-09
135,150,160,1,20,33,33,4.03250884360422e-13
135,150,160,40,21,33,33,1.08607449800361e-20
135,150,160,41,21,33,33,2.75840975942214e-15
135,150,160,42,21,33,33,1.91205072261526e-22
135,150,160,20,21,33,33,5.27610883369753e-10
135,150,160,21,21,33,33,0.0225503875339999
135,150,160,22,21,33,33,3.80479876662563e-10
135,150,160,0,21,33,33,1.87573741417045e-14
135,150,160,1,21,33,33,3.02113949649937e-08
135,150,160,2,21,33,33,4.03454420841388e-13
135,150,160,41,22,33,33,2.87693886451509e-21
135,150,160,42,22,33,33,1.11934576896779e-18
135,150,160,43,22,33,33,1.62669514165484e-26
135,150,160,21,22,33,33,1.15643165332146e-10
135,150,160,22,22,33,33,0.000453004417280518
135,150,160,23,22,33,33,1.52508750465593e-13
135,150,160,1,22,33,33,3.1509581210376e-14
135,150,160,2,22,33,33,2.3618881737743e-09
135,150,160,3,22,33,33,1.5069467543891e-15
135,150,160,42,23,33,33,4.48503048927897e-27
135,150,160,43,23,33,33,3.65847682151431e-25
135,150,160,22,23,33,33,8.92478336063511e-15
135,150,160,23,23,33,33,6.97581240309552e-10
135,150,160,24,23,33,33,1.59286674780673e-19
135,150,160,2,23,33,33,9.46368920607407e-18
135,150,160,3,23,33,33,3.3891597946129e-14
135,150,160,4,23,33,33,9.49841576416927e-20
135,150,160,43,24,33,33,4.24724753413612e-32
135,150,160,23,24,33,33,3.98195333447802e-19
135,150,160,24,24,33,33,2.11098721684998e-14
135,150,160,3,24,33,33,3.93458843194331e-21
135,150,160,4,24,33,33,6.18944119523802e-17
135,150,160,24,25,33,33,6.01026335428355e-27
135,150,160,4,25,33,33,3.58397714496471e-27
135,150,160,20,0,33,33,5.27614078207688e-10
135,150,160,21,0,33,33,1.97541227106481e-14
135,150,160,0,0,33,33,0.0214128078658543
135,150,160,1,0,33,33,3.02115779038104e-08
135,150,160,20,1,33,33,7.04238680141777e-15
135,150,160,21,1,33,33,1.47997455093763e-09
135,150,160,22,1,33,33,5.0785276537514e-15
135,150,160,0,1,33,33,1.40530687575011e-09
135,150,160,1,1,33,33,0.460336942509516
135,150,160,2,1,33,33,3.02268999582187e-08
135,150,160,21,2,33,33,1.97540747247965e-14
135,150,160,22,2,33,33,3.80481256328612e-10
135,150,160,23,2,33,33,2.60514250386504e-17
135,150,160,1,2,33,33,3.02115045151656e-08
135,150,160,2,2,33,33,0.460569287478791
135,150,160,3,2,33,33,1.44486619388482e-09
135,150,160,22,3,33,33,5.07851015304195e-15
135,150,160,23,3,33,33,1.95176507870625e-12
135,150,160,24,3,33,33,9.0639622546577e-20
135,150,160,2,3,33,33,3.02267957957074e-08
135,150,160,3,3,33,33,0.0220155535007921
135,150,160,4,3,33,33,3.03377115873585e-10
135,150,160,23,4,33,33,2.60512969386778e-17
135,150,160,24,4,33,33,6.79067420220688e-15
135,150,160,3,4,33,33,1.44485908919401e-09
135,150,160,4,4,33,33,0.00462257051586114
135,150,160,24,5,33,33,5.94858875013641e-27
135,150,160,4,5,33,33,1.99103399576391e-17
135,160,170,40,60,33,33,2.65635088593306e-30
135,160,170,41,60,33,33,1.25313803110843e-34
135,160,170,40,61,33,33,3.9376321894961e-35
135,160,170,41,61,33,33,1.0426573663174e-29
135,160,170,42,61,33,33,1.32472547472263e-36
135,160,170,41,62,33,33,3.87567367597504e-36
135,160,170,42,62,33,33,2.76391368279113e-33
135,160,170,43,62,33,33,3.03873126745023e-41
135,160,170,42,63,33,33,3.64619069310053e-42
135,160,170,43,63,33,33,2.25009159555449e-40
135,160,170,43,64,33,33,3.46761671433624e-50
135,160,170,40,40,33,33,1.00647463123727e-15
135,160,170,41,40,33,33,2.3345887109362e-22
135,160,170,20,40,33,33,8.94176568219756e-17
135,160,170,21,40,33,33,3.34784611257632e-21
135,160,170,40,41,33,33,7.05295667804569e-23
135,160,170,41,41,33,33,3.79825026787331e-15
135,160,170,42,41,33,33,2.37280450125483e-24
135,160,170,20,41,33,33,1.27437601430187e-21
135,160,170,21,41,33,33,2.67813701046342e-16
135,160,170,22,41,33,33,8.41671389865715e-22
135,160,170,41,42,33,33,1.21367519046031e-23
135,160,170,42,42,33,33,1.76029574306827e-18
135,160,170,43,42,33,33,9.51584952221891e-29
135,160,170,21,42,33,33,1.74043408557539e-22
135,160,170,22,42,33,33,3.07015537104581e-18
135,160,170,23,42,33,33,1.58848373818694e-25
135,160,170,42,43,33,33,3.35433982300459e-29
135,160,170,43,43,33,33,4.20991928352474e-25
135,160,170,22,43,33,33,1.18983753588513e-26
135,160,170,23,43,33,33,3.45543784078106e-24
135,160,170,24,43,33,33,1.18451110164793e-31
135,160,170,43,44,33,33,1.00425367794188e-34
135,160,170,23,44,33,33,1.67640380682809e-31
135,160,170,24,44,33,33,3.22557904797069e-29
135,160,170,24,45,33,33,5.72841845407016e-39
135,160,170,40,20,33,33,3.89755381663785e-16
135,160,170,41,20,33,33,1.83867761664517e-20
135,160,170,20,20,33,33,0.00803928479256257
135,160,170,21,20,33,33,1.47997267005801e-09
135,160,170,0,20,33,33,1.4053056147777e-09
135,160,170,1,20,33,33,4.03250836511357e-13
135,160,170,40,21,33,33,5.20229077031349e-21
135,160,170,41,21,33,33,1.37753008212951e-15
135,160,170,42,21,33,33,1.75019066756223e-22
135,160,170,20,21,33,33,5.27611187224535e-10
135,160,170,21,21,33,33,0.0225504436119343
135,160,170,22,21,33,33,3.48464845756885e-10
135,160,170,0,21,33,33,1.87574277948888e-14
135,160,170,1,21,33,33,3.0211395021593e-08
135,160,170,2,21,33,33,4.03454419684014e-13
135,160,170,41,22,33,33,1.56873294626885e-21
135,160,170,42,22,33,33,1.11873259137249e-18
135,160,170,43,22,33,33,1.22996883965139e-26
135,160,170,21,22,33,33,1.26269111348274e-10
135,160,170,22,22,33,33,0.000453007914774389
135,160,170,23,22,33,33,1.15245059651736e-13
135,160,170,1,22,33,33,3.44047736873015e-14
135,160,170,2,22,33,33,2.57890535470892e-09
135,160,170,3,22,33,33,1.6454137566543e-15
135,160,170,42,23,33,33,5.90234768175745e-27
135,160,170,43,23,33,33,3.64238297736141e-25
135,160,170,22,23,33,33,1.17516377652264e-14
135,160,170,23,23,33,33,6.9409626484169e-10
135,160,170,24,23,33,33,1.1699030309294e-19
135,160,170,2,23,33,33,1.36061076250257e-17
135,160,170,3,23,33,33,4.87266576578686e-14
135,160,170,4,23,33,33,1.36560412278444e-19
135,160,170,43,24,33,33,2.98212605698638e-32
135,160,170,23,24,33,33,2.79417887874133e-19
135,160,170,24,24,33,33,1.09342537491694e-14
135,160,170,3,24,33,33,3.98939475542597e-21
135,160,170,4,24,33,33,6.27564270526457e-17
135,160,170,24,25,33,33,3.07101516600279e-27
135,160,170,4,25,33,33,3.58473382917497e-27
135,160,170,20,0,33,33,5.27614249215571e-10
135,160,170,21,0,33,33,1.97541668609472e-14
135,160,170,0,0,33,33,0.021412863723008
135,160,170,1,0,33,33,3.0211570353396e-08
135,160,170,20,1,33,33,7.04238908397989e-15
135,160,170,21,1,33,33,1.47997785867167e-09
135,160,170,22,1,33,33,4.65119975718912e-15
135,160,170,0,1,33,33,1.40531054161726e-09
135,160,170,1,1,33,33,0.460336827464093
135,160,170,2,1,33,33,3.0226892260703e-08
135,160,170,21,2,33,33,1.97541212559932e-14
135,160,170,22,2,33,33,3.48466063593137e-10
135,160,170,23,2,33,33,1.80294678421816e-17
135,160,170,1,2,33,33,3.02115006062238e-08
135,160,170,2,2,33,33,0.460569225703565
135,160,170,3,2,33,33,1.44486980668611e-09
135,160,170,22,3,33,33,4.65118433955523e-15
135,160,170,23,3,33,33,1.35076242651829e-12
135,160,170,24,3,33,33,4.63036281832857e-20
135,160,170,2,3,33,33,3.02267920656603e-08
135,160,170,3,3,33,33,0.0220156087855026
135,160,170,4,3,33,33,3.03377225882672e-10
135,160,170,23,4,33,33,1.80293817476945e-17
135,160,170,24,4,33,33,3.46904461659888e-15
