422,260,92,39,6.11533343621278e-29
422,260,93,39,-4.55191138672907e-37
422,260,69,39,5.16429573564171e-30
422,260,70,39,-7.21340807769317e-19
422,260,71,39,1.31458563892972e-08
422,260,72,39,-3.54123904575205e-17
422,260,73,39,7.55131237527692e-29
422,260,48,39,1.06523923655347e-41
422,260,49,39,1.71704914927902e-25
422,260,50,39,1.85949831562978e-09
422,260,51,39,0.999999676252896
422,260,52,39,1.40743842251466e-07
422,260,53,39,5.05320775062824e-22
422,260,54,39,3.27706655660299e-31
422,260,29,39,2.36621626135134e-39
422,260,30,39,-7.42089981156471e-18
422,260,31,39,1.92422377397913e-07
422,260,32,39,-2.44307147136667e-08
422,260,33,39,2.81094456750756e-12
422,260,9,39,-2.28167658666502e-37
422,260,10,39,4.25188147105014e-26
422,260,11,39,1.59315968316068e-16
422,260,12,39,2.10996643959378e-12
422,260,13,39,1.32441661320078e-12
422,270,111,39,2.85284605799033e-41
422,270,89,39,-1.06270878875947e-39
422,270,90,39,5.93459712463073e-28
422,270,91,39,1.95557274075645e-24
422,270,92,39,7.11800488310688e-29
422,270,93,39,-9.8590719952083e-37
422,270,69,39,6.51447242045471e-30
422,270,70,39,-9.21718539060275e-19
422,270,71,39,1.53023965311188e-08
422,270,72,39,-7.28102401009757e-17
422,270,73,39,8.13489047931894e-29
422,270,48,39,1.343946322648e-41
422,270,49,39,2.16614450236906e-25
422,270,50,39,2.34560513190539e-09
422,270,51,39,0.999999650376901
422,270,52,39,1.51644189168224e-07
422,270,53,39,6.20513240917945e-22
422,270,54,39,3.26738007581811e-31
422,270,29,39,2.98482147499868e-39
422,270,30,39,-8.12975484554263e-18
422,270,31,39,2.05695363686243e-07
422,270,32,39,-2.53706973893458e-08
422,270,33,39,2.80977777632468e-12
422,270,9,39,-2.33201657807275e-37
422,270,10,39,3.68796218094384e-26
422,270,11,39,2.1999255645272e-16
422,270,12,39,2.10875274774294e-12
422,270,13,39,1.3244398720559e-12
422,280,111,39,3.32129091408009e-41
422,280,89,39,-1.33230520139165e-39
422,280,90,39,6.90587803415649e-28
422,280,91,39,2.27623244656401e-24
422,280,92,39,8.28147907978024e-29
422,280,93,39,-2.34021968013055e-36
422,280,69,39,8.2167600200512e-30
422,280,70,39,-1.17748324720436e-18
422,280,71,39,1.78053576246433e-08
422,280,72,39,-1.67791311777052e-16
422,280,73,39,8.75381646695936e-29
422,280,48,39,1.69537661816724e-41
422,280,49,39,2.73235901443662e-25
422,280,50,39,2.95848329663804e-09
422,280,51,39,0.999999622712971
422,280,52,39,1.63206465726471e-07
422,280,53,39,9.22387385518951e-22
422,280,54,39,3.25810619134902e-31
422,280,29,39,3.7647453695471e-39
422,280,30,39,-9.50042887132489e-18
422,280,31,39,2.19621162038321e-07
422,280,32,39,-2.63106793967799e-08
422,280,33,39,2.80857534956211e-12
422,280,9,39,-2.45254858964285e-37
422,280,10,39,2.44234768795713e-26
422,280,11,39,3.0382326093276e-16
422,280,12,39,2.10750134874874e-12
422,280,13,39,1.32446401442857e-12
422,290,111,39,3.86498731487776e-41
422,290,89,39,-1.7652657850082e-39
422,290,90,39,8.03318221574938e-28
422,290,91,39,2.64840236579126e-24
422,290,92,39,9.63116851104816e-29
422,290,93,39,-5.81884703633678e-36
422,290,69,39,1.03629831409938e-29
422,290,70,39,-1.55590246353679e-18
422,290,71,39,2.07103878339485e-08
422,290,72,39,-4.11254591525641e-16
422,290,73,39,9.41008671645902e-29
422,290,48,39,2.13934341850757e-41
422,290,49,39,3.446236094147e-25
422,290,50,39,3.73119339412946e-09
422,290,51,39,0.999999593100094
422,290,52,39,1.75470868069716e-07
422,290,53,39,1.75844944825998e-21
422,290,54,39,3.24919052546713e-31
422,290,29,39,4.74804066577713e-39
422,290,30,39,-1.30326333900443e-17
422,290,31,39,2.34231880141081e-07
422,290,32,39,-2.7250660754593e-08
422,290,33,39,2.80733763230014e-12
422,290,9,39,-2.74512774540559e-37
422,290,10,39,-8.60514613391809e-27
422,290,11,39,4.19508259093044e-16
422,290,12,39,2.10621262225644e-12
422,290,13,39,1.32448904031584e-12
422,300,111,39,4.49604399992619e-41
422,300,89,39,-2.75152791896787e-39
422,300,90,39,9.34157052617391e-28
422,300,91,39,3.08036099175862e-24
422,300,92,39,1.11959048375108e-28
422,300,93,39,-1.47789235037739e-35
422,300,69,39,1.30689064916864e-29
422,300,70,39,-2.31726353128914e-18
422,300,71,39,2.40820744984161e-08
422,300,72,39,-1.03780393063291e-15
422,300,73,39,1.01055686159375e-28
422,300,48,39,2.71904814499474e-41
422,300,49,39,4.34628481152596e-25
422,300,50,39,4.70541784783164e-09
422,300,51,39,0.999999561355677
422,300,52,39,1.88480033275123e-07
422,300,53,39,4.1223251580478e-21
422,300,54,39,3.24040586256157e-31
422,300,29,39,5.98768516691501e-39
422,300,30,39,-2.38063866793503e-17
422,300,31,39,2.49561204847231e-07
422,300,32,39,-2.81906414797726e-08
422,300,33,39,2.80606494986426e-12
422,300,9,39,-3.0176902894713e-37
422,300,10,39,-1.20173817414153e-25
422,300,11,39,5.78979787172541e-16
422,300,12,39,2.10488693010038e-12
422,300,13,39,1.32451494971479e-12
422,310,111,39,5.22870875399315e-41
422,310,89,39,-5.89939652215996e-39
422,310,90,39,1.08601221363141e-27
422,310,91,39,3.58175573969012e-24
422,310,92,39,1.30074381361275e-28
422,310,93,39,-3.78854169457037e-35
422,310,69,39,1.64804566250514e-29
422,310,70,39,-4.52639032395585e-18
422,310,71,39,2.79953800986578e-08
422,310,72,39,-2.65296045306791e-15
422,310,73,39,1.08415748556453e-28
422,310,48,39,3.89872686394502e-41
422,310,49,39,5.4810610719041e-25
422,310,50,39,5.93370940187104e-09
422,310,51,39,0.999999527271635
422,310,52,39,2.02279187580928e-07
422,310,53,39,1.08529093973218e-20
422,310,54,39,3.23010605567889e-31
422,310,29,39,7.55033074740739e-39
422,310,30,39,-5.90582581966653e-17
422,310,31,39,2.6564447984319e-07
422,310,32,39,-2.91306215877124e-08
422,310,33,39,2.80475760895616e-12
422,310,9,39,-9.67624310049022e-39
422,310,10,39,-5.65842964963197e-25
422,310,11,39,7.98592538074473e-16
422,310,12,39,2.10352461713403e-12
422,310,13,39,1.32454174262255e-12
422,320,111,39,6.08149338973981e-41
422,320,89,39,-1.79186972011283e-38
422,320,90,39,1.26225561283306e-27
422,320,91,39,4.16418298059176e-24
422,320,92,39,1.5098193439458e-28
422,320,93,39,-9.75034289259684e-35
422,320,69,39,2.07814973713215e-29
422,320,70,39,-1.26149415348625e-17
422,320,71,39,3.25373088922506e-08
422,320,72,39,-6.81962500588332e-15
422,320,73,39,1.16177122217297e-28
422,320,48,39,1.5478469241122e-40
422,320,49,39,6.91184055422581e-25
422,320,50,39,7.48232598198891e-09
422,320,51,39,0.999999490609652
422,320,52,39,2.16916303615037e-07
422,320,53,39,3.00551882870781e-20
422,320,54,39,3.20470656434498e-31
422,320,29,39,9.51952938616276e-39
422,320,30,39,-1.77307562076499e-16
422,320,31,39,2.82518787136555e-07
422,320,32,39,-3.00706010922513e-08
422,320,33,39,2.80341589871986e-12
422,320,9,39,2.82049998639029e-36
422,320,10,39,-2.48819855206549e-24
422,320,11,39,1.10074960291983e-15
422,320,12,39,2.10212601201946e-12
422,320,13,39,1.32456941903628e-12
422,330,111,39,7.09607475069526e-41
422,330,89,39,-6.68966312398936e-38
422,330,90,39,1.46678696867726e-27
422,330,91,39,4.84515000701328e-24
422,330,92,39,1.74943738489275e-28
422,330,93,39,-2.51359732416366e-34
422,330,69,39,2.62033443010704e-29
422,330,70,39,-4.51206048669141e-17
422,330,71,39,3.7808841273477e-08
422,330,72,39,-1.75718085571994e-14
422,330,73,39,1.24287858976352e-28
422,330,48,39,2.57027297864999e-39
422,330,49,39,8.71665814751394e-25
422,330,50,39,9.43480485724607e-09
422,330,51,39,0.999999451095424
422,330,52,39,2.32442267171407e-07
422,330,53,39,8.48525240734172e-20
422,330,54,39,3.04916284413107e-31
422,330,29,39,1.19989863817946e-38
422,330,30,39,-5.77274835158723e-16
422,330,31,39,3.00223032550807e-07
422,330,32,39,-3.10105800057089e-08
422,330,33,39,2.80204009174691e-12
422,330,9,39,2.09291816174071e-35
422,330,10,39,-1.10152136135001e-23
422,330,11,39,1.51612249413163e-15
422,330,12,39,2.10069142797726e-12
422,330,13,39,1.32459797895319e-12
422,340,111,39,8.53871469795632e-41
422,340,89,39,-2.70520042989025e-37
422,340,90,39,1.70405441521673e-27
422,340,91,39,5.68594393674064e-24
422,340,92,39,2.01968691379131e-28
422,340,93,39,-6.4845358521805e-34
422,340,69,39,3.30355501370056e-29
422,340,70,39,-1.79701259490147e-16
422,340,71,39,4.39271788635461e-08
422,340,72,39,-4.53217537713514e-14
422,340,73,39,1.32564864546633e-28
422,340,48,39,5.66485224886094e-38
422,340,49,39,1.10045208638212e-24
422,340,50,39,1.18964689040575e-08
422,340,51,39,0.999999408411642
422,340,52,39,2.48911054113968e-07
422,340,53,39,2.4117239528271e-19
422,340,54,39,1.78305853743209e-31
422,340,29,39,1.51138992628322e-38
422,340,30,39,-1.93383114699565e-15
422,340,31,39,3.18798035424093e-07
422,340,32,39,-3.19505583389179e-08
422,340,33,39,2.80063044502379e-12
422,340,9,39,1.24731342737219e-34
422,340,10,39,-4.91772524762596e-23
422,340,11,39,2.08668126172782e-15
422,340,12,39,2.09922116349815e-12
422,340,13,39,1.32462742237053e-12
422,350,111,39,1.39441949724221e-40
422,350,89,39,-1.12204112129652e-36
422,350,90,39,1.97833730103172e-27
422,350,91,39,7.17204238200361e-24
422,350,92,39,2.31304680030537e-28
422,350,93,39,-1.67334786754094e-33
422,350,69,39,4.16344290129653e-29
422,350,70,39,-7.4181985232825e-16
422,350,71,39,5.1028350246206e-08
422,350,72,39,-1.16944690001165e-13
422,350,73,39,1.40470597431885e-28
422,350,48,39,1.27234974811006e-36
422,350,49,39,1.40574965564317e-24
422,350,50,39,1.50001080546612e-08
422,350,51,39,0.999999362189437
422,350,52,39,2.66379918022982e-07
422,350,53,39,6.86868227565508e-19
422,350,54,39,-8.96423289995449e-31
422,350,29,39,1.900327330872e-38
422,350,30,39,-6.53895977514717e-15
422,350,31,39,3.38286622718564e-07
422,350,32,39,-3.28905361012537e-08
422,350,33,39,2.79918720082483e-12
422,350,9,39,8.15413870137112e-34
422,350,10,39,-2.20381488205037e-22
422,350,11,39,2.86982895716459e-15
422,350,12,39,2.09771550301686e-12
422,350,13,39,1.32465774928557e-12
422,360,111,39,1.36881018994863e-39
422,360,89,39,-4.6889334668545e-36
422,360,90,39,2.27539461872489e-27
422,360,91,39,1.40565683385636e-23
422,360,92,39,2.60109762131864e-28
422,360,93,39,-4.31667755034731e-33
422,360,69,39,5.24125305010847e-29
422,360,70,39,-3.09565625277664e-15
422,360,71,39,5.9270235281805e-08
422,360,72,39,-3.01808810917606e-13
422,360,73,39,1.46512632123456e-28
422,360,48,39,2.86076305484393e-35
422,360,49,39,2.02001245259275e-24
422,360,50,39,1.89131424052748e-08
422,360,51,39,0.999999311997923
422,360,52,39,2.84909589235942e-07
422,360,53,39,1.95690824240804e-18
422,360,54,39,-1.00704400059398e-29
422,360,29,39,2.37784463764597e-38
422,360,30,39,-2.21767295801622e-14
422,360,31,39,3.5873372775673e-07
422,360,32,39,-3.38305133006645e-08
422,360,33,39,2.79771058755318e-12
422,360,9,39,9.96909657910873e-33
422,360,10,39,-9.88700003243405e-22
422,360,11,39,3.94404119613053e-15
422,360,12,39,2.09617471754833e-12
422,360,13,39,1.32468895969562e-12
422,370,111,39,7.39344824059365e-38
422,370,89,39,-1.96364893823716e-35
422,370,90,39,2.06590317729865e-27
422,370,91,39,7.42139850492894e-23
422,370,92,39,2.79999714544847e-28
422,370,93,39,-1.09588365717973e-32
422,370,69,39,6.57361366604579e-29
422,370,70,39,-1.29593855185477e-14
422,370,71,39,6.88360752389516e-08
422,370,72,39,-7.78961810049851e-13
422,370,73,39,1.46626973872313e-28
422,370,48,39,6.4324500161788e-34
422,370,49,39,5.91640256239034e-24
422,370,50,39,2.38466533845621e-08
422,370,51,39,0.999999257331428
422,370,52,39,3.04564485974208e-07
422,370,53,39,5.57397936255362e-18
422,370,54,39,-8.84524110396666e-29
422,370,29,39,2.93630243113716e-38
422,370,30,39,-7.52836172848337e-14
422,370,31,39,3.80186493811726e-07
422,370,32,39,-3.47704899437014e-08
422,370,33,39,2.79620082053098e-12
422,370,9,39,2.59243129790533e-31
422,370,10,39,-4.43566796511786e-21
422,370,11,39,5.41655650129774e-15
422,370,12,39,2.09459906528625e-12
422,370,13,39,1.32472105359802e-12
422,380,111,39,5.33839416087366e-36
422,380,89,39,-8.22618515116456e-35
422,380,90,39,-1.34656126458266e-26
422,380,91,39,6.71405986090654e-22
422,380,92,39,2.68090730645553e-28
422,380,93,39,-1.19055163370501e-32
422,380,69,39,8.14211009233086e-29
422,380,70,39,-5.43018930664703e-14
422,380,71,39,7.99385467836918e-08
422,380,72,39,-2.01054749606622e-12
422,380,73,39,1.29818670677527e-28
422,380,48,39,1.44632793006319e-32
422,380,49,39,5.33237947652737e-23
422,380,50,39,3.00667701519792e-08
422,380,51,39,0.999999197593928
422,380,52,39,3.25412938287423e-07
422,380,53,39,1.58700286895408e-17
422,380,54,39,-7.58295332054874e-28
422,380,29,39,3.4925607824633e-38
422,380,30,39,-2.55644067003857e-13
422,380,31,39,4.02694382789014e-07
422,380,32,39,-3.57104660355546e-08
422,380,33,39,2.79465810273731e-12
422,380,9,39,8.73317548038756e-30
422,380,10,39,-1.98927576165324e-20
422,380,11,39,7.43386030565295e-15
422,380,12,39,2.0929887921624e-12
422,380,13,39,1.32475403099015e-12
422,390,111,39,3.99135372630529e-34
422,390,89,39,-3.43656693379409e-34
422,390,90,39,-4.57011086943888e-25
422,390,91,39,6.69539858838029e-21
422,390,92,39,1.6216002566555e-28
422,390,93,39,1.43869813905316e-30
422,390,69,39,9.64755469063611e-29
422,390,70,39,-2.27593911500083e-13
422,390,71,39,9.282449040127e-08
422,390,72,39,-5.18941516103814e-12
422,390,73,39,6.63891719725233e-29
422,390,48,39,3.25201600625295e-31
422,390,49,39,6.91512470194848e-22
422,390,50,39,3.79090254436733e-08
422,390,51,39,0.999999132080277
422,390,52,39,3.47527425588917e-07
422,390,53,39,4.51636283595855e-17
422,390,54,39,-6.48327327609195e-27
422,390,29,39,3.69223622883213e-38
422,390,30,39,-8.6818716310694e-13
422,390,31,39,4.2630928924743e-07
422,390,32,39,-3.66504415801019e-08
422,390,33,39,2.79308262548379e-12
422,390,9,39,3.07266851939368e-28
422,390,10,39,-8.91715209714698e-20
422,390,11,39,1.01959737769601e-14
422,390,12,39,2.09134413236521e-12
422,390,13,39,1.3247878918694e-12
422,400,111,39,2.99777715128042e-32
422,400,89,39,-1.03637439055914e-33
422,400,90,39,-1.28307881485232e-23
422,400,91,39,6.7569534034232e-20
422,400,92,39,-5.57093828920283e-28
422,400,93,39,1.35533019569163e-28
422,400,69,39,8.00150905963834e-29
422,400,70,39,-9.53980480422763e-13
422,400,71,39,1.07780398372407e-07
422,400,72,39,-1.33944537891521e-11
422,400,73,39,-1.23924680430958e-28
422,400,48,39,7.31197926585023e-30
422,400,49,39,9.36918318451951e-21
422,400,50,39,4.7796455263382e-08
422,400,51,39,0.999999059954151
422,400,52,39,3.70984828593517e-07
422,400,53,39,1.28469921258553e-16
422,400,54,39,-5.54165080475451e-26
422,400,29,39,2.23569275919268e-38
422,400,30,39,-2.94852398087803e-12
422,400,31,39,4.51085660015795e-07
422,400,32,39,-3.7590416579991e-08
422,400,33,39,2.79147456899493e-12
422,400,9,39,1.08755241503463e-26
422,400,10,39,-3.99527663108975e-19
422,400,11,39,1.39759235516431e-14
422,400,12,39,2.08966530881386e-12
422,400,13,39,1.32482263623319e-12
422,410,111,39,2.25277165442997e-30
422,410,89,39,3.9923506622219e-31
422,410,90,39,-3.57745463124808e-22
422,410,91,39,6.82811933128708e-19
422,410,92,39,-8.38493630504209e-26
422,410,93,39,1.21751137874372e-26
422,410,69,39,-6.08694974968272e-27
422,410,70,39,-3.99878356553958e-12
422,410,71,39,1.25138784303548e-07
422,410,72,39,-3.45726501561175e-11
422,410,73,39,-7.06826679508699e-28
422,410,48,39,1.64404737898951e-28
422,410,49,39,1.27472044390348e-19
422,410,50,39,6.02624187646588e-08
422,410,51,39,0.999998980224235
422,410,52,39,3.95866696494743e-07
422,410,53,39,3.65279555302932e-16
422,410,54,39,-4.73687651012441e-25
422,410,29,39,-5.51728925271779e-38
422,410,30,39,-1.00138341983063e-11
422,410,31,39,4.7708061966138e-07
422,410,32,39,-3.85303910368035e-08
422,410,33,39,2.78983410279574e-12
422,410,9,39,3.85234345233813e-25
422,410,10,39,-1.78922190976318e-18
422,410,11,39,1.9146264790246e-14
422,410,12,39,2.08795253358307e-12
422,410,13,39,1.32485826407898e-12
422,420,111,39,1.69295334667836e-28
422,420,89,39,4.26195510242997e-28
422,420,90,39,-9.97162307036961e-21
422,420,91,39,6.90074829038667e-18
422,420,92,39,-1.87418810202973e-23
422,420,93,39,1.09224980156679e-24
422,420,69,39,-2.36495151368011e-24
422,420,70,39,-1.67617386285818e-11
422,420,71,39,1.45285575776962e-07
422,420,72,39,-8.92361434913791e-11
422,420,73,39,-8.89152193122235e-26
422,420,48,39,3.69650582769578e-27
422,420,49,39,1.7349800834087e-18
422,420,50,39,7.59793692697625e-08
422,420,51,39,0.999998891725568
422,420,52,39,4.22259530204753e-07
422,420,53,39,1.03817874622485e-15
422,420,54,39,-4.04915673733467e-24
422,420,29,39,-3.73632412611451e-37
422,420,30,39,-3.40092906069018e-11
422,420,31,39,5.04354102037806e-07
422,420,32,39,-3.94703649514405e-08
422,420,33,39,2.78816138562818e-12
422,420,9,39,1.36472091018974e-23
422,420,10,39,-8.00919647556633e-18
422,420,11,39,2.62152049067006e-14
422,420,12,39,2.08620600827128e-12
422,420,13,39,1.32489477540423e-12
422,430,111,39,1.27219920927898e-26
422,430,89,39,4.48969342383113e-25
422,430,90,39,-2.7793072602132e-19
422,430,91,39,6.97393858189773e-17
422,430,92,39,-4.24959480955784e-21
422,430,93,39,9.79837994827889e-23
422,430,69,39,-9.17104555530925e-22
422,430,70,39,-7.02604657821212e-11
422,430,71,39,1.68668694298477e-07
422,430,72,39,-2.30329259859075e-10
422,430,73,39,-1.54067621951477e-22
422,430,48,39,8.3112552495661e-26
422,430,49,39,2.36149996508422e-17
422,430,50,39,9.57951282957727e-08
422,430,51,39,0.999998793132303
422,430,52,39,4.50255082355273e-07
422,430,53,39,2.94953380570252e-15
422,430,54,39,-3.46143719115378e-23
422,430,29,39,-1.87710114684364e-36
422,430,30,39,-1.15503521364903e-10
422,430,31,39,5.32968988012357e-07
422,430,32,39,-4.04103383251153e-08
422,430,33,39,2.78645656411812e-12
422,430,9,39,4.83468684574713e-22
422,430,10,39,-3.5837054279219e-17
422,430,11,39,3.58757930364819e-14
422,430,12,39,2.08442592430171e-12
422,430,13,39,1.32493217020646e-12
422,440,111,39,9.55974900494425e-25
422,440,89,39,4.72952929952163e-22
422,440,90,39,-7.74624263279655e-18
422,440,91,39,7.04762478488236e-16
422,440,92,39,-9.63743861283108e-19
422,440,93,39,8.78994378651863e-21
422,440,69,39,-3.55715002808288e-19
422,440,70,39,-2.94512147561636e-10
422,440,71,39,1.95808012415505e-07
422,440,72,39,-5.94507744677947e-10
422,440,73,39,-2.7338000644486e-19
422,440,48,39,1.86870342068239e-24
422,440,49,39,3.21426365222845e-16
422,440,50,39,1.20778618670433e-07
422,440,51,39,0.999998683096803
422,440,52,39,4.79950674323228e-07
422,440,53,39,8.37683862882344e-15
422,440,54,39,-2.95914538054566e-22
422,440,29,39,-1.63509373968484e-28
422,440,30,39,-3.92277170101311e-10
422,440,31,39,5.62991249010633e-07
422,440,32,39,-4.13503111620535e-08
422,440,33,39,2.78471976808885e-12
422,440,9,39,1.71274843176882e-20
422,440,10,39,-1.60289509568394e-16
422,440,11,39,4.90728879287287e-14
422,440,12,39,2.08261246314196e-12
422,440,13,39,1.32497044848317e-12
