491,70,80,61,82,12_1,12_1,1.22917494820922e-24
491,70,80,62,82,12_1,12_1,-1.89905401274664e-35
491,70,80,102,83,12_1,12_1,4.12331995769454e-37
491,70,80,82,83,12_1,12_1,-2.57261394694129e-39
491,70,80,62,83,12_1,12_1,3.67651791775791e-42
491,70,80,80,60,12_1,12_1,-1.92455467334794e-22
491,70,80,81,60,12_1,12_1,7.84637311875589e-10
491,70,80,60,60,12_1,12_1,0.999999993360948
491,70,80,61,60,12_1,12_1,-4.97949469840025e-12
491,70,80,40,60,12_1,12_1,-6.13600959772538e-19
491,70,80,41,60,12_1,12_1,5.92827031712181e-18
491,70,80,80,61,12_1,12_1,1.61561250863536e-27
491,70,80,81,61,12_1,12_1,-1.27262721156631e-18
491,70,80,82,61,12_1,12_1,2.33899063343515e-21
491,70,80,60,61,12_1,12_1,-2.67700041695858e-17
491,70,80,61,61,12_1,12_1,2.53265492479143e-09
491,70,80,62,61,12_1,12_1,-6.45826475535286e-28
491,70,80,40,61,12_1,12_1,5.15101701005274e-24
491,70,80,41,61,12_1,12_1,-9.61524262089421e-27
491,70,80,81,62,12_1,12_1,6.88471419583245e-25
491,70,80,82,62,12_1,12_1,-2.44477270811871e-31
491,70,80,61,62,12_1,12_1,-4.36920311069586e-27
491,70,80,62,62,12_1,12_1,2.11682204053223e-26
491,70,80,41,62,12_1,12_1,5.20169589073686e-33
491,70,80,82,63,12_1,12_1,4.97884083533043e-37
491,70,80,62,63,12_1,12_1,-1.37472428618076e-43
491,70,80,60,40,12_1,12_1,6.427424154332e-20
491,70,80,61,40,12_1,12_1,-1.00364644310772e-19
491,70,80,40,40,12_1,12_1,-7.4931652933048e-19
491,70,80,41,40,12_1,12_1,2.3086004126033e-29
491,70,80,60,41,12_1,12_1,2.78346895256951e-16
491,70,80,61,41,12_1,12_1,-8.39760544541075e-20
491,70,80,62,41,12_1,12_1,6.71512014720643e-27
491,70,80,40,41,12_1,12_1,-1.03479952750036e-26
491,70,80,41,41,12_1,12_1,6.05734043765508e-18
491,70,80,61,42,12_1,12_1,6.91262370017285e-25
491,70,80,62,42,12_1,12_1,-1.06798839299045e-35
491,70,80,41,42,12_1,12_1,-1.59005056372004e-34
491,70,80,62,43,12_1,12_1,1.40200543063643e-43
491,70,80,40,20,12_1,12_1,-3.64643492256407e-36
491,70,80,41,20,12_1,12_1,3.52298208965748e-35
491,70,80,40,21,12_1,12_1,-4.0611770813724e-35
491,70,80,41,21,12_1,12_1,7.58087245443028e-38
491,70,80,41,22,12_1,12_1,3.51608055239187e-35
491,80,90,140,160,12_1,12_1,-8.44398062761386e-59
491,80,90,141,160,12_1,12_1,-1.88005502712007e-58
491,80,90,140,161,12_1,12_1,-1.3485694673078e-58
491,80,90,141,161,12_1,12_1,-5.80125492674691e-62
491,80,90,141,162,12_1,12_1,-1.87983810154635e-58
491,80,90,140,140,12_1,12_1,-3.00656731388006e-41
491,80,90,141,140,12_1,12_1,-2.13469460307768e-52
491,80,90,120,140,12_1,12_1,2.21260920818568e-46
491,80,90,121,140,12_1,12_1,-2.81649447793101e-39
491,80,90,140,141,12_1,12_1,-8.60984776925057e-50
491,80,90,141,141,12_1,12_1,-1.16145556225547e-41
491,80,90,120,141,12_1,12_1,1.98695379749439e-43
491,80,90,121,141,12_1,12_1,-4.88671771405758e-40
491,80,90,122,141,12_1,12_1,8.72531415331422e-45
491,80,90,141,142,12_1,12_1,-1.84778112596231e-52
491,80,90,121,142,12_1,12_1,-2.43794373686745e-39
491,80,90,122,142,12_1,12_1,8.41032530048877e-48
491,80,90,122,143,12_1,12_1,8.74603799995153e-46
491,80,90,140,120,12_1,12_1,-2.36970449364937e-41
491,80,90,141,120,12_1,12_1,-5.27615474567176e-41
491,80,90,120,120,12_1,12_1,3.31337274175666e-27
491,80,90,121,120,12_1,12_1,-1.34498044989316e-31
491,80,90,100,120,12_1,12_1,-1.56546392346418e-39
491,80,90,101,120,12_1,12_1,5.37580627617143e-27
491,80,90,140,121,12_1,12_1,-4.48191686070431e-41
491,80,90,141,121,12_1,12_1,-1.92802394683733e-44
491,80,90,120,121,12_1,12_1,1.99839524221607e-38
491,80,90,121,121,12_1,12_1,-1.54123679477901e-23
491,80,90,122,121,12_1,12_1,8.77555699222189e-40
491,80,90,100,121,12_1,12_1,-2.96082451301482e-39
491,80,90,101,121,12_1,12_1,1.96443882593085e-30
491,80,90,102,121,12_1,12_1,-4.4380051488515e-33
491,80,90,141,122,12_1,12_1,-4.41764516820422e-41
491,80,90,121,122,12_1,12_1,-1.1261319411971e-31
491,80,90,122,122,12_1,12_1,1.21825131833674e-28
491,80,90,101,122,12_1,12_1,4.5010818988227e-27
491,80,90,102,122,12_1,12_1,-1.96467854661561e-33
491,80,90,122,123,12_1,12_1,-1.82156533176565e-44
491,80,90,102,123,12_1,12_1,9.21208343642531e-38
491,80,90,120,100,12_1,12_1,-3.81060303959452e-35
491,80,90,121,100,12_1,12_1,4.85062720470447e-28
491,80,90,100,100,12_1,12_1,3.42065124252659e-28
491,80,90,101,100,12_1,12_1,-3.74585387467622e-27
491,80,90,80,100,12_1,12_1,-9.26470214864436e-38
491,80,90,81,100,12_1,12_1,4.33835270318414e-25
491,80,90,120,101,12_1,12_1,2.70112566455409e-27
491,80,90,121,101,12_1,12_1,-6.64315327790571e-24
491,80,90,122,101,12_1,12_1,1.18614584901442e-28
491,80,90,100,101,12_1,12_1,-7.73216948650097e-32
491,80,90,101,101,12_1,12_1,1.60873942210902e-11
491,80,90,102,101,12_1,12_1,-1.15898148782693e-25
491,80,90,80,101,12_1,12_1,6.56723476261532e-30
491,80,90,81,101,12_1,12_1,-5.9415701855869e-21
491,80,90,82,101,12_1,12_1,3.34098611336552e-24
491,80,90,121,102,12_1,12_1,8.04700182654791e-28
491,80,90,122,102,12_1,12_1,-2.77602399232787e-36
491,80,90,101,102,12_1,12_1,-6.21422585150771e-27
491,80,90,102,102,12_1,12_1,8.50589698931232e-22
491,80,90,81,102,12_1,12_1,7.1971583577631e-25
491,80,90,82,102,12_1,12_1,-7.81915446270231e-32
491,80,90,122,103,12_1,12_1,4.95662571832811e-42
491,80,90,102,103,12_1,12_1,-4.84311221457497e-39
491,80,90,82,103,12_1,12_1,1.39611985388175e-37
491,80,90,100,80,12_1,12_1,1.93939786836912e-32
491,80,90,101,80,12_1,12_1,-6.65989619850268e-20
491,80,90,80,80,12_1,12_1,-9.98003116725923e-23
491,80,90,81,80,12_1,12_1,1.49027625077412e-21
491,80,90,60,80,12_1,12_1,5.26682791937671e-20
491,80,90,61,80,12_1,12_1,-5.34346846749156e-20
491,80,90,100,81,12_1,12_1,4.42253487216929e-28
491,80,90,101,81,12_1,12_1,-2.93424996102732e-19
491,80,90,102,81,12_1,12_1,6.62897528961532e-22
491,80,90,80,81,12_1,12_1,-7.25734447421265e-30
491,80,90,81,81,12_1,12_1,2.05899326283155e-09
491,80,90,82,81,12_1,12_1,-3.69206949114737e-24
491,80,90,60,81,12_1,12_1,1.2010289646624e-15
491,80,90,61,81,12_1,12_1,-2.35425172933069e-19
491,80,90,62,81,12_1,12_1,1.72366007700708e-26
491,80,90,101,82,12_1,12_1,1.53904134998293e-24
491,80,90,102,82,12_1,12_1,-6.71776606299179e-31
491,80,90,81,82,12_1,12_1,-3.4438926741149e-26
491,80,90,82,82,12_1,12_1,1.17329397459302e-21
491,80,90,61,82,12_1,12_1,1.23482689199395e-24
491,80,90,62,82,12_1,12_1,-1.74674737249231e-35
491,80,90,102,83,12_1,12_1,9.06472406790018e-38
491,80,90,82,83,12_1,12_1,-5.04868244556477e-40
491,80,90,62,83,12_1,12_1,2.35700124111211e-42
491,80,90,80,60,12_1,12_1,-9.97333591855903e-23
491,80,90,81,60,12_1,12_1,4.6701823920346e-10
491,80,90,60,60,12_1,12_1,0.999999994920262
491,80,90,61,60,12_1,12_1,-3.23530782049737e-12
491,80,90,40,60,12_1,12_1,-6.69895784313622e-20
491,80,90,41,60,12_1,12_1,5.92923957773713e-18
491,80,90,80,61,12_1,12_1,1.29277646160789e-27
491,80,90,81,61,12_1,12_1,-1.16961283684323e-18
491,80,90,82,61,12_1,12_1,6.57681408087463e-22
491,80,90,60,61,12_1,12_1,-4.13356217731272e-17
491,80,90,61,61,12_1,12_1,2.5408696716495e-09
491,80,90,62,61,12_1,12_1,-5.93229331722499e-28
491,80,90,40,61,12_1,12_1,8.68340852812801e-25
491,80,90,41,61,12_1,12_1,-1.48493445024082e-26
491,80,90,81,62,12_1,12_1,4.27635977907331e-25
491,80,90,82,62,12_1,12_1,-4.64593329596463e-32
491,80,90,61,62,12_1,12_1,-2.96248391927768e-27
491,80,90,62,62,12_1,12_1,1.31413057288697e-26
491,80,90,41,62,12_1,12_1,5.42924441108998e-33
491,80,90,82,63,12_1,12_1,1.40081574513065e-37
491,80,90,62,63,12_1,12_1,-1.26353729652594e-43
491,80,90,60,40,12_1,12_1,6.42739142056652e-20
491,80,90,61,40,12_1,12_1,-6.52091997493768e-20
491,80,90,40,40,12_1,12_1,-8.18058412265438e-20
491,80,90,41,40,12_1,12_1,2.30896610143322e-29
491,80,90,60,41,12_1,12_1,2.78346895442472e-16
491,80,90,61,41,12_1,12_1,-5.45614368370764e-20
491,80,90,62,41,12_1,12_1,3.99470325320517e-27
491,80,90,40,41,12_1,12_1,-1.12973721670887e-27
491,80,90,41,41,12_1,12_1,6.05833079557406e-18
491,80,90,61,42,12_1,12_1,6.93035398116087e-25
491,80,90,62,42,12_1,12_1,-9.80346126693654e-36
491,80,90,41,42,12_1,12_1,-2.45394092780384e-34
491,80,90,62,43,12_1,12_1,8.80322697424392e-44
491,80,90,40,20,12_1,12_1,-3.98097705746722e-37
491,80,90,41,20,12_1,12_1,3.52355803393853e-35
491,80,90,40,21,12_1,12_1,-4.43373962591372e-36
491,80,90,41,21,12_1,12_1,7.58206030798887e-38
491,80,90,41,22,12_1,12_1,3.51665541988841e-35
491,90,100,140,160,12_1,12_1,-4.56021481245815e-59
491,90,100,141,160,12_1,12_1,-1.01613636033574e-58
491,90,100,140,161,12_1,12_1,-4.62435633210834e-59
491,90,100,141,161,12_1,12_1,-1.99087172021057e-62
491,90,100,141,162,12_1,12_1,-1.01613359838996e-58
491,90,100,140,140,12_1,12_1,-6.99789337878239e-42
491,90,100,141,140,12_1,12_1,-4.97250811064626e-53
491,90,100,120,140,12_1,12_1,4.11900970137705e-47
491,90,100,121,140,12_1,12_1,-6.55549029233494e-40
491,90,100,140,141,12_1,12_1,-4.64849879763499e-50
491,90,100,141,141,12_1,12_1,-6.27571491685546e-42
491,90,100,120,141,12_1,12_1,8.58018651664009e-44
491,90,100,121,141,12_1,12_1,-2.63836202587903e-40
491,90,100,122,141,12_1,12_1,8.7199065493929e-45
491,90,100,141,142,12_1,12_1,-3.49061511760372e-53
491,90,100,121,142,12_1,12_1,-4.6018413662788e-40
491,90,100,122,142,12_1,12_1,2.93855877707522e-48
491,90,100,122,143,12_1,12_1,8.74623313749498e-46
491,90,100,140,120,12_1,12_1,-1.28023700105058e-41
491,90,100,141,120,12_1,12_1,-2.85270633098408e-41
491,90,100,120,120,12_1,12_1,1.43172031651746e-27
491,90,100,121,120,12_1,12_1,-7.2662785013854e-32
491,90,100,100,120,12_1,12_1,-1.66010220809918e-39
491,90,100,101,120,12_1,12_1,5.3758063844076e-27
491,90,100,140,121,12_1,12_1,-1.50663257615447e-41
491,90,100,141,121,12_1,12_1,-6.48633447164829e-45
491,90,100,120,121,12_1,12_1,5.37299769464295e-39
491,90,100,121,121,12_1,12_1,-5.18099067845967e-24
491,90,100,122,121,12_1,12_1,5.46049176163326e-40
491,90,100,100,121,12_1,12_1,-1.95367269061565e-39
491,90,100,101,121,12_1,12_1,1.2223227426309e-30
491,90,100,102,121,12_1,12_1,-1.00530310016475e-33
491,90,100,141,122,12_1,12_1,-2.38852819901966e-41
491,90,100,121,122,12_1,12_1,-6.08394594073139e-32
491,90,100,122,122,12_1,12_1,1.21827850727872e-28
491,90,100,101,122,12_1,12_1,4.50108200839518e-27
491,90,100,102,122,12_1,12_1,-7.1524256222717e-34
491,90,100,122,123,12_1,12_1,-1.17223188099106e-44
491,90,100,102,123,12_1,12_1,2.15813592532514e-38
491,90,100,120,100,12_1,12_1,-1.00979399261224e-35
491,90,100,121,100,12_1,12_1,1.60710830897402e-28
491,90,100,100,100,12_1,12_1,2.22459901909517e-28
491,90,100,101,100,12_1,12_1,-2.29721699633824e-27
491,90,100,80,100,12_1,12_1,-4.5769640585751e-38
491,90,100,81,100,12_1,12_1,2.82298817997423e-25
491,90,100,120,101,12_1,12_1,1.16716615305743e-27
491,90,100,121,101,12_1,12_1,-3.58897426081115e-24
491,90,100,122,101,12_1,12_1,1.18617232417234e-28
491,90,100,100,101,12_1,12_1,-8.19960877366282e-32
491,90,100,101,101,12_1,12_1,1.60873946499581e-11
491,90,100,102,101,12_1,12_1,-4.2192800052417e-26
491,90,100,80,101,12_1,12_1,5.29026471935109e-30
491,90,100,81,101,12_1,12_1,-6.30426204626475e-21
491,90,100,82,101,12_1,12_1,1.08807567512179e-24
491,90,100,121,102,12_1,12_1,2.71838467148203e-28
491,90,100,122,102,12_1,12_1,-1.73585582379814e-36
491,90,100,101,102,12_1,12_1,-3.88568675492724e-27
491,90,100,102,102,12_1,12_1,1.9362557005608e-22
491,90,100,81,102,12_1,12_1,4.77501594221485e-25
491,90,100,82,102,12_1,12_1,-1.59230025764692e-32
491,90,100,122,103,12_1,12_1,4.2959700392318e-42
491,90,100,102,103,12_1,12_1,-1.52810010150048e-39
491,90,100,82,103,12_1,12_1,3.94069260046316e-38
491,90,100,100,80,12_1,12_1,1.15368613026299e-32
491,90,100,101,80,12_1,12_1,-3.73591049660224e-20
491,90,100,80,80,12_1,12_1,-4.50978410353111e-23
491,90,100,81,80,12_1,12_1,8.87010573928891e-22
491,90,100,60,80,12_1,12_1,5.2667906402761e-20
491,90,100,61,80,12_1,12_1,-3.47176647280451e-20
491,90,100,100,81,12_1,12_1,2.82080142115807e-28
491,90,100,101,81,12_1,12_1,-1.76484512789117e-19
491,90,100,102,81,12_1,12_1,1.45150230499753e-22
491,90,100,80,81,12_1,12_1,-3.51626891677407e-30
491,90,100,81,81,12_1,12_1,1.31400625378299e-09
491,90,100,82,81,12_1,12_1,-7.23208927812979e-25
491,90,100,60,81,12_1,12_1,1.28774803937759e-15
491,90,100,61,81,12_1,12_1,-1.64006341968778e-19
491,90,100,62,81,12_1,12_1,1.09936087530061e-26
491,90,100,101,82,12_1,12_1,1.33321247545931e-24
491,90,100,102,82,12_1,12_1,-2.11853573243544e-31
491,90,100,81,82,12_1,12_1,-3.16542263017771e-26
491,90,100,82,82,12_1,12_1,3.31009410040478e-22
491,90,100,61,82,12_1,12_1,1.23894894635029e-24
491,90,100,62,82,12_1,12_1,-1.60456878996812e-35
491,90,100,102,83,12_1,12_1,2.08039861505358e-38
491,90,100,82,83,12_1,12_1,-1.0365556063096e-40
491,90,100,62,83,12_1,12_1,1.5756839204078e-42
491,90,100,80,60,12_1,12_1,-4.50679055310205e-23
491,90,100,81,60,12_1,12_1,2.77970643819899e-10
491,90,100,60,60,12_1,12_1,0.999999995847826
491,90,100,61,60,12_1,12_1,-2.10206400627579e-12
491,90,100,40,60,12_1,12_1,-6.82348639445807e-21
491,90,100,41,60,12_1,12_1,5.9298700425734e-18
491,90,100,80,61,12_1,12_1,9.0101360197324e-28
491,90,100,81,61,12_1,12_1,-1.07371297192571e-18
491,90,100,82,61,12_1,12_1,1.85316054161692e-22
491,90,100,60,61,12_1,12_1,-6.37537093366681e-17
491,90,100,61,61,12_1,12_1,2.5462069587244e-09
491,90,100,62,61,12_1,12_1,-5.44270552598908e-28
491,90,100,40,61,12_1,12_1,1.36417567709117e-25
491,90,100,41,61,12_1,12_1,-2.29052186916183e-26
491,90,100,81,62,12_1,12_1,2.72973160890212e-25
491,90,100,82,62,12_1,12_1,-9.1026970313018e-33
491,90,100,61,62,12_1,12_1,-2.06427214147988e-27
491,90,100,62,62,12_1,12_1,8.38359672487321e-27
491,90,100,41,62,12_1,12_1,5.82326013619701e-33
491,90,100,82,63,12_1,12_1,3.95026752854354e-38
491,90,100,62,63,12_1,12_1,-1.16018782096342e-43
491,90,100,60,40,12_1,12_1,6.42734103023729e-20
491,90,100,61,40,12_1,12_1,-4.23677883214451e-20
491,90,100,40,40,12_1,12_1,-8.33258964886499e-21
491,90,100,41,40,12_1,12_1,2.30919351101227e-29
491,90,100,60,41,12_1,12_1,2.78346895318173e-16
491,90,100,61,41,12_1,12_1,-3.54499907618299e-20
491,90,100,62,41,12_1,12_1,2.37626986892634e-27
491,90,100,40,41,12_1,12_1,-1.15073817412235e-28
491,90,100,41,41,12_1,12_1,6.05897497854515e-18
491,90,100,61,42,12_1,12_1,6.94187367552769e-25
491,90,100,62,42,12_1,12_1,-8.99045426889105e-36
491,90,100,41,42,12_1,12_1,-3.78356536436941e-34
491,90,100,62,43,12_1,12_1,5.71283910852342e-44
491,90,100,40,20,12_1,12_1,-4.05498030515337e-38
491,90,100,41,20,12_1,12_1,3.5239326122616e-35
491,90,100,40,21,12_1,12_1,-4.51611217835063e-37
491,90,100,41,21,12_1,12_1,7.5827870865996e-38
491,90,100,41,22,12_1,12_1,3.51702934367798e-35
491,100,110,140,160,12_1,12_1,-2.46200263956111e-59
491,100,110,141,160,12_1,12_1,-5.48335606590321e-59
491,100,110,140,161,12_1,12_1,1.63029114413258e-60
491,100,110,141,161,12_1,12_1,7.01533473869457e-64
491,100,110,141,162,12_1,12_1,-5.48448586625983e-59
491,100,110,140,140,12_1,12_1,5.46480657945282e-42
491,100,110,141,140,12_1,12_1,3.88127323099677e-53
491,100,110,120,140,12_1,12_1,-5.15744043216508e-47
491,100,110,121,140,12_1,12_1,5.11932377643187e-40
491,100,110,140,141,12_1,12_1,-2.50837209012284e-50
491,100,110,141,141,12_1,12_1,-3.38480525533845e-42
491,100,110,120,141,12_1,12_1,7.42352024698553e-44
491,100,110,121,141,12_1,12_1,-1.42368388636069e-40
491,100,110,122,141,12_1,12_1,8.70964041314131e-45
491,100,110,141,142,12_1,12_1,4.61212796085118e-53
491,100,110,121,142,12_1,12_1,6.0833069265438e-40
491,100,110,122,142,12_1,12_1,-7.19037729551595e-48
491,100,110,122,143,12_1,12_1,8.74633749614185e-46
491,100,110,140,120,12_1,12_1,-6.91650029577486e-42
491,100,110,141,120,12_1,12_1,-1.54043839117976e-41
491,100,110,120,120,12_1,12_1,1.24018976958842e-27
491,100,110,121,120,12_1,12_1,-3.92561775817774e-32
491,100,110,100,120,12_1,12_1,-1.76134759597931e-39
491,100,110,101,120,12_1,12_1,5.3758064505518e-27
491,100,110,140,121,12_1,12_1,1.00811538680131e-42
491,100,110,141,121,12_1,12_1,4.33803920182776e-46
491,100,110,120,121,12_1,12_1,-5.76439159117841e-40
491,100,110,121,121,12_1,12_1,3.46669509553042e-25
491,100,110,122,121,12_1,12_1,-6.76306877186553e-41
491,100,110,100,121,12_1,12_1,2.56725444528203e-40
491,100,110,101,121,12_1,12_1,-1.51388457061707e-31
491,100,110,102,121,12_1,12_1,4.54734135965653e-35
491,100,110,141,122,12_1,12_1,-1.28978594996098e-41
491,100,110,121,122,12_1,12_1,-3.28686084325468e-32
491,100,110,122,122,12_1,12_1,1.21829304805988e-28
491,100,110,101,122,12_1,12_1,4.50108207464314e-27
491,100,110,102,122,12_1,12_1,-2.61220358724608e-34
491,100,110,122,123,12_1,12_1,-7.99298382745737e-45
491,100,110,102,123,12_1,12_1,5.37430967682393e-39
491,100,110,120,100,12_1,12_1,-5.60984073569426e-36
491,100,110,121,100,12_1,12_1,5.56838056356953e-29
491,100,110,100,100,12_1,12_1,1.51373473791827e-28
491,100,110,101,100,12_1,12_1,-1.47329535113185e-27
491,100,110,80,100,12_1,12_1,-1.47197017555179e-38
491,100,110,81,100,12_1,12_1,1.92101261013076e-25
491,100,110,120,101,12_1,12_1,1.01102674252147e-27
491,100,110,121,101,12_1,12_1,-1.9389486848804e-24
491,100,110,122,101,12_1,12_1,1.18618648329374e-28
491,100,110,100,101,12_1,12_1,-8.69968197419876e-32
491,100,110,101,101,12_1,12_1,1.60873949076771e-11
491,100,110,102,101,12_1,12_1,-1.5409623198758e-26
491,100,110,80,101,12_1,12_1,2.65284039564219e-30
491,100,110,81,101,12_1,12_1,-6.6890989786517e-21
491,100,110,82,101,12_1,12_1,3.58126162088678e-25
491,100,110,121,102,12_1,12_1,9.66211479919599e-29
491,100,110,122,102,12_1,12_1,-1.14204743764719e-36
491,100,110,101,102,12_1,12_1,-2.55642527540044e-27
491,100,110,102,102,12_1,12_1,4.6524497381611e-23
491,100,110,81,102,12_1,12_1,3.33329307469033e-25
491,100,110,82,102,12_1,12_1,-3.4479997161333e-33
491,100,110,122,103,12_1,12_1,3.72000326994055e-42
491,100,110,102,103,12_1,12_1,-4.83261691945416e-40
491,100,110,82,103,12_1,12_1,1.12312061617991e-38
491,100,110,100,80,12_1,12_1,6.86633913836151e-33
491,100,110,101,80,12_1,12_1,-2.09567437545778e-20
491,100,110,80,80,12_1,12_1,-1.26857691032995e-23
491,100,110,81,80,12_1,12_1,5.27945989907526e-22
491,100,110,60,80,12_1,12_1,5.26673319678699e-20
491,100,110,61,80,12_1,12_1,-2.25567272671121e-20
491,100,110,100,81,12_1,12_1,1.86880901746698e-28
491,100,110,101,81,12_1,12_1,-1.10201820554741e-19
491,100,110,102,81,12_1,12_1,3.31019488701017e-23
491,100,110,80,81,12_1,12_1,-1.10102698025531e-30
491,100,110,81,81,12_1,12_1,8.70588566754371e-10
491,100,110,82,81,12_1,12_1,-1.48635616165468e-25
491,100,110,60,81,12_1,12_1,1.43344485211328e-15
491,100,110,61,81,12_1,12_1,-1.18615393674866e-19
491,100,110,62,81,12_1,12_1,7.27911223789946e-27
491,100,110,101,82,12_1,12_1,1.15404245669972e-24
491,100,110,102,82,12_1,12_1,-6.69748694921162e-32
491,100,110,81,82,12_1,12_1,-2.90728413885652e-26
491,100,110,82,82,12_1,12_1,9.43060811186156e-23
491,100,110,61,82,12_1,12_1,1.24215008091404e-24
491,100,110,62,82,12_1,12_1,-1.47277610168783e-35
491,100,110,102,83,12_1,12_1,5.06697154863918e-39
491,100,110,82,83,12_1,12_1,-2.27519062753772e-41
491,100,110,62,83,12_1,12_1,1.11422607634142e-42
491,100,110,80,60,12_1,12_1,-1.2677486691247e-23
491,100,110,81,60,12_1,12_1,1.65449084520487e-10
491,100,110,60,60,12_1,12_1,0.999999996399561
491,100,110,61,60,12_1,12_1,-1.36576587282306e-12
491,100,110,40,60,12_1,12_1,2.8931695759678e-21
491,100,110,41,60,12_1,12_1,5.93027967921339e-18
491,100,110,80,61,12_1,12_1,3.90623063245833e-28
491,100,110,81,61,12_1,12_1,-9.84950446957806e-19
491,100,110,82,61,12_1,12_1,5.27330399119953e-23
491,100,110,60,61,12_1,12_1,-9.82576118646434e-17
491,100,110,61,61,12_1,12_1,2.54967465910257e-09
491,100,110,62,61,12_1,12_1,-4.98957587336733e-28
491,100,110,40,61,12_1,12_1,-8.91453321764856e-26
491,100,110,41,61,12_1,12_1,-3.53041036011459e-26
491,100,110,81,62,12_1,12_1,1.81455297462819e-25
491,100,110,82,62,12_1,12_1,-1.87699611202297e-33
491,100,110,61,62,12_1,12_1,-1.49789558180956e-27
491,100,110,62,62,12_1,12_1,5.56932669242375e-27
491,100,110,41,62,12_1,12_1,6.50399889699073e-33
491,100,110,82,63,12_1,12_1,1.12519043780147e-38
491,100,110,62,63,12_1,12_1,-1.06464999377378e-43
491,100,110,60,40,12_1,12_1,6.4272634683484e-20
491,100,110,61,40,12_1,12_1,-2.75271261543784e-20
491,100,110,40,40,12_1,12_1,3.53298922808463e-21
491,100,110,41,40,12_1,12_1,2.30932516119988e-29
491,100,110,60,41,12_1,12_1,2.78346894883063e-16
491,100,110,61,41,12_1,12_1,-2.30327846000188e-20
491,100,110,62,41,12_1,12_1,1.41346092661855e-27
491,100,110,40,41,12_1,12_1,4.8791489801142e-29
491,100,110,41,41,12_1,12_1,6.05939352096544e-18
491,100,110,61,42,12_1,12_1,6.94935811898472e-25
491,100,110,62,42,12_1,12_1,-8.23962314777587e-36
491,100,110,41,42,12_1,12_1,-5.83000472637695e-34
491,100,110,62,43,12_1,12_1,3.88639268602859e-44
491,100,110,40,20,12_1,12_1,1.71931832598763e-38
491,100,110,41,20,12_1,12_1,3.52417591260371e-35
491,100,110,40,21,12_1,12_1,1.91480819940154e-37
491,100,110,41,21,12_1,12_1,7.58318864235799e-38
491,100,110,41,22,12_1,12_1,3.5172722894034e-35
491,110,120,140,160,12_1,12_1,-1.32843976506888e-59
491,110,120,141,160,12_1,12_1,-2.95497587242489e-59
491,110,120,140,161,12_1,12_1,2.74942972901814e-59
491,110,120,141,161,12_1,12_1,1.18162587205149e-62
491,110,120,141,162,12_1,12_1,-2.95672876219776e-59
491,110,120,140,140,12_1,12_1,1.2197883497566e-41
491,110,120,141,140,12_1,12_1,8.65242893608185e-53
491,110,120,120,140,12_1,12_1,-2.09733947881112e-46
491,110,120,121,140,12_1,12_1,1.14267364831452e-39
491,110,120,140,141,12_1,12_1,-1.3521647895494e-50
491,110,120,141,141,12_1,12_1,-1.82232355013608e-42
491,110,120,120,141,12_1,12_1,7.29075300401754e-44
491,110,120,121,141,12_1,12_1,-7.67451891506e-41
491,110,120,122,141,12_1,12_1,8.69050074390015e-45
491,110,120,141,142,12_1,12_1,8.97750960905832e-53
491,110,120,121,142,12_1,12_1,1.18560507500761e-39
491,110,120,122,142,12_1,12_1,-2.59393437795151e-47
491,110,120,122,143,12_1,12_1,8.74639344806582e-46
491,110,120,140,120,12_1,12_1,-3.73664866144664e-42
491,110,120,141,120,12_1,12_1,-8.31178569675762e-42
491,110,120,120,120,12_1,12_1,1.22069969240683e-27
491,110,120,121,120,12_1,12_1,-2.12081996609025e-32
491,110,120,100,120,12_1,12_1,-1.86922303062948e-39
491,110,120,101,120,12_1,12_1,5.37580649251561e-27
491,110,120,140,121,12_1,12_1,9.69247980524617e-42
491,110,120,141,121,12_1,12_1,4.16554923420627e-45
491,110,120,120,121,12_1,12_1,-1.00972465932653e-38
491,110,120,121,121,12_1,12_1,3.33303777562397e-24
491,110,120,122,121,12_1,12_1,-1.2035811524785e-39
491,110,120,100,121,12_1,12_1,4.84857103714514e-39
491,110,120,101,121,12_1,12_1,-2.6941486986214e-30
491,110,120,102,121,12_1,12_1,2.98299851670586e-34
491,110,120,141,122,12_1,12_1,-6.95933345157111e-42
491,110,120,121,122,12_1,12_1,-1.77573073623991e-32
491,110,120,122,122,12_1,12_1,1.21830084427152e-28
491,110,120,101,122,12_1,12_1,4.50108211610067e-27
491,110,120,102,122,12_1,12_1,-9.62883415266783e-35
491,110,120,122,123,12_1,12_1,-5.8192209011585e-45
491,110,120,102,123,12_1,12_1,1.4422564927004e-39
491,110,120,120,100,12_1,12_1,-3.74958154167455e-36
491,110,120,121,100,12_1,12_1,2.04284907768328e-29
491,110,120,100,100,12_1,12_1,1.09088108120701e-28
491,110,120,101,100,12_1,12_1,-1.00046385294929e-27
491,110,120,80,100,12_1,12_1,9.29698976434546e-39
491,110,120,81,100,12_1,12_1,1.38412635023572e-25
491,110,120,120,101,12_1,12_1,9.95138055898411e-28
491,110,120,121,101,12_1,12_1,-1.04751948514508e-24
491,110,120,122,101,12_1,12_1,1.18619407491968e-28
491,110,120,100,101,12_1,12_1,-9.23250241875079e-32
491,110,120,101,101,12_1,12_1,1.60873950676985e-11
491,110,120,102,101,12_1,12_1,-5.68013561307597e-27
491,110,120,80,101,12_1,12_1,-2.46741888847318e-30
491,110,120,81,101,12_1,12_1,-7.09743728801999e-21
