172,80,90,135,116,52,52,-8.17824276358873e-39
172,80,90,136,116,52,52,2.22546804957017e-39
172,80,90,115,116,52,52,-1.01231549903682e-28
172,80,90,116,116,52,52,3.5650389458789e-28
172,80,90,117,116,52,52,6.50483661891398e-44
172,80,90,95,116,52,52,2.71648128834412e-26
172,80,90,96,116,52,52,-3.05899358938341e-34
172,80,90,97,116,52,52,1.12013196042303e-44
172,80,90,136,117,52,52,-3.89426535458894e-50
172,80,90,116,117,52,52,4.01646061313325e-45
172,80,90,117,117,52,52,2.47627781108716e-45
172,80,90,96,117,52,52,5.35282128959178e-45
172,80,90,97,117,52,52,-2.74541004752933e-52
172,80,90,117,118,52,52,1.79689145273478e-61
172,80,90,97,118,52,52,3.09424458066596e-62
172,80,90,112,91,52,52,-1.14668040661687e-54
172,80,90,92,91,52,52,1.33055570211888e-52
172,80,90,112,92,52,52,1.76843402728173e-43
172,80,90,113,92,52,52,-1.80960746597092e-35
172,80,90,92,92,52,52,3.18716446746292e-35
172,80,90,93,92,52,52,2.19036597702272e-33
172,80,90,73,92,52,52,9.07656836570109e-39
172,80,90,112,93,52,52,-1.99501047314806e-36
172,80,90,113,93,52,52,2.8593976040651e-25
172,80,90,114,93,52,52,-2.89622212529528e-18
172,80,90,92,93,52,52,2.31491926217324e-34
172,80,90,93,93,52,52,5.3756600661616e-17
172,80,90,94,93,52,52,3.41741892763905e-16
172,80,90,73,93,52,52,-1.43420704910132e-28
172,80,90,74,93,52,52,-3.69497761788215e-24
172,80,90,113,94,52,52,-3.83921450193606e-19
172,80,90,114,94,52,52,5.44670116000318e-09
172,80,90,115,94,52,52,-2.52461184597256e-15
172,80,90,93,94,52,52,4.64702151249197e-17
172,80,90,94,94,52,52,0.998216731161322
172,80,90,95,94,52,52,9.48897494282928e-10
172,80,90,73,94,52,52,1.9256603187541e-22
172,80,90,74,94,52,52,6.94885889508653e-15
172,80,90,75,94,52,52,-3.42862792048723e-16
172,80,90,114,95,52,52,-3.36251138044939e-16
172,80,90,115,95,52,52,2.18302486870745e-19
172,80,90,116,95,52,52,3.5338513710902e-28
172,80,90,94,95,52,52,3.96762041681383e-14
172,80,90,95,95,52,52,1.27440747682791e-07
172,80,90,96,95,52,52,6.59661843090855e-25
172,80,90,74,95,52,52,-4.28986581592661e-22
172,80,90,75,95,52,52,2.96472506373944e-20
172,80,90,76,95,52,52,1.4352311716627e-27
172,80,90,115,96,52,52,-1.01327772208059e-28
172,80,90,116,96,52,52,-2.29748107859644e-34
172,80,90,117,96,52,52,6.51101957639771e-44
172,80,90,95,96,52,52,3.80849314728848e-23
172,80,90,96,96,52,52,6.66116161780097e-25
172,80,90,97,96,52,52,1.57041939277644e-41
172,80,90,75,96,52,52,-1.37611343885414e-29
172,80,90,76,96,52,52,-9.33094268559911e-34
172,80,90,116,97,52,52,1.94928542579612e-45
172,80,90,117,97,52,52,-7.73760126613099e-52
172,80,90,96,97,52,52,3.63871901124726e-42
172,80,90,97,97,52,52,2.89866440762076e-43
172,80,90,76,97,52,52,7.91678797942002e-45
172,80,90,117,98,52,52,2.62194027027633e-62
172,80,90,97,98,52,52,6.32396477821913e-60
172,80,90,92,71,52,52,9.48796471384341e-56
172,80,90,92,72,52,52,-1.45208904788954e-44
172,80,90,93,72,52,52,1.54999537855297e-36
172,80,90,73,72,52,52,8.99641029575639e-39
172,80,90,92,73,52,52,1.43001641517828e-37
172,80,90,93,73,52,52,-2.13802130527765e-26
172,80,90,94,73,52,52,2.1110736965733e-19
172,80,90,73,73,52,52,1.92741761038994e-22
172,80,90,74,73,52,52,-3.19706038053096e-24
172,80,90,54,73,52,52,2.71911150758425e-28
172,80,90,93,74,52,52,-3.44375766355495e-26
172,80,90,94,74,52,52,4.7627501682321e-16
172,80,90,95,74,52,52,-7.03197308013445e-19
172,80,90,73,74,52,52,-1.99880963060799e-28
172,80,90,74,74,52,52,1.12028930122347e-14
172,80,90,75,74,52,52,3.55886987985261e-22
172,80,90,54,74,52,52,6.13453183146089e-25
172,80,90,55,74,52,52,-7.73339553180247e-28
172,80,90,94,75,52,52,3.53901690450202e-19
172,80,90,95,75,52,52,-7.31873273610691e-19
172,80,90,96,75,52,52,5.88401653560459e-30
172,80,90,74,75,52,52,-5.35957164819889e-24
172,80,90,75,75,52,52,-5.75301811437049e-16
172,80,90,76,75,52,52,1.79311536218602e-29
172,80,90,54,75,52,52,4.55833522353419e-28
172,80,90,55,75,52,52,-8.04875877579205e-28
172,80,90,95,76,52,52,2.8286651505214e-26
172,80,90,96,76,52,52,-3.18532235030845e-34
172,80,90,97,76,52,52,1.16639060023316e-44
172,80,90,75,76,52,52,-1.43158272787171e-29
172,80,90,76,76,52,52,1.50769216918622e-27
172,80,90,55,76,52,52,3.11081771598438e-35
172,80,90,96,77,52,52,9.77154890527362e-45
172,80,90,97,77,52,52,-5.01173252255323e-52
172,80,90,76,77,52,52,2.97781529816822e-44
172,80,90,97,78,52,52,4.49609619660211e-63
172,80,90,73,52,52,52,3.71502636374189e-44
172,80,90,73,53,52,52,3.49406149877059e-38
172,80,90,74,53,52,52,9.00182371963018e-34
172,80,90,54,53,52,52,-1.0723598264218e-34
172,80,90,73,54,52,52,5.59009167536634e-38
172,80,90,74,54,52,52,2.01721756866502e-30
172,80,90,75,54,52,52,-9.95312839423563e-32
172,80,90,54,54,52,52,3.73239601551806e-25
172,80,90,55,54,52,52,3.0293647840179e-34
172,80,90,74,55,52,52,2.61988270660249e-33
172,80,90,75,55,52,52,-1.81060020466962e-31
172,80,90,76,55,52,52,-8.76516303296944e-39
172,80,90,54,55,52,52,-3.12098642675168e-34
172,80,90,55,55,52,52,-8.55932416554333e-28
172,80,90,75,56,52,52,-4.91183240791636e-35
172,80,90,76,56,52,52,-3.33054131915891e-39
172,80,90,55,56,52,52,1.49498042546676e-37
172,80,90,76,57,52,52,1.60370812597089e-47
172,80,90,54,33,52,52,2.960424162745e-44
172,80,90,54,34,52,52,4.15053142884452e-41
172,80,90,55,34,52,52,-5.23229841954999e-44
172,80,90,54,35,52,52,6.9333929200906e-44
172,80,90,55,35,52,52,-1.22424535219519e-43
172,80,90,55,36,52,52,-5.00845699071554e-47
172,90,100,154,173,52,52,3.74185586251375e-56
172,90,100,154,174,52,52,5.24296767331399e-53
172,90,100,155,174,52,52,1.183963347007e-56
172,90,100,154,175,52,52,5.62810632173886e-56
172,90,100,155,175,52,52,1.78015256088003e-56
172,90,100,155,176,52,52,4.25951778868409e-60
172,90,100,133,152,52,52,3.72359730744492e-64
172,90,100,154,153,52,52,-3.86533891063343e-46
172,90,100,133,153,52,52,3.05499827746614e-50
172,90,100,134,153,52,52,1.78979017990215e-39
172,90,100,154,154,52,52,1.01799889689956e-36
172,90,100,155,154,52,52,-1.48007404133322e-46
172,90,100,133,154,52,52,3.69838315715497e-50
172,90,100,134,154,52,52,3.03484773338399e-36
172,90,100,135,154,52,52,1.95491380214811e-42
172,90,100,154,155,52,52,-4.27918279078001e-46
172,90,100,155,155,52,52,2.10223233591556e-40
172,90,100,134,155,52,52,1.98141469972403e-39
172,90,100,135,155,52,52,1.78772181468627e-42
172,90,100,136,155,52,52,-8.83357145327792e-47
172,90,100,155,156,52,52,-7.88244463194608e-53
172,90,100,135,156,52,52,1.04113033370811e-48
172,90,100,136,156,52,52,-7.20568609941118e-50
172,90,100,136,157,52,52,-7.28376184417459e-57
172,90,100,112,131,52,52,-1.09055396961844e-57
172,90,100,133,132,52,52,-9.88295357808901e-50
172,90,100,112,132,52,52,6.35110146522607e-47
172,90,100,113,132,52,52,-6.82133902934722e-39
172,90,100,154,133,52,52,4.73903565075425e-39
172,90,100,133,133,52,52,8.14839667343578e-34
172,90,100,134,133,52,52,-3.07353646842053e-29
172,90,100,112,133,52,52,2.40699762960382e-40
172,90,100,113,133,52,52,-3.62101312485365e-29
172,90,100,114,133,52,52,3.76758545675914e-22
172,90,100,154,134,52,52,7.47869771214715e-36
172,90,100,155,134,52,52,1.68883436371268e-39
172,90,100,133,134,52,52,-5.91084227192782e-40
172,90,100,134,134,52,52,7.53354380062307e-20
172,90,100,135,134,52,52,-3.12438886094246e-32
172,90,100,113,134,52,52,-4.07973777952451e-29
172,90,100,114,134,52,52,5.94564692318763e-19
172,90,100,115,134,52,52,-7.02770776569072e-26
172,90,100,154,135,52,52,4.73958152355863e-39
172,90,100,155,135,52,52,1.49911492504566e-39
172,90,100,134,135,52,52,-3.07389049824748e-29
172,90,100,135,135,52,52,4.30762506161073e-26
172,90,100,136,135,52,52,1.37040627384076e-36
172,90,100,114,135,52,52,3.7680194316415e-22
172,90,100,115,135,52,52,-6.23823260988467e-26
172,90,100,116,135,52,52,-3.21126584345153e-34
172,90,100,155,136,52,52,1.14687218559121e-48
172,90,100,135,136,52,52,-2.12174429806637e-41
172,90,100,136,136,52,52,-2.28080536723178e-36
172,90,100,115,136,52,52,-4.77245296407604e-35
172,90,100,116,136,52,52,-3.44104383107782e-40
172,90,100,117,136,52,52,9.76693204212015e-50
172,90,100,136,137,52,52,-4.18947334082256e-51
172,90,100,116,137,52,52,9.81717093554222e-49
172,90,100,117,137,52,52,-3.90290667510746e-55
172,90,100,117,138,52,52,1.09876561611649e-64
172,90,100,112,111,52,52,-2.44733318261616e-54
172,90,100,92,111,52,52,2.43979865486374e-55
172,90,100,133,112,52,52,-2.5801991890114e-49
172,90,100,112,112,52,52,-3.60723408464166e-37
172,90,100,113,112,52,52,-2.49442221974287e-35
172,90,100,92,112,52,52,-2.31531599112046e-44
172,90,100,93,112,52,52,2.53199744063079e-36
172,90,100,133,113,52,52,1.84585481326771e-39
172,90,100,134,113,52,52,1.0814057875842e-28
172,90,100,112,113,52,52,-1.18620522868083e-36
172,90,100,113,113,52,52,-2.77165527522118e-19
172,90,100,114,113,52,52,-1.85672370979657e-18
172,90,100,92,113,52,52,1.18255329592438e-37
172,90,100,93,113,52,52,-1.81137165024867e-26
172,90,100,94,113,52,52,1.80618382944843e-19
172,90,100,133,114,52,52,8.14841674273854e-34
172,90,100,134,114,52,52,6.68649056399865e-20
172,90,100,135,114,52,52,4.30713954697119e-26
172,90,100,113,114,52,52,7.87752816347468e-20
172,90,100,114,114,52,52,0.0017831249353056
172,90,100,115,114,52,52,1.35697363018636e-16
172,90,100,93,114,52,52,-7.99619286203715e-21
172,90,100,94,114,52,52,1.11678994796516e-10
172,90,100,95,114,52,52,-1.14845629109864e-13
172,90,100,134,115,52,52,1.45919175474494e-28
172,90,100,135,115,52,52,1.31654869227083e-31
172,90,100,136,115,52,52,-6.5053896245792e-36
172,90,100,114,115,52,52,-2.50536473845497e-18
172,90,100,115,115,52,52,-6.44235028941528e-16
172,90,100,116,115,52,52,2.1351780042396e-30
172,90,100,94,115,52,52,2.43716889787735e-19
172,90,100,95,115,52,52,-3.51044727408326e-19
172,90,100,96,115,52,52,2.8223002142218e-30
172,90,100,135,116,52,52,-1.00710583528689e-38
172,90,100,136,116,52,52,6.97020179223517e-40
172,90,100,115,116,52,52,-3.17290871676573e-29
172,90,100,116,116,52,52,3.55329339867632e-28
172,90,100,117,116,52,52,6.4934288605401e-44
172,90,100,95,116,52,52,2.68534840750802e-26
172,90,100,96,116,52,52,-3.02395446647317e-34
172,90,100,97,116,52,52,1.10730951756306e-44
172,90,100,136,117,52,52,-1.22336061762252e-50
172,90,100,116,117,52,52,4.01527476868002e-45
172,90,100,117,117,52,52,2.47937391067999e-45
172,90,100,96,117,52,52,5.3074314259999e-45
172,90,100,97,117,52,52,-2.72214985404069e-52
172,90,100,117,118,52,52,1.80073850265386e-61
172,90,100,97,118,52,52,3.07075803162802e-62
172,90,100,112,91,52,52,-9.20924452594663e-55
172,90,100,92,91,52,52,1.28593419740055e-52
172,90,100,112,92,52,52,1.42031157360274e-43
172,90,100,113,92,52,52,-1.52547189237908e-35
172,90,100,92,92,52,52,3.08037301857086e-35
172,90,100,93,92,52,52,2.16885919631728e-33
172,90,100,73,92,52,52,9.07654026858375e-39
172,90,100,112,93,52,52,-1.60232980873712e-36
172,90,100,113,93,52,52,2.4104956300835e-25
172,90,100,114,93,52,52,-2.50806831302251e-18
172,90,100,92,93,52,52,2.23741555647047e-34
172,90,100,93,93,52,52,5.32302419611019e-17
172,90,100,94,93,52,52,3.41733756252771e-16
172,90,100,73,93,52,52,-1.43424213602365e-28
172,90,100,74,93,52,52,-9.39451434428928e-25
172,90,100,113,94,52,52,-3.23656641044723e-19
172,90,100,114,94,52,52,4.7168426403647e-09
172,90,100,115,94,52,52,-5.57527079584137e-16
172,90,100,93,94,52,52,4.60162973756433e-17
172,90,100,94,94,52,52,0.998216743744038
172,90,100,95,94,52,52,6.60910850024944e-10
172,90,100,73,94,52,52,1.92575330316671e-22
172,90,100,74,94,52,52,1.76679580913249e-15
172,90,100,75,94,52,52,-8.69294567809605e-17
172,90,100,114,95,52,52,-4.12798687507629e-16
172,90,100,115,95,52,52,6.83418512150787e-20
172,90,100,116,95,52,52,3.51804535370293e-28
172,90,100,94,95,52,52,5.62453763024476e-14
172,90,100,95,95,52,52,1.2583127507491e-07
172,90,100,96,95,52,52,6.51334988418895e-25
172,90,100,74,95,52,52,-1.54622709874307e-22
172,90,100,75,95,52,52,1.06558411583584e-20
172,90,100,76,95,52,52,1.41856945424977e-27
172,90,100,115,96,52,52,-3.17930232652996e-29
172,90,100,116,96,52,52,-2.29234708863292e-34
172,90,100,117,96,52,52,6.506513526338e-44
172,90,100,95,96,52,52,3.76884904797902e-23
172,90,100,96,96,52,52,6.59186483074964e-25
172,90,100,97,96,52,52,1.55409346862309e-41
172,90,100,75,96,52,52,-4.95715875171199e-30
172,90,100,76,96,52,52,-9.24335314509325e-34
172,90,100,116,97,52,52,1.94955014159616e-45
172,90,100,117,97,52,52,-7.75061604921733e-52
172,90,100,96,97,52,52,3.60941969540572e-42
172,90,100,97,97,52,52,2.87534502517318e-43
172,90,100,76,97,52,52,7.86110468270605e-45
172,90,100,117,98,52,52,2.62836229670102e-62
172,90,100,97,98,52,52,6.27789470035454e-60
172,90,100,92,71,52,52,9.17002034910683e-56
172,90,100,92,72,52,52,-1.40346842341174e-44
172,90,100,93,72,52,52,1.53481359335533e-36
172,90,100,73,72,52,52,8.99660120630954e-39
172,90,100,92,73,52,52,1.38217226206821e-37
172,90,100,93,73,52,52,-2.11713726552459e-26
172,90,100,94,73,52,52,2.11107372315793e-19
172,90,100,73,73,52,52,1.92751067963332e-22
172,90,100,74,73,52,52,-8.12874885945721e-25
172,90,100,54,73,52,52,3.85834443882142e-29
172,90,100,93,74,52,52,-3.41011917420237e-26
172,90,100,94,74,52,52,4.76275007471771e-16
172,90,100,95,74,52,52,-4.8977968473e-19
172,90,100,73,74,52,52,-1.99890608273924e-28
172,90,100,74,74,52,52,2.84841354312767e-15
172,90,100,75,74,52,52,9.02316094397666e-23
172,90,100,54,74,52,52,8.70473165512879e-26
172,90,100,55,74,52,52,-7.53421535863656e-29
172,90,100,94,75,52,52,3.53885377918999e-19
172,90,100,95,75,52,52,-5.09729121086212e-19
172,90,100,96,75,52,52,4.09807780979246e-30
172,90,100,74,75,52,52,-1.3626456198955e-24
172,90,100,75,75,52,52,-1.45855337239371e-16
172,90,100,76,75,52,52,1.25014459707915e-29
172,90,100,54,75,52,52,6.46785408247839e-29
172,90,100,55,75,52,52,-7.84109486890856e-29
172,90,100,95,76,52,52,2.79520994179794e-26
172,90,100,96,76,52,52,-3.14766887030276e-34
172,90,100,97,76,52,52,1.15261117085809e-44
172,90,100,75,76,52,52,-5.14958663321251e-30
172,90,100,76,76,52,52,1.49139962895653e-27
172,90,100,55,76,52,52,4.2998340541048e-36
172,90,100,96,77,52,52,9.6793316894253e-45
172,90,100,97,77,52,52,-4.96447136679048e-52
172,90,100,76,77,52,52,2.95274145013972e-44
172,90,100,97,78,52,52,4.46334889123109e-63
172,90,100,73,52,52,52,3.71520575121345e-44
172,90,100,73,53,52,52,3.49423006740467e-38
172,90,100,74,53,52,52,2.28877632764924e-34
172,90,100,54,53,52,52,-1.52164903297301e-35
172,90,100,73,54,52,52,5.59036104971219e-38
172,90,100,74,54,52,52,5.12891576399072e-31
172,90,100,75,54,52,52,-2.52351663352619e-32
172,90,100,54,54,52,52,5.29616675939748e-26
172,90,100,55,54,52,52,2.95134072226174e-35
172,90,100,74,55,52,52,6.6610082516979e-34
172,90,100,75,55,52,52,-4.59044120636006e-32
172,90,100,76,55,52,52,-6.11107052000675e-39
172,90,100,54,55,52,52,-4.42844354967247e-35
172,90,100,55,55,52,52,-8.33858867220296e-29
172,90,100,75,56,52,52,-1.24526702872328e-35
172,90,100,76,56,52,52,-2.32198391920675e-39
172,90,100,55,56,52,52,1.45638322455811e-38
172,90,100,76,57,52,52,1.58950945452279e-47
172,90,100,54,33,52,52,4.20075998371622e-45
172,90,100,54,34,52,52,5.8894890492386e-42
172,90,100,55,34,52,52,-5.09753552519349e-45
172,90,100,54,35,52,52,9.83807321871985e-45
172,90,100,55,35,52,52,-1.19268716411257e-44
172,90,100,55,36,52,52,-4.87926953286202e-48
172,100,110,154,173,52,52,2.37794650939153e-56
172,100,110,154,174,52,52,3.33190190513698e-53
172,100,110,155,174,52,52,1.18440927559278e-56
172,100,110,154,175,52,52,3.57665707123223e-56
172,100,110,155,175,52,52,1.78082296510764e-56
172,100,110,155,176,52,52,4.26112157145515e-60
172,100,110,133,152,52,52,3.72358167629102e-64
172,100,110,154,153,52,52,-2.45641935933655e-46
172,100,110,133,153,52,52,3.0549861573738e-50
172,100,110,134,153,52,52,1.7894885290448e-39
172,100,110,154,154,52,52,6.4693739672163e-37
172,100,110,155,154,52,52,-1.48063123252816e-46
172,100,110,133,154,52,52,3.69836862382933e-50
172,100,110,134,154,52,52,3.03433635505265e-36
172,100,110,135,154,52,52,1.95585243398243e-42
172,100,110,154,155,52,52,-2.71941679197e-46
172,100,110,155,155,52,52,2.10302368486002e-40
172,100,110,134,155,52,52,1.98108076962741e-39
172,100,110,135,155,52,52,1.78858011910272e-42
172,100,110,136,155,52,52,-2.25945487555639e-47
172,100,110,155,156,52,52,-7.88513940747468e-53
172,100,110,135,156,52,52,1.04159420411975e-48
172,100,110,136,156,52,52,-1.84300995166834e-50
172,100,110,136,157,52,52,-1.41329564255839e-57
172,100,110,112,131,52,52,-8.88377003612165e-58
172,100,110,133,132,52,52,-8.03307106088895e-50
172,100,110,112,132,52,52,4.98562721070014e-47
172,100,110,113,132,52,52,-5.46033855096039e-39
172,100,110,154,133,52,52,3.0116512036429e-39
172,100,110,133,133,52,52,8.14835991243161e-34
172,100,110,134,133,52,52,-3.07301678307417e-29
172,100,110,112,133,52,52,2.32460731886748e-40
172,100,110,113,133,52,52,-3.56601546151024e-29
172,100,110,114,133,52,52,3.76756848051241e-22
172,100,110,154,134,52,52,4.75270350090574e-36
172,100,110,155,134,52,52,1.68946933939931e-39
172,100,110,133,134,52,52,-5.91081622532505e-40
172,100,110,134,134,52,52,7.532270789948e-20
172,100,110,135,134,52,52,-3.12588751338551e-32
172,100,110,113,134,52,52,-4.01777321003967e-29
172,100,110,114,134,52,52,5.94562075633929e-19
172,100,110,115,134,52,52,-1.80275110240122e-26
172,100,110,154,135,52,52,3.01199765027011e-39
172,100,110,155,135,52,52,1.49967818541891e-39
172,100,110,134,135,52,52,-3.07337028891793e-29
172,100,110,135,135,52,52,4.30969016545174e-26
172,100,110,136,135,52,52,3.50522885797926e-37
172,100,110,114,135,52,52,3.76800188441765e-22
172,100,110,115,135,52,52,-1.60023413208094e-26
172,100,110,116,135,52,52,-2.58942903960505e-34
172,100,110,155,136,52,52,9.28530868345905e-49
172,100,110,135,136,52,52,-1.71798503794538e-41
172,100,110,136,136,52,52,-4.72142881630603e-37
172,100,110,115,136,52,52,-9.90790426015843e-36
172,100,110,116,136,52,52,-2.24561933268137e-40
172,100,110,117,136,52,52,6.36616554574631e-50
172,100,110,136,137,52,52,-1.32228082545603e-51
172,100,110,116,137,52,52,9.76812786461728e-49
172,100,110,117,137,52,52,-3.87870703261986e-55
172,100,110,117,138,52,52,1.09437745315344e-64
172,100,110,112,111,52,52,-2.01358159212274e-54
172,100,110,92,111,52,52,2.39926977658708e-55
172,100,110,133,112,52,52,-2.18102190303108e-49
172,100,110,112,112,52,52,-2.94480821597377e-37
172,100,110,113,112,52,52,-2.07649954969213e-35
172,100,110,92,112,52,52,-2.25913364552634e-44
172,100,110,93,112,52,52,2.47230063622838e-36
172,100,110,133,113,52,52,1.5167792581768e-39
172,100,110,134,113,52,52,8.88468537590288e-29
172,100,110,112,113,52,52,-9.41370477725491e-37
172,100,110,113,113,52,52,-2.24294765755242e-19
172,100,110,114,113,52,52,-1.52571047659412e-18
172,100,110,92,113,52,52,1.12168374234941e-37
172,100,110,93,113,52,52,-1.71934739389689e-26
172,100,110,94,113,52,52,1.71383478050687e-19
172,100,110,133,114,52,52,8.1483774958354e-34
172,100,110,134,114,52,52,6.68535794701442e-20
172,100,110,135,114,52,52,4.30920375420446e-26
172,100,110,113,114,52,52,7.75787816587671e-20
172,100,110,114,114,52,52,0.00178311635680656
172,100,110,115,114,52,52,3.48091409960159e-17
172,100,110,93,114,52,52,-9.23660548258867e-21
172,100,110,94,114,52,52,1.28958972489974e-10
172,100,110,95,114,52,52,-9.23672967200702e-14
172,100,110,134,115,52,52,1.19405747753843e-28
172,100,110,135,115,52,52,1.07803149580461e-31
172,100,110,136,115,52,52,-1.36184199588499e-36
172,100,110,114,115,52,52,-2.05047891518702e-18
172,100,110,115,115,52,52,-1.35254794671498e-16
172,100,110,116,115,52,52,1.40912075178108e-30
172,100,110,94,115,52,52,2.30330861290821e-19
172,100,110,95,115,52,52,-2.31074835923947e-19
172,100,110,96,115,52,52,1.85777974879655e-30
172,100,110,135,116,52,52,-1.24270676512794e-38
172,100,110,136,116,52,52,2.19886105940068e-40
172,100,110,115,116,52,52,-1.00384102194831e-29
172,100,110,116,116,52,52,3.53381833542154e-28
172,100,110,117,116,52,52,6.45002006431572e-44
172,100,110,95,116,52,52,2.66372794274616e-26
172,100,110,96,116,52,52,-2.99961343453598e-34
172,100,110,97,116,52,52,1.09839880763303e-44
172,100,110,136,117,52,52,-3.86747076634814e-51
172,100,110,116,117,52,52,4.00173686098316e-45
172,100,110,117,117,52,52,2.4680224898402e-45
172,100,110,96,117,52,52,5.2758755351168e-45
172,100,110,97,117,52,52,-2.70597111616618e-52
172,100,110,117,118,52,52,1.79361094593566e-61
172,100,110,97,118,52,52,3.05440929598455e-62
172,100,110,112,91,52,52,-7.70152608650793e-55
172,100,110,92,91,52,52,1.28534731353528e-52
172,100,110,112,92,52,52,1.18782264212453e-43
172,100,110,113,92,52,52,-1.30092232940645e-35
172,100,110,92,92,52,52,3.07907484959948e-35
172,100,110,93,92,52,52,2.16947504991129e-33
172,100,110,73,92,52,52,9.07610448649643e-39
172,100,110,112,93,52,52,-1.34008920181893e-36
172,100,110,113,93,52,52,2.05573594073402e-25
172,100,110,114,93,52,52,-2.17192718824777e-18
172,100,110,92,93,52,52,2.23654381755995e-34
172,100,110,93,93,52,52,5.3247051482491e-17
172,100,110,94,93,52,52,3.41724359366515e-16
172,100,110,73,93,52,52,-1.43421892091443e-28
172,100,110,74,93,52,52,-2.93713306578459e-25
172,100,110,113,94,52,52,-2.76030740033224e-19
172,100,110,114,94,52,52,4.08478530651815e-09
172,100,110,115,94,52,52,-1.23853362267455e-16
172,100,110,93,94,52,52,4.60320950739506e-17
172,100,110,94,94,52,52,0.998216754258774
172,100,110,95,94,52,52,4.60327139917039e-10
172,100,110,73,94,52,52,1.92577510693473e-22
172,100,110,74,94,52,52,5.52392274258728e-16
172,100,110,75,94,52,52,-2.20582152510284e-17
172,100,110,114,95,52,52,-5.08682006189574e-16
172,100,110,115,95,52,52,2.16032351800634e-20
172,100,110,116,95,52,52,3.49574124205995e-28
172,100,110,94,95,52,52,8.00344659926856e-14
172,100,110,95,95,52,52,1.24710355378014e-07
172,100,110,96,95,52,52,6.45534034361219e-25
172,100,110,74,95,52,52,-6.87899091844969e-23
172,100,110,75,95,52,52,3.84752422539314e-21
172,100,110,76,95,52,52,1.40641119773135e-27
172,100,110,115,96,52,52,-1.00659948955276e-29
172,100,110,116,96,52,52,-2.28145046081696e-34
172,100,110,117,96,52,52,6.46774415708185e-44
172,100,110,95,96,52,52,3.74123928155588e-23
172,100,110,96,96,52,52,6.54358657318547e-25
172,100,110,97,96,52,52,1.5427148921576e-41
172,100,110,75,96,52,52,-1.79274811806741e-30
172,100,110,76,96,52,52,-9.17876139273837e-34
172,100,110,116,97,52,52,1.94354354529572e-45
172,100,110,117,97,52,52,-7.71738056854028e-52
172,100,110,96,97,52,52,3.58900564680277e-42
172,100,110,97,97,52,52,2.85908916880531e-43
172,100,110,76,97,52,52,7.81928986188818e-45
172,100,110,117,98,52,52,2.61850625062629e-62
172,100,110,97,98,52,52,6.2457767189597e-60
172,100,110,92,71,52,52,9.16611687562578e-56
172,100,110,92,72,52,52,-1.40291635111035e-44
172,100,110,93,72,52,52,1.53529251989748e-36
172,100,110,73,72,52,52,8.99642188731123e-39
172,100,110,92,73,52,52,1.38167174923149e-37
172,100,110,93,73,52,52,-2.11786409267766e-26
172,100,110,94,73,52,52,2.11107374536509e-19
172,100,110,73,73,52,52,1.92753250327143e-22
172,100,110,74,73,52,52,-2.54146973072957e-25
172,100,110,54,73,52,52,5.4749367963739e-30
172,100,110,93,74,52,52,-3.41128973272681e-26
172,100,110,94,74,52,52,4.76274990446767e-16
172,100,110,95,74,52,52,-3.41133559872039e-19
172,100,110,73,74,52,52,-1.99892862224801e-28
172,100,110,74,74,52,52,8.90562199755189e-16
172,100,110,75,74,52,52,2.28961303229073e-23
172,100,110,54,74,52,52,1.23518919038931e-26
172,100,110,55,74,52,52,-7.34506386303479e-30
172,100,110,94,75,52,52,3.53861954628464e-19
172,100,110,95,75,52,52,-3.55004937884796e-19
172,100,110,96,75,52,52,2.85414455316207e-30
172,100,110,74,75,52,52,-4.26005699004849e-25
172,100,110,75,75,52,52,-3.70081162291203e-17
172,100,110,76,75,52,52,8.70969583301641e-30
172,100,110,54,75,52,52,9.17718691962189e-30
172,100,110,55,75,52,52,-7.64373326809191e-30
172,100,110,95,76,52,52,2.77191006147113e-26
172,100,110,96,76,52,52,-3.12143688786111e-34
172,100,110,97,76,52,52,1.14300813439942e-44
172,100,110,75,76,52,52,-1.86044474881414e-30
172,100,110,76,76,52,52,1.47947123401051e-27
172,100,110,55,76,52,52,5.96829477338179e-37
172,100,110,96,77,52,52,9.61508295645962e-45
172,100,110,97,77,52,52,-4.93152967437195e-52
172,100,110,76,77,52,52,2.9341347783946e-44
172,100,110,97,78,52,52,4.44051876740165e-63
172,100,110,73,52,52,52,3.71524781539853e-44
172,100,110,73,53,52,52,3.49426941560721e-38
172,100,110,74,53,52,52,7.15590492614346e-35
172,100,110,54,53,52,52,-2.15919856388473e-36
172,100,110,73,54,52,52,5.59042354878934e-38
172,100,110,74,54,52,52,1.60356563290542e-31
172,100,110,75,54,52,52,-6.4033835279912e-33
172,100,110,54,54,52,52,7.51518548995646e-27
172,100,110,55,54,52,52,2.87724507076806e-36
172,100,110,74,55,52,52,2.08247615641157e-34
172,100,110,75,55,52,52,-1.16476058125148e-32
172,100,110,76,55,52,52,-4.25762705621631e-39
172,100,110,54,55,52,52,-6.28359316208992e-36
172,100,110,55,55,52,52,-8.128846977063e-30
172,100,110,75,56,52,52,-3.15955688841933e-36
172,100,110,76,56,52,52,-1.61767392157951e-39
172,100,110,55,56,52,52,1.41968998784423e-39
172,100,110,76,57,52,52,1.57900424240267e-47
172,100,110,54,33,52,52,5.96081869726478e-46
172,100,110,54,34,52,52,8.35710078639674e-43
172,100,110,55,34,52,52,-4.96955765671454e-46
