529,80,90,124,124,25,25,0.0052624358932064
529,80,90,125,124,25,25,4.72874180413749e-06
529,80,90,103,124,25,25,3.50648039412383e-05
529,80,90,104,124,25,25,1.78051253774821e-05
529,80,90,105,124,25,25,2.68584030128265e-07
529,80,90,144,125,25,25,2.27367935823896e-05
529,80,90,145,125,25,25,2.57773235218737e-07
529,80,90,146,125,25,25,2.98105508529818e-20
529,80,90,124,125,25,25,1.56004824524811e-05
529,80,90,125,125,25,25,1.73586601592246e-05
529,80,90,126,125,25,25,1.46036258748349e-09
529,80,90,104,125,25,25,1.40319476324318e-06
529,80,90,105,125,25,25,3.70876296345545e-08
529,80,90,145,126,25,25,2.48194286314748e-09
529,80,90,146,126,25,25,5.02921185304086e-22
529,80,90,125,126,25,25,6.28707223066202e-09
529,80,90,126,126,25,25,6.54956317665691e-10
529,80,90,105,126,25,25,3.57094395794931e-10
529,80,90,146,127,25,25,6.66107997043621e-25
529,80,90,126,127,25,25,3.26313727949368e-14
529,80,90,120,100,25,25,1.78088968677911e-11
529,80,90,121,100,25,25,1.50348155132231e-08
529,80,90,101,100,25,25,9.63809732835461e-10
529,80,90,81,100,25,25,2.60486747147874e-11
529,80,90,120,101,25,25,2.70554885706942e-10
529,80,90,121,101,25,25,4.00214148131918e-07
529,80,90,122,101,25,25,8.38658600853961e-06
529,80,90,101,101,25,25,6.82036080203465e-07
529,80,90,102,101,25,25,8.79777115516908e-07
529,80,90,81,101,25,25,6.93393819949123e-10
529,80,90,82,101,25,25,9.58239723957839e-09
529,80,90,121,102,25,25,1.22510331444655e-06
529,80,90,122,102,25,25,4.49822789757864e-05
529,80,90,123,102,25,25,4.40890815346684e-05
529,80,90,101,102,25,25,7.85354830030399e-08
529,80,90,102,102,25,25,0.000125444209343011
529,80,90,103,102,25,25,8.16662350744146e-06
529,80,90,81,102,25,25,2.12256131124186e-09
529,80,90,82,102,25,25,5.13961301355066e-08
529,80,90,83,102,25,25,2.33974828338921e-08
529,80,90,122,103,25,25,4.95119366127749e-05
529,80,90,123,103,25,25,8.50306468331167e-05
529,80,90,124,103,25,25,2.89620111677609e-05
529,80,90,102,103,25,25,5.19394527552556e-06
529,80,90,103,103,25,25,0.000418705507646253
529,80,90,104,103,25,25,4.56440964795972e-06
529,80,90,82,103,25,25,5.65716543348312e-08
529,80,90,83,103,25,25,4.51246211166408e-08
529,80,90,84,103,25,25,4.97833409960945e-08
529,80,90,123,104,25,25,3.00896622802115e-05
529,80,90,124,104,25,25,1.79575266379707e-05
529,80,90,125,104,25,25,4.28970088661342e-07
529,80,90,103,104,25,25,5.57351014707178e-06
529,80,90,104,104,25,25,7.52357276051435e-05
529,80,90,105,104,25,25,4.26911218374391e-08
529,80,90,83,104,25,25,1.59681792446792e-08
529,80,90,84,104,25,25,3.08675273580339e-08
529,80,90,85,104,25,25,8.76012358078635e-10
529,80,90,124,105,25,25,2.13707572991974e-06
529,80,90,125,105,25,25,8.9449182466336e-08
529,80,90,126,105,25,25,2.0005185430002e-10
529,80,90,104,105,25,25,3.36802890640566e-07
529,80,90,105,105,25,25,2.36651161509248e-07
529,80,90,84,105,25,25,3.67345931816713e-09
529,80,90,85,105,25,25,1.82666790370092e-10
529,80,90,125,106,25,25,2.23768220279983e-09
529,80,90,126,106,25,25,8.76880849567066e-12
529,80,90,105,106,25,25,2.22694229920105e-10
529,80,90,85,106,25,25,4.56963624019207e-12
529,80,90,126,107,25,25,1.86234172137439e-14
529,80,90,101,80,25,25,1.88514018354069e-11
529,80,90,81,80,25,25,8.92717293500374e-13
529,80,90,101,81,25,25,8.69298112405043e-10
529,80,90,102,81,25,25,2.98095730556968e-08
529,80,90,81,81,25,25,1.09436133772605e-09
529,80,90,82,81,25,25,5.68896468237045e-10
529,80,90,101,82,25,25,2.1797694043449e-09
529,80,90,102,82,25,25,1.30970517614246e-07
529,80,90,103,82,25,25,2.26666410871067e-07
529,80,90,81,82,25,25,1.03224039256691e-10
529,80,90,82,82,25,25,6.64465954368376e-08
529,80,90,83,82,25,25,1.13786239001048e-09
529,80,90,102,83,25,25,1.18819772805838e-07
529,80,90,103,83,25,25,3.60311657692979e-07
529,80,90,104,83,25,25,1.04418142393399e-07
529,80,90,82,83,25,25,2.26759869990997e-09
529,80,90,83,83,25,25,4.80842223477777e-08
529,80,90,84,83,25,25,1.99549828703547e-09
529,80,90,103,84,25,25,1.91282271448625e-07
529,80,90,104,84,25,25,9.71288711991602e-08
529,80,90,105,84,25,25,1.465154730192e-09
529,80,90,83,84,25,25,9.60234477268764e-10
529,80,90,84,84,25,25,4.93452605077673e-08
529,80,90,85,84,25,25,5.26783458434003e-11
529,80,90,104,85,25,25,1.73284721621548e-08
529,80,90,105,85,25,25,4.58006240129692e-10
529,80,90,84,85,25,25,3.31158319080649e-10
529,80,90,85,85,25,25,4.37765710355634e-10
529,80,90,105,86,25,25,7.38094939539168e-12
529,80,90,85,86,25,25,2.6537552443497e-13
529,80,90,81,60,25,25,1.41350906922579e-14
529,80,90,81,61,25,25,2.93561502510491e-13
529,80,90,82,61,25,25,4.05689068805e-12
529,80,90,81,62,25,25,3.95508593379949e-13
529,80,90,82,62,25,25,9.57692530595213e-12
529,80,90,83,62,25,25,4.35978243608425e-12
529,80,90,82,63,25,25,9.17642562463037e-12
529,80,90,83,63,25,25,7.31961499774504e-12
529,80,90,84,63,25,25,8.07530080864191e-12
529,80,90,83,64,25,25,3.4870589746873e-12
529,80,90,84,64,25,25,6.74071142682745e-12
529,80,90,85,64,25,25,1.91299628365141e-13
529,80,90,84,65,25,25,2.53095170022563e-12
529,80,90,85,65,25,25,1.2585434698447e-13
529,80,90,85,66,25,25,3.50320858228651e-15
529,90,100,181,200,25,25,3.18079560718428e-13
529,90,100,181,201,25,25,5.42956452982745e-11
529,90,100,182,201,25,25,6.48445170774529e-09
529,90,100,181,202,25,25,3.23040511155439e-10
529,90,100,182,202,25,25,6.75991479779252e-08
529,90,100,183,202,25,25,3.62402726307953e-07
529,90,100,182,203,25,25,6.69914572201829e-08
529,90,100,183,203,25,25,6.29282466017659e-07
529,90,100,184,203,25,25,1.19212413376541e-07
529,90,100,183,204,25,25,3.43145146212768e-07
529,90,100,184,204,25,25,1.13901562402097e-07
529,90,100,185,204,25,25,6.81947179141274e-09
529,90,100,184,205,25,25,8.00019387252039e-09
529,90,100,185,205,25,25,8.39261961266434e-10
529,90,100,185,206,25,25,2.23210462139276e-11
529,90,100,181,180,25,25,1.80802784384182e-10
529,90,100,161,180,25,25,7.24307109919375e-08
529,90,100,181,181,25,25,1.50214268687891e-07
529,90,100,182,181,25,25,6.74835220582438e-07
529,90,100,161,181,25,25,2.26363871826778e-06
529,90,100,162,181,25,25,4.17583052091258e-05
529,90,100,181,182,25,25,1.27658912436156e-08
529,90,100,182,182,25,25,7.10161430340352e-05
529,90,100,183,182,25,25,1.43214043770845e-05
529,90,100,161,182,25,25,5.11409479876195e-06
529,90,100,162,182,25,25,0.000165302909172469
529,90,100,163,182,25,25,0.000363623775999675
529,90,100,182,183,25,25,4.26547957898267e-06
529,90,100,183,183,25,25,0.00106516228663389
529,90,100,184,183,25,25,7.59049192119493e-06
529,90,100,162,183,25,25,0.000263944727082739
529,90,100,163,183,25,25,0.00101732739158601
529,90,100,164,183,25,25,0.000183568070369985
529,90,100,183,184,25,25,8.11709213680262e-06
529,90,100,184,184,25,25,7.16265453320521e-05
529,90,100,185,184,25,25,1.6131448008564e-07
529,90,100,163,184,25,25,0.000206094850421528
529,90,100,164,184,25,25,6.51597661822873e-05
529,90,100,165,184,25,25,1.11624681434321e-06
529,90,100,184,185,25,25,1.79390633971433e-07
529,90,100,185,185,25,25,5.00286173900926e-07
529,90,100,164,185,25,25,4.33837396343613e-06
529,90,100,165,185,25,25,1.30221793485208e-07
529,90,100,185,186,25,25,1.83847272172217e-10
529,90,100,165,186,25,25,1.27216683696948e-09
529,90,100,181,160,25,25,3.00457602620112e-10
529,90,100,161,160,25,25,2.10900108766192e-07
529,90,100,140,160,25,25,3.10469032214367e-10
529,90,100,141,160,25,25,3.59705583374915e-07
529,90,100,181,161,25,25,1.64885409851121e-08
529,90,100,182,161,25,25,1.96920300259395e-06
529,90,100,161,161,25,25,0.000307678778138581
529,90,100,162,161,25,25,0.000213506737667974
529,90,100,140,161,25,25,9.72391930702618e-09
529,90,100,141,161,25,25,1.97399573261919e-05
529,90,100,142,161,25,25,0.000598513531980326
529,90,100,181,162,25,25,1.47660664749531e-07
529,90,100,182,162,25,25,3.08993292860392e-05
529,90,100,183,162,25,25,0.000165652992815894
529,90,100,161,162,25,25,0.000103647403109778
529,90,100,162,162,25,25,0.0890618795057013
529,90,100,163,162,25,25,0.0073695661841196
529,90,100,141,162,25,25,0.000176778237901384
529,90,100,142,162,25,25,0.00939144754626591
529,90,100,143,162,25,25,0.00831828793865796
529,90,100,182,163,25,25,2.58988436720013e-05
529,90,100,183,163,25,25,0.000243280097033219
529,90,100,184,163,25,25,4.60874234703293e-05
529,90,100,162,163,25,25,0.00280802822994783
529,90,100,163,163,25,25,0.287720578807983
529,90,100,164,163,25,25,0.00195292525603053
529,90,100,142,163,25,25,0.00787161525750122
529,90,100,143,163,25,25,0.0122163437102284
529,90,100,144,163,25,25,0.00382605857651628
529,90,100,183,164,25,25,2.80019854863009e-05
529,90,100,184,164,25,25,9.29481279992485e-06
529,90,100,185,164,25,25,5.56495559488327e-07
529,90,100,163,164,25,25,0.00124575162706177
529,90,100,164,164,25,25,0.0104704548380784
529,90,100,165,164,25,25,6.74721509211134e-06
529,90,100,143,164,25,25,0.0014061235729562
529,90,100,144,164,25,25,0.00077163129444979
529,90,100,145,164,25,25,5.09705400589383e-06
529,90,100,184,165,25,25,3.37307495120632e-07
529,90,100,185,165,25,25,3.53853112081676e-08
529,90,100,164,165,25,25,1.42931905640932e-05
529,90,100,165,165,25,25,1.14053227460409e-05
529,90,100,144,165,25,25,2.80023949583636e-05
529,90,100,145,165,25,25,3.24101134624011e-07
529,90,100,146,165,25,25,3.8347626959248e-20
529,90,100,185,166,25,25,2.38227604020613e-10
529,90,100,165,166,25,25,2.88838402714895e-09
529,90,100,145,166,25,25,2.18197421827447e-09
529,90,100,146,166,25,25,4.52359306304402e-22
529,90,100,146,167,25,25,1.22960333374782e-35
529,90,100,161,140,25,25,1.71127207917716e-07
529,90,100,140,140,25,25,1.2571629386616e-08
529,90,100,141,140,25,25,5.11405520658778e-07
529,90,100,120,140,25,25,2.43512229216183e-10
529,90,100,121,140,25,25,2.17519908872511e-07
529,90,100,161,141,25,25,8.1620423791854e-06
529,90,100,162,141,25,25,0.000150568663651707
529,90,100,140,141,25,25,1.2015457996599e-08
529,90,100,141,141,25,25,0.000648435675660089
529,90,100,142,141,25,25,0.000739559222659266
529,90,100,120,141,25,25,6.62864231926779e-09
529,90,100,121,141,25,25,1.03747775478676e-05
529,90,100,122,141,25,25,0.000239592913724169
529,90,100,161,142,25,25,5.40855552163868e-05
529,90,100,162,142,25,25,0.00174820764441858
529,90,100,163,142,25,25,0.00384560603365869
529,90,100,141,142,25,25,0.000161632109014805
529,90,100,142,142,25,25,0.228272231527209
529,90,100,143,142,25,25,0.00760558787596767
529,90,100,121,142,25,25,6.87481855465351e-05
529,90,100,122,142,25,25,0.00278184154101288
529,90,100,123,142,25,25,0.00287550540746999
529,90,100,162,143,25,25,0.000996021311217586
529,90,100,163,143,25,25,0.00383898467570987
529,90,100,164,143,25,25,0.000692712115026569
529,90,100,142,143,25,25,0.00489223141662511
529,90,100,143,143,25,25,0.201839464202347
529,90,100,144,143,25,25,0.0023779063581701
529,90,100,122,143,25,25,0.00158492240216734
529,90,100,123,143,25,25,0.00287055436713462
529,90,100,124,143,25,25,0.00101709557788444
529,90,100,163,144,25,25,0.000962891039469443
529,90,100,164,144,25,25,0.000304431454073317
529,90,100,165,144,25,25,5.21519122466688e-06
529,90,100,143,144,25,25,0.00190434286600578
529,90,100,144,144,25,25,0.0277813403465579
529,90,100,145,144,25,25,6.90304794006357e-06
529,90,100,123,144,25,25,0.000719990130701081
529,90,100,124,144,25,25,0.000446990718063339
529,90,100,125,144,25,25,1.05445789376747e-05
529,90,100,164,145,25,25,1.07253292142782e-05
529,90,100,165,145,25,25,3.21934350928197e-07
529,90,100,144,145,25,25,3.68173559821766e-05
529,90,100,145,145,25,25,1.13281679541261e-05
529,90,100,146,145,25,25,5.04191957484215e-20
529,90,100,124,145,25,25,1.57477899961065e-05
529,90,100,125,145,25,25,6.50918064146013e-07
529,90,100,126,145,25,25,1.46188478214183e-09
529,90,100,165,146,25,25,2.55119832432393e-09
529,90,100,145,146,25,25,3.3768741315028e-09
529,90,100,146,146,25,25,1.861103371529e-20
529,90,100,125,146,25,25,5.15825996739275e-09
529,90,100,126,146,25,25,2.02985969007915e-11
529,90,100,146,147,25,25,4.10814113596222e-25
529,90,100,126,147,25,25,1.19113939054493e-14
529,90,100,140,120,25,25,1.54467653986251e-10
529,90,100,141,120,25,25,1.78964314712441e-07
529,90,100,120,120,25,25,4.25258327677746e-09
529,90,100,121,120,25,25,1.33375485886759e-07
529,90,100,101,120,25,25,5.50161222047987e-09
529,90,100,140,121,25,25,2.67656877446696e-09
529,90,100,141,121,25,25,5.43354502648109e-06
529,90,100,142,121,25,25,0.000164744541805992
529,90,100,120,121,25,25,2.58725142474116e-09
529,90,100,121,121,25,25,0.000107650128147872
529,90,100,122,121,25,25,9.35164514140229e-05
529,90,100,101,121,25,25,1.67034739670019e-07
529,90,100,102,121,25,25,6.11403621382922e-06
529,90,100,141,122,25,25,1.96455302824134e-05
529,90,100,142,122,25,25,0.00104368031583609
529,90,100,143,122,25,25,0.000924419088778909
529,90,100,121,122,25,25,1.46410872532331e-05
529,90,100,122,122,25,25,0.0157494787404107
529,90,100,123,122,25,25,0.000612387443148071
529,90,100,101,122,25,25,6.03930954912427e-07
529,90,100,102,122,25,25,3.87332968772774e-05
529,90,100,103,122,25,25,7.09697374626214e-05
529,90,100,142,123,25,25,0.000769088677816575
529,90,100,143,123,25,25,0.00119358623668745
529,90,100,144,123,25,25,0.000373821412200953
529,90,100,122,123,25,25,0.000436569510489802
529,90,100,123,123,25,25,0.0210200082664884
529,90,100,124,123,25,25,0.00028016066777222
529,90,100,102,123,25,25,2.85425907060038e-05
529,90,100,103,123,25,25,9.16343062199209e-05
529,90,100,104,123,25,25,2.66764722492484e-05
529,90,100,143,124,25,25,0.000353465083986822
529,90,100,144,124,25,25,0.000193969239649502
529,90,100,145,124,25,25,1.28127474492937e-06
529,90,100,123,124,25,25,0.000234155245875259
529,90,100,124,124,25,25,0.00386453781710133
529,90,100,125,124,25,25,3.42930877593845e-06
529,90,100,103,124,25,25,2.71363113519043e-05
529,90,100,104,124,25,25,1.38419439599575e-05
529,90,100,105,124,25,25,2.06288672047641e-07
529,90,100,144,125,25,25,1.6264217330971e-05
529,90,100,145,125,25,25,1.88242873460536e-07
529,90,100,146,125,25,25,2.22728855842357e-20
529,90,100,124,125,25,25,1.21892268326991e-05
529,90,100,125,125,25,25,1.33938236529857e-05
529,90,100,126,125,25,25,1.13153942344948e-09
529,90,100,104,125,25,25,1.16063962128568e-06
529,90,100,105,125,25,25,3.03076077494579e-08
529,90,100,145,126,25,25,1.67260287501206e-09
529,90,100,146,126,25,25,3.46758210947858e-22
529,90,100,125,126,25,25,4.47669146733625e-09
529,90,100,126,126,25,25,4.68318878590686e-10
529,90,100,105,126,25,25,2.69293551062949e-10
529,90,100,146,127,25,25,4.10814113586973e-25
529,90,100,126,127,25,25,2.08707741740534e-14
529,90,100,120,100,25,25,1.57481659386313e-11
529,90,100,121,100,25,25,1.40672180239423e-08
529,90,100,101,100,25,25,1.01671247435982e-09
529,90,100,81,100,25,25,3.0077135346836e-11
529,90,100,120,101,25,25,1.7739351964514e-10
529,90,100,121,101,25,25,2.77646343867728e-07
529,90,100,122,101,25,25,6.41190581727746e-06
529,90,100,101,101,25,25,5.33462137187287e-07
529,90,100,102,101,25,25,7.34519102161938e-07
529,90,100,81,101,25,25,5.93635973285606e-10
529,90,100,82,101,25,25,8.62865762784388e-09
529,90,100,121,102,25,25,7.11066293645775e-07
529,90,100,122,102,25,25,2.87727412491336e-05
529,90,100,123,102,25,25,2.97415118114506e-05
529,90,100,101,102,25,25,5.13925333080076e-08
529,90,100,102,102,25,25,8.7623159409914e-05
529,90,100,103,102,25,25,6.03929069497226e-06
529,90,100,81,102,25,25,1.52033167596868e-09
529,90,100,82,102,25,25,3.87201777955515e-08
529,90,100,83,102,25,25,1.78942831887017e-08
529,90,100,122,103,25,25,2.78784791614928e-05
529,90,100,123,103,25,25,5.04924972961833e-05
529,90,100,124,103,25,25,1.78905149138678e-05
529,90,100,102,103,25,25,3.19363322963386e-06
529,90,100,103,103,25,25,0.000272565856837911
529,90,100,104,103,25,25,2.98483305534998e-06
529,90,100,82,103,25,25,3.75167475512986e-08
529,90,100,83,103,25,25,3.03793247381189e-08
529,90,100,84,103,25,25,3.41210713318139e-08
529,90,100,123,104,25,25,1.73522026940236e-05
529,90,100,124,104,25,25,1.07727498078753e-05
529,90,100,125,104,25,25,2.54130804364633e-07
529,90,100,103,104,25,25,3.52352620578428e-06
529,90,100,104,104,25,25,4.77799275629698e-05
529,90,100,105,104,25,25,2.67856427681094e-08
529,90,100,83,104,25,25,1.04401293022053e-08
529,90,100,84,104,25,25,2.05459578108271e-08
529,90,100,85,104,25,25,5.80368738500132e-10
529,90,100,124,105,25,25,1.34451271513042e-06
529,90,100,125,105,25,25,5.55739957142413e-08
529,90,100,126,105,25,25,1.24812604062622e-10
529,90,100,104,105,25,25,2.24316964312126e-07
529,90,100,105,105,25,25,1.5571774025568e-07
529,90,100,84,105,25,25,2.56427578973343e-09
529,90,100,85,105,25,25,1.26916569074437e-10
529,90,100,125,106,25,25,1.45041102341892e-09
529,90,100,126,106,25,25,5.70760467501723e-12
529,90,100,105,106,25,25,1.52874782879465e-10
529,90,100,85,106,25,25,3.31236198646948e-12
529,90,100,126,107,25,25,1.19113939048246e-14
529,90,100,101,80,25,25,1.31526916397264e-11
529,90,100,81,80,25,25,6.81755936825647e-13
529,90,100,101,81,25,25,4.9267343053463e-10
529,90,100,102,81,25,25,1.80335132789198e-08
529,90,100,81,81,25,25,6.78883322647853e-10
529,90,100,82,81,25,25,3.71190163191913e-10
529,90,100,101,82,25,25,1.10576287501268e-09
529,90,100,102,82,25,25,7.091844086705e-08
529,90,100,103,82,25,25,1.29941511189707e-07
529,90,100,81,82,25,25,5.7316055558113e-11
529,90,100,82,82,25,25,3.88058322321916e-08
529,90,100,83,82,25,25,6.74609195893228e-10
529,90,100,102,83,25,25,6.26672442769859e-08
529,90,100,103,83,25,25,2.01189496468098e-07
529,90,100,104,83,25,25,5.85700513352575e-08
529,90,100,82,83,25,25,1.28990198804762e-09
529,90,100,83,83,25,25,2.77671531404313e-08
529,90,100,84,83,25,25,1.17315174203309e-09
529,90,100,103,84,25,25,1.00051010922131e-07
529,90,100,104,84,25,25,5.10349571230153e-08
529,90,100,105,84,25,25,7.60582008088657e-10
529,90,100,83,84,25,25,5.19428559884488e-10
529,90,100,84,84,25,25,2.71749058080832e-08
529,90,100,85,84,25,25,2.88751306918606e-11
529,90,100,104,85,25,25,8.95769692887629e-09
529,90,100,105,85,25,25,2.33910991732448e-10
529,90,100,84,85,25,25,1.79421692778844e-10
529,90,100,85,85,25,25,2.36075136302059e-10
529,90,100,105,86,25,25,3.74653691517302e-12
529,90,100,85,86,25,25,1.42235474829811e-13
529,90,100,81,60,25,25,7.26223409975121e-15
529,90,100,81,61,25,25,1.29434649942809e-13
529,90,100,82,61,25,25,1.88136725164226e-12
529,90,100,81,62,25,25,1.68909194039173e-13
529,90,100,82,62,25,25,4.30182053553084e-12
529,90,100,83,62,25,25,1.98805892101572e-12
529,90,100,82,63,25,25,3.89654900931345e-12
529,90,100,83,63,25,25,3.1552449356136e-12
529,90,100,84,63,25,25,3.54386868192392e-12
529,90,100,83,64,25,25,1.40819488519268e-12
529,90,100,84,64,25,25,2.77129831088202e-12
529,90,100,85,64,25,25,7.82818167691644e-14
529,90,100,84,65,25,25,1.00824497165717e-12
529,90,100,85,65,25,25,4.99021958174721e-14
529,90,100,85,66,25,25,1.35933276201965e-15
529,100,110,181,200,25,25,9.11745671031143e-13
529,100,110,181,201,25,25,3.14638180266669e-10
529,100,110,182,201,25,25,4.03656344243371e-08
529,100,110,181,202,25,25,9.02836587241777e-10
529,100,110,182,202,25,25,2.02948330743709e-07
529,100,110,183,202,25,25,1.11155433065501e-06
529,100,110,182,203,25,25,1.77771348796344e-07
529,100,110,183,203,25,25,1.70601541544975e-06
529,100,110,184,203,25,25,3.39681480167204e-07
529,100,110,183,204,25,25,7.76072396417836e-07
529,100,110,184,204,25,25,2.70749165593817e-07
529,100,110,185,204,25,25,1.74566247048598e-08
529,100,110,184,205,25,25,1.02851250502885e-08
529,100,110,185,205,25,25,1.16192660729504e-09
529,100,110,185,206,25,25,1.81229573044161e-11
529,100,110,181,180,25,25,6.6929512345342e-10
529,100,110,161,180,25,25,2.99259878999863e-07
529,100,110,181,181,25,25,2.43722717242931e-07
529,100,110,182,181,25,25,1.17618236719953e-06
529,100,110,161,181,25,25,4.09925692155843e-06
529,100,110,162,181,25,25,7.04193053975995e-05
529,100,110,181,182,25,25,2.77500875951883e-08
529,100,110,182,182,25,25,0.000165829732250952
529,100,110,183,182,25,25,3.41653522668184e-05
529,100,110,161,182,25,25,1.24078116886946e-05
529,100,110,162,182,25,25,0.000373471756370827
529,100,110,163,182,25,25,0.000901912227784238
529,100,110,182,183,25,25,8.17242279738789e-06
529,100,110,183,183,25,25,0.00208494075268115
529,100,110,184,183,25,25,1.5615680992268e-05
529,100,110,162,183,25,25,0.000489291756836833
529,100,110,163,183,25,25,0.00207038151844715
529,100,110,164,183,25,25,0.000407310854338313
529,100,110,183,184,25,25,9.23758593347325e-06
529,100,110,184,184,25,25,8.56732199578785e-05
529,100,110,185,184,25,25,2.07786118361971e-07
529,100,110,163,184,25,25,0.000243857919085436
529,100,110,164,184,25,25,8.40598163947534e-05
529,100,110,165,184,25,25,1.53807008119501e-06
529,100,110,184,185,25,25,1.48051958344663e-07
529,100,110,185,185,25,25,4.44636371027753e-07
529,100,110,164,185,25,25,3.86170604213057e-06
529,100,110,165,185,25,25,1.23806335990472e-07
529,100,110,185,186,25,25,1.17276691521848e-10
529,100,110,165,186,25,25,8.68103085390249e-10
529,100,110,181,160,25,25,8.4468677064505e-10
529,100,110,161,160,25,25,6.61763027799418e-07
529,100,110,140,160,25,25,1.01992720624117e-09
529,100,110,141,160,25,25,1.19219838238638e-06
529,100,110,181,161,25,25,4.10334567871215e-08
529,100,110,182,161,25,25,5.26427375861364e-06
529,100,110,161,161,25,25,0.000854607343456758
529,100,110,162,161,25,25,0.000552244641523579
529,100,110,140,161,25,25,2.8277148784274e-08
529,100,110,141,161,25,25,5.79149839981149e-05
529,100,110,142,161,25,25,0.00178202256633939
529,100,110,181,162,25,25,2.04646867719383e-07
529,100,110,182,162,25,25,4.60025001007796e-05
529,100,110,183,162,25,25,0.000251957126331596
529,100,110,161,162,25,25,0.000160328935551134
529,100,110,162,162,25,25,0.128290999211019
529,100,110,163,162,25,25,0.0116541603845385
529,100,110,141,162,25,25,0.000288840399938039
529,100,110,142,162,25,25,0.0155724221510106
529,100,110,143,162,25,25,0.014731494665259
529,100,110,182,163,25,25,2.6104057560453e-05
529,100,110,183,163,25,25,0.000250512385181588
529,100,110,184,163,25,25,4.98790438984782e-05
529,100,110,162,163,25,25,0.00273842633776319
529,100,110,163,163,25,25,0.308038680345166
529,100,110,164,163,25,25,0.00227960262070963
529,100,110,142,163,25,25,0.00883655025911875
529,100,110,143,163,25,25,0.0146470231646751
529,100,110,144,163,25,25,0.00488583293013209
529,100,110,183,164,25,25,2.26375809787206e-05
529,100,110,184,164,25,25,7.89759588066985e-06
529,100,110,185,164,25,25,5.09199601990016e-07
529,100,110,163,164,25,25,0.00104709084154571
529,100,110,164,164,25,25,0.00959527978385047
529,100,110,165,164,25,25,6.6042517778991e-06
529,100,110,143,164,25,25,0.00132357996091564
529,100,110,144,164,25,25,0.000773598108680458
529,100,110,145,164,25,25,5.19917051475607e-06
529,100,110,184,165,25,25,2.25103774082747e-07
529,100,110,185,165,25,25,2.54303242041707e-08
529,100,110,164,165,25,25,1.02878305842248e-05
529,100,110,165,165,25,25,8.76817423484086e-06
529,100,110,144,165,25,25,2.20497296289204e-05
529,100,110,145,165,25,25,2.59655724918663e-07
529,100,110,146,165,25,25,3.12397321496285e-20
529,100,110,185,166,25,25,1.37214568961151e-10
529,100,110,165,166,25,25,1.77965488871907e-09
529,100,110,145,166,25,25,1.40102611696811e-09
529,100,110,146,166,25,25,2.95346346193162e-22
529,100,110,146,167,25,25,4.56692709747133e-36
529,100,110,161,140,25,25,4.59712055482594e-07
529,100,110,140,140,25,25,3.53576661132294e-08
529,100,110,141,140,25,25,1.45113525520199e-06
529,100,110,120,140,25,25,7.11019164051368e-10
529,100,110,121,140,25,25,6.57125315280127e-07
529,100,110,161,141,25,25,1.18368835547962e-05
529,100,110,162,141,25,25,0.000203340540481206
529,100,110,140,141,25,25,1.82433273958977e-08
529,100,110,141,141,25,25,0.000993301482967131
529,100,110,142,141,25,25,0.00114969233116909
529,100,110,120,141,25,25,1.04485690401554e-08
529,100,110,121,141,25,25,1.69199735902382e-05
529,100,110,122,141,25,25,0.000421710716267242
529,100,110,161,142,25,25,4.66321387424556e-05
529,100,110,162,142,25,25,0.00140361469019887
529,100,110,163,142,25,25,0.00338964655450671
529,100,110,141,142,25,25,0.000147199839002721
529,100,110,142,142,25,25,0.210973192036393
529,100,110,143,142,25,25,0.00750751502719405
529,100,110,121,142,25,25,6.66572879868342e-05
529,100,110,122,142,25,25,0.00291097562230437
529,100,110,123,142,25,25,0.00315087805028895
529,100,110,162,143,25,25,0.000657280759742974
529,100,110,163,143,25,25,0.00278120756867065
529,100,110,164,143,25,25,0.000547153276241119
529,100,110,142,143,25,25,0.00371628130383245
529,100,110,143,143,25,25,0.163755880685444
529,100,110,144,143,25,25,0.00205477579366018
529,100,110,122,143,25,25,0.00136314351935887
529,100,110,123,143,25,25,0.00258529782987865
529,100,110,124,143,25,25,0.000945848897870415
529,100,110,163,144,25,25,0.000588497677953364
529,100,110,164,144,25,25,0.000202859956088475
529,100,110,165,144,25,25,3.71179527286824e-06
529,100,110,143,144,25,25,0.00130342650469841
529,100,110,144,144,25,25,0.0202522589630321
529,100,110,145,144,25,25,5.1200054786954e-06
529,100,110,123,144,25,25,0.00054704358884967
529,100,110,124,144,25,25,0.000350678455599286
529,100,110,125,144,25,25,8.16565762416738e-06
529,100,110,164,145,25,25,6.851925387159e-06
529,100,110,165,145,25,25,2.19672799381754e-07
529,100,110,144,145,25,25,2.57316752669787e-05
529,100,110,145,145,25,25,8.05534979353699e-06
529,100,110,146,145,25,25,3.645625849522e-20
529,100,110,124,145,25,25,1.18447359399136e-05
529,100,110,125,145,25,25,4.83262878803036e-07
529,100,110,126,145,25,25,1.08802426069289e-09
529,100,110,165,146,25,25,1.29824572447142e-09
529,100,110,145,146,25,25,1.79078444077282e-09
529,100,110,146,146,25,25,1.0035762884848e-20
529,100,110,125,146,25,25,2.85603847161563e-09
529,100,110,126,146,25,25,1.12666594661455e-11
529,100,110,146,147,25,25,1.21564588075718e-25
529,100,110,126,147,25,25,3.62805253547513e-15
529,100,110,140,120,25,25,2.38680202559677e-10
529,100,110,141,120,25,25,2.78994569081056e-07
529,100,110,120,120,25,25,6.82181885604732e-09
529,100,110,121,120,25,25,2.21366565220474e-07
529,100,110,101,120,25,25,1.00260565774931e-08
