233,90,100,343,362,01_2,19_2,2.21873412172347e-09
233,90,100,382,363,01_2,19_2,4.24930883302429e-12
233,90,100,383,363,01_2,19_2,2.72778471994394e-14
233,90,100,384,363,01_2,19_2,5.57104308000722e-10
233,90,100,362,363,01_2,19_2,6.54601321338066e-16
233,90,100,363,363,01_2,19_2,3.90032641824344e-05
233,90,100,364,363,01_2,19_2,2.57829560479349e-18
233,90,100,342,363,01_2,19_2,6.23771564499997e-08
233,90,100,343,363,01_2,19_2,9.29356425218388e-19
233,90,100,383,364,01_2,19_2,2.63862125666848e-08
233,90,100,384,364,01_2,19_2,3.4417622204208e-21
233,90,100,363,364,01_2,19_2,1.61209408465492e-18
233,90,100,364,364,01_2,19_2,3.72781704112442e-10
233,90,100,343,364,01_2,19_2,8.98978427686576e-13
233,90,100,384,365,01_2,19_2,2.90871163845887e-16
233,90,100,364,365,01_2,19_2,1.34616055294271e-24
233,90,100,360,340,01_2,19_2,4.88097858378941e-17
233,90,100,361,340,01_2,19_2,7.15267288406361e-08
233,90,100,340,340,01_2,19_2,0.865186060245615
233,90,100,341,340,01_2,19_2,3.32441322523844e-12
233,90,100,320,340,01_2,19_2,3.25732115821957e-15
233,90,100,321,340,01_2,19_2,2.42670649899024e-06
233,90,100,360,341,01_2,19_2,1.30311566054787e-08
233,90,100,361,341,01_2,19_2,1.21961233331807e-16
233,90,100,362,341,01_2,19_2,0.000218615317244003
233,90,100,340,341,01_2,19_2,9.73947307924514e-12
233,90,100,341,341,01_2,19_2,0.132661828777156
233,90,100,342,341,01_2,19_2,1.33047483503117e-13
233,90,100,320,341,01_2,19_2,8.69634262851948e-07
233,90,100,321,341,01_2,19_2,4.13781144962717e-15
233,90,100,322,341,01_2,19_2,6.60276740432839e-08
233,90,100,361,342,01_2,19_2,8.54724168814456e-09
233,90,100,362,342,01_2,19_2,9.78502965776044e-14
233,90,100,363,342,01_2,19_2,3.90059901539855e-05
233,90,100,341,342,01_2,19_2,3.97257972899693e-13
233,90,100,342,342,01_2,19_2,0.00139368863386943
233,90,100,343,342,01_2,19_2,1.38920895619392e-16
233,90,100,321,342,01_2,19_2,2.89984559468305e-07
233,90,100,322,342,01_2,19_2,2.95534071853419e-17
233,90,100,362,343,01_2,19_2,1.12605281703115e-07
233,90,100,363,343,01_2,19_2,2.86685220088481e-16
233,90,100,364,343,01_2,19_2,4.43521412847459e-10
233,90,100,342,343,01_2,19_2,6.85306480288264e-17
233,90,100,343,343,01_2,19_2,2.38956641755554e-08
233,90,100,322,343,01_2,19_2,3.40098074077165e-11
233,90,100,363,344,01_2,19_2,1.86680689162241e-09
233,90,100,364,344,01_2,19_2,1.84453145484549e-20
233,90,100,343,344,01_2,19_2,6.64868355626501e-21
233,90,100,364,345,01_2,19_2,1.45563017232345e-15
233,90,100,340,320,01_2,19_2,3.32789975169395e-13
233,90,100,341,320,01_2,19_2,3.03267476234933e-05
233,90,100,320,320,01_2,19_2,4.50089531423132e-06
233,90,100,321,320,01_2,19_2,1.41385694931639e-16
233,90,100,340,321,01_2,19_2,4.22759132654452e-05
233,90,100,341,321,01_2,19_2,2.46051480106298e-14
233,90,100,342,321,01_2,19_2,5.77516240046887e-07
233,90,100,320,321,01_2,19_2,2.41085760962824e-17
233,90,100,321,321,01_2,19_2,2.68462203356195e-06
233,90,100,322,321,01_2,19_2,1.83046284183037e-18
233,90,100,341,322,01_2,19_2,1.64319960528858e-05
233,90,100,342,322,01_2,19_2,2.46323543334763e-15
233,90,100,343,322,01_2,19_2,5.74626002297406e-09
233,90,100,321,322,01_2,19_2,7.66072646461919e-17
233,90,100,322,322,01_2,19_2,1.82717512354735e-07
233,90,100,342,323,01_2,19_2,1.28350775559502e-07
233,90,100,343,323,01_2,19_2,1.91229649981884e-18
233,90,100,322,323,01_2,19_2,4.06813365737912e-19
233,90,100,343,324,01_2,19_2,1.10650907916857e-12
233,90,100,320,300,01_2,19_2,1.00765981456676e-27
233,90,100,321,300,01_2,19_2,7.50707253600086e-19
233,90,100,320,301,01_2,19_2,2.26556792136417e-10
233,90,100,321,301,01_2,19_2,1.07798108761093e-18
233,90,100,322,301,01_2,19_2,1.72015048882936e-11
233,90,100,321,302,01_2,19_2,1.38154881339762e-11
233,90,100,322,302,01_2,19_2,1.40798788403175e-21
233,90,100,322,303,01_2,19_2,9.32779873426039e-12
233,100,110,360,380,19_2,19_2,1.39586773975496e-21
233,100,110,361,380,19_2,19_2,5.53865431881427e-12
233,100,110,360,381,19_2,19_2,6.10579404518902e-13
233,100,110,361,381,19_2,19_2,1.54731780547875e-20
233,100,110,362,381,19_2,19_2,4.75645565088132e-11
233,100,110,361,382,19_2,19_2,5.53865432575671e-12
233,100,110,362,382,19_2,19_2,1.08739059290642e-19
233,100,110,362,383,19_2,19_2,3.44528189565736e-11
233,100,110,360,360,19_2,19_2,1.55664711235549e-07
233,100,110,361,360,19_2,19_2,2.60435418447634e-17
233,100,110,340,360,19_2,19_2,7.06463811009622e-14
233,100,110,341,360,19_2,19_2,6.10084110363633e-06
233,100,110,360,361,19_2,19_2,4.13546125256461e-18
233,100,110,361,361,19_2,19_2,2.45266855359285e-06
233,100,110,362,361,19_2,19_2,3.22155282313535e-16
233,100,110,340,361,19_2,19_2,4.45116629172652e-05
233,100,110,341,361,19_2,19_2,2.45499716773548e-14
233,100,110,342,361,19_2,19_2,6.47094780270499e-07
233,100,110,361,362,19_2,19_2,2.70910335446665e-17
233,100,110,362,362,19_2,19_2,1.24475654699717e-05
233,100,110,341,362,19_2,19_2,6.3462217226235e-06
233,100,110,342,362,19_2,19_2,1.0683400863276e-15
233,100,110,343,362,19_2,19_2,9.54632996993029e-09
233,100,110,362,363,19_2,19_2,3.29785539284908e-17
233,100,110,342,363,19_2,19_2,6.6242123843949e-08
233,100,110,343,363,19_2,19_2,3.7804069028122e-18
233,100,110,344,363,19_2,19_2,7.83318185073767e-12
233,100,110,343,364,19_2,19_2,6.46018864078396e-12
233,100,110,344,364,19_2,19_2,8.54913633873691e-23
233,100,110,344,365,19_2,19_2,6.88202232034327e-18
233,100,110,360,340,19_2,19_2,5.30674554802157e-16
233,100,110,361,340,19_2,19_2,2.10566003578231e-06
233,100,110,340,340,19_2,19_2,0.86517831061243
233,100,110,341,340,19_2,19_2,3.15032459370922e-12
233,100,110,320,340,19_2,19_2,1.34947749008555e-14
233,100,110,360,341,19_2,19_2,1.49914647587443e-07
233,100,110,361,341,19_2,19_2,3.79910625542465e-15
233,100,110,362,341,19_2,19_2,1.1678454389221e-05
233,100,110,340,341,19_2,19_2,1.03055532908534e-11
233,100,110,341,341,19_2,19_2,0.133022781329864
233,100,110,342,341,19_2,19_2,1.49818481387808e-13
233,100,110,320,341,19_2,19_2,3.81225066328619e-06
233,100,110,322,341,19_2,19_2,2.69530873541162e-06
233,100,110,361,342,19_2,19_2,2.51099240629245e-07
233,100,110,362,342,19_2,19_2,4.92977059204506e-15
233,100,110,341,342,19_2,19_2,3.75675132629909e-13
233,100,110,342,342,19_2,19_2,0.00148007685110723
233,100,110,343,342,19_2,19_2,5.65110854037396e-16
233,100,110,322,342,19_2,19_2,1.13775789993051e-15
233,100,110,323,342,19_2,19_2,3.77476339111654e-08
233,100,110,362,343,19_2,19_2,1.15120074467621e-08
233,100,110,342,343,19_2,19_2,1.47683196416035e-16
233,100,110,343,343,19_2,19_2,1.9724814039577e-07
233,100,110,344,343,19_2,19_2,1.74636510228783e-20
233,100,110,322,343,19_2,19_2,2.656893900448e-09
233,100,110,323,343,19_2,19_2,5.62978057710962e-19
233,100,110,324,343,19_2,19_2,2.19709894412257e-13
233,100,110,343,344,19_2,19_2,4.08145091129613e-20
233,100,110,344,344,19_2,19_2,1.26406426940049e-11
233,100,110,323,344,19_2,19_2,2.72628129021573e-12
233,100,110,324,344,19_2,19_2,6.79526177712562e-24
233,100,110,344,345,19_2,19_2,2.85812052196395e-26
233,100,110,324,345,19_2,19_2,3.5957965334714e-19
233,100,110,340,320,19_2,19_2,8.62064751413643e-13
233,100,110,341,320,19_2,19_2,7.44457109827634e-05
233,100,110,320,320,19_2,19_2,4.83033797241308e-05
233,100,110,340,321,19_2,19_2,4.22659768301184e-05
233,100,110,341,321,19_2,19_2,2.33113855131363e-14
233,100,110,342,321,19_2,19_2,6.14447791821206e-07
233,100,110,320,321,19_2,19_2,9.98569800569176e-17
233,100,110,322,321,19_2,19_2,7.06001295327283e-17
233,100,110,341,322,19_2,19_2,4.07415856496707e-05
233,100,110,342,322,19_2,19_2,6.85854844543614e-15
233,100,110,343,322,19_2,19_2,6.12856967671703e-08
233,100,110,322,322,19_2,19_2,1.84429443332283e-05
233,100,110,323,322,19_2,19_2,2.61452377537308e-17
233,100,110,303,322,19_2,19_2,1.53507775904657e-10
233,100,110,342,323,19_2,19_2,1.71838809143318e-07
233,100,110,343,323,19_2,19_2,9.80676014837297e-18
233,100,110,344,323,19_2,19_2,2.03200707182152e-11
233,100,110,322,323,19_2,19_2,1.97443010549514e-17
233,100,110,323,323,19_2,19_2,9.79121429248526e-08
233,100,110,324,323,19_2,19_2,1.63274050924492e-21
233,100,110,303,323,19_2,19_2,2.45638708314986e-20
233,100,110,304,323,19_2,19_2,8.5012698813984e-24
233,100,110,343,324,19_2,19_2,8.44574546193236e-12
233,100,110,344,324,19_2,19_2,1.11767370043185e-22
233,100,110,323,324,19_2,19_2,3.6030596820758e-21
233,100,110,324,324,19_2,19_2,2.10176676105485e-13
233,100,110,303,324,19_2,19_2,2.11548153991552e-14
233,100,110,304,324,19_2,19_2,4.67599050144793e-35
233,100,110,344,325,19_2,19_2,6.88202235218279e-18
233,100,110,324,325,19_2,19_2,5.52978227081919e-28
233,100,110,304,325,19_2,19_2,2.87921878604865e-30
233,100,110,320,300,19_2,19_2,1.23716268359426e-26
233,100,110,320,301,19_2,19_2,2.93402727188475e-09
233,100,110,322,301,19_2,19_2,2.07439385138176e-09
233,100,110,322,302,19_2,19_2,8.25798558389338e-20
233,100,110,323,302,19_2,19_2,2.73976930139116e-12
233,100,110,303,302,19_2,19_2,1.02737539630589e-22
233,100,110,283,302,19_2,19_2,2.31058580223549e-16
233,100,110,322,303,19_2,19_2,1.205232712765e-09
233,100,110,323,303,19_2,19_2,2.55380755553596e-19
233,100,110,324,303,19_2,19_2,9.96658361175599e-14
233,100,110,303,303,19_2,19_2,2.24120131209565e-10
233,100,110,304,303,19_2,19_2,3.31428866738401e-33
233,100,110,283,303,19_2,19_2,2.15375487142909e-23
233,100,110,284,303,19_2,19_2,5.30461511458631e-17
233,100,110,323,304,19_2,19_2,2.73976915205638e-12
233,100,110,324,304,19_2,19_2,6.82888030077167e-24
233,100,110,303,304,19_2,19_2,1.02737534030742e-22
233,100,110,304,304,19_2,19_2,5.31460574165184e-24
233,100,110,283,304,19_2,19_2,2.31058567629393e-16
233,100,110,284,304,19_2,19_2,3.63460369874846e-27
233,100,110,324,305,19_2,19_2,8.38462279541876e-19
233,100,110,304,305,19_2,19_2,2.78822326623214e-38
233,100,110,284,305,19_2,19_2,4.46263218604022e-22
233,100,110,303,282,19_2,19_2,4.16650731619441e-15
233,100,110,283,282,19_2,19_2,5.98470117088777e-26
233,100,110,303,283,19_2,19_2,2.61469519694722e-22
233,100,110,304,283,19_2,19_2,9.04915584328056e-26
233,100,110,283,283,19_2,19_2,8.78959622730622e-14
233,100,110,284,283,19_2,19_2,9.25015470108571e-27
233,100,110,303,284,19_2,19_2,5.24337820115588e-15
233,100,110,304,284,19_2,19_2,1.15897899374169e-35
233,100,110,283,284,19_2,19_2,7.53150043392382e-26
233,100,110,284,284,19_2,19_2,2.77264346834725e-17
233,100,110,304,285,19_2,19_2,4.62139971339421e-31
233,100,110,284,285,19_2,19_2,4.72404973732357e-32
233,100,110,283,262,19_2,19_2,5.5209878797605e-18
233,100,110,283,263,19_2,19_2,3.74856890336924e-27
233,100,110,284,263,19_2,19_2,9.23258051631776e-21
233,100,110,283,264,19_2,19_2,4.38302510475659e-18
233,100,110,284,264,19_2,19_2,6.89459794583665e-29
233,100,110,284,265,19_2,19_2,2.54880871758487e-22
233,110,120,360,360,19_2,19_1,1.53104830488292e-07
233,110,120,361,360,19_2,19_1,2.74685309041915e-17
233,110,120,340,360,19_2,19_1,7.25856682842715e-14
233,110,120,341,360,19_2,19_1,5.91945012875154e-06
233,110,120,360,361,19_2,19_1,3.65510629156599e-18
233,110,120,361,361,19_2,19_1,2.32461791887954e-06
233,110,120,362,361,19_2,19_1,1.87859515161713e-17
233,110,120,340,361,19_2,19_1,4.10971884218074e-05
233,110,120,341,361,19_2,19_1,2.14052339914048e-14
233,110,120,342,361,19_2,19_1,6.02077388687405e-07
233,110,120,361,362,19_2,19_1,2.7468530824012e-17
233,110,120,362,362,19_2,19_1,7.76514372926892e-07
233,110,120,341,362,19_2,19_1,5.91945011147291e-06
233,110,120,342,362,19_2,19_1,1.06338635725187e-15
233,110,120,343,362,19_2,19_1,3.4650377051683e-09
233,110,120,362,363,19_2,19_1,1.81081949485067e-18
233,110,120,342,363,19_2,19_1,5.80355736522277e-08
233,110,120,343,363,19_2,19_1,1.20778197522579e-18
233,110,120,344,363,19_2,19_1,3.34536278408072e-14
233,110,120,360,340,19_2,19_1,5.04162596798137e-16
233,110,120,361,340,19_2,19_1,2.14519747193209e-06
233,110,120,340,340,19_2,19_1,0.858638226289888
233,110,120,341,340,19_2,19_1,2.95250465877828e-12
233,110,120,320,340,19_2,19_1,1.5655130478118e-14
233,110,120,360,341,19_2,19_1,1.51486091879407e-07
233,110,120,361,341,19_2,19_1,4.11667703885844e-15
233,110,120,362,341,19_2,19_1,7.78584848267586e-07
233,110,120,340,341,19_2,19_1,1.08783303707902e-11
233,110,120,341,341,19_2,19_1,0.132601258805084
233,110,120,342,341,19_2,19_1,1.59368487101878e-13
233,110,120,320,341,19_2,19_1,4.7039081222081e-06
233,110,120,322,341,19_2,19_1,3.28601877809571e-06
233,110,120,361,342,19_2,19_1,2.40663488658039e-07
233,110,120,362,342,19_2,19_1,2.9070114374928e-16
233,110,120,341,342,19_2,19_1,3.31232942774598e-13
233,110,120,342,342,19_2,19_1,0.00139258199969553
233,110,120,343,342,19_2,19_1,1.93892103876901e-16
233,110,120,322,342,19_2,19_1,1.22690470961455e-15
233,110,120,323,342,19_2,19_1,4.68791690018458e-08
233,110,120,362,343,19_2,19_1,8.36308428550024e-10
233,110,120,342,343,19_2,19_1,1.71183923377301e-16
233,110,120,343,343,19_2,19_1,8.33747938120568e-08
233,110,120,344,343,19_2,19_1,9.86760861417569e-23
233,110,120,322,343,19_2,19_1,3.52964125439879e-09
233,110,120,323,343,19_2,19_1,8.61344767260169e-19
233,110,120,324,343,19_2,19_1,3.22703522400511e-13
233,110,120,343,344,19_2,19_1,3.24497561650389e-20
233,110,120,344,344,19_2,19_1,1.34344852723738e-13
233,110,120,323,344,19_2,19_1,7.84569135572095e-12
233,110,120,324,344,19_2,19_1,1.87730694705344e-23
233,110,120,340,320,19_2,19_1,2.68449310830336e-12
233,110,120,341,320,19_2,19_1,0.000218923700107647
233,110,120,320,320,19_2,19_1,0.000175827327696222
233,110,120,340,321,19_2,19_1,0.00657741007544504
233,110,120,341,321,19_2,19_1,3.4258061713929e-12
233,110,120,342,321,19_2,19_1,9.63596302964808e-05
233,110,120,320,321,19_2,19_1,1.81647275124334e-14
233,110,120,322,321,19_2,19_1,1.26893710833851e-14
233,110,120,341,322,19_2,19_1,0.000148352020739869
233,110,120,342,322,19_2,19_1,2.66503664959969e-14
233,110,120,343,322,19_2,19_1,8.68400503123167e-08
233,110,120,322,322,19_2,19_1,8.21345143205586e-05
233,110,120,323,322,19_2,19_1,1.34096434256258e-16
233,110,120,303,322,19_2,19_1,1.09264452307935e-09
233,110,120,342,323,19_2,19_1,2.92665206131836e-07
233,110,120,343,323,19_2,19_1,6.0906740210744e-18
233,110,120,344,323,19_2,19_1,1.68701923178315e-13
233,110,120,322,323,19_2,19_1,3.85403865952555e-17
233,110,120,323,323,19_2,19_1,2.20110142172706e-07
233,110,120,324,323,19_2,19_1,3.52362113103328e-21
233,110,120,303,323,19_2,19_1,7.6634474381975e-20
233,110,120,304,323,19_2,19_1,3.27195286871034e-23
233,110,120,343,324,19_2,19_1,2.16293358096405e-13
233,110,120,344,324,19_2,19_1,3.82626673837097e-26
233,110,120,323,324,19_2,19_1,3.33995293297593e-22
233,110,120,324,324,19_2,19_1,1.87034597531037e-14
233,110,120,303,324,19_2,19_1,2.72146034292381e-15
233,110,120,304,324,19_2,19_1,7.42099686547799e-36
233,110,120,320,300,19_2,19_1,1.59831138453313e-16
233,110,120,320,301,19_2,19_1,1.25129491464486e-08
233,110,120,322,301,19_2,19_1,8.74119663827218e-09
233,110,120,322,302,19_2,19_1,1.15417689716462e-16
233,110,120,323,302,19_2,19_1,4.41002902639477e-09
233,110,120,303,302,19_2,19_1,2.29498839196694e-19
233,110,120,283,302,19_2,19_1,1.41678602260151e-13
233,110,120,322,303,19_2,19_1,3.7343505091346e-09
233,110,120,323,303,19_2,19_1,9.11300338568349e-19
233,110,120,324,303,19_2,19_1,3.41419418099231e-13
233,110,120,303,303,19_2,19_1,1.10988533128724e-09
233,110,120,304,303,19_2,19_1,2.02480606515586e-32
233,110,120,283,303,19_2,19_1,2.92768499787213e-23
233,110,120,284,303,19_2,19_1,7.5381402023202e-15
233,110,120,323,304,19_2,19_1,7.84765206173799e-12
233,110,120,324,304,19_2,19_1,1.87777610226998e-23
233,110,120,303,304,19_2,19_1,4.08393465849988e-22
233,110,120,304,304,19_2,19_1,2.60625291240103e-23
233,110,120,283,304,19_2,19_1,2.52117246502563e-16
233,110,120,284,304,19_2,19_1,4.14590933529253e-25
233,110,120,262,281,19_2,19_1,1.9647792250176e-18
233,110,120,303,282,19_2,19_1,4.31933569315335e-14
233,110,120,283,282,19_2,19_1,1.70301357730813e-25
233,110,120,262,282,19_2,19_1,7.05122826326479e-28
233,110,120,263,282,19_2,19_1,1.66314133247085e-18
233,110,120,303,283,19_2,19_1,4.25650185734834e-22
233,110,120,304,283,19_2,19_1,1.81733789852907e-25
233,110,120,283,283,19_2,19_1,3.92763855181933e-14
233,110,120,284,283,19_2,19_1,4.32109528230127e-25
233,110,120,262,283,19_2,19_1,1.08798588531707e-18
233,110,120,263,283,19_2,19_1,1.6389474385879e-26
233,110,120,264,283,19_2,19_1,8.66710864494738e-19
233,110,120,303,284,19_2,19_1,2.72156277077366e-15
233,110,120,304,284,19_2,19_1,7.42127617021034e-36
233,110,120,283,284,19_2,19_1,1.07304888514932e-26
233,110,120,284,284,19_2,19_1,4.12965990919466e-16
233,110,120,263,284,19_2,19_1,1.04792585122809e-19
233,110,120,264,284,19_2,19_1,3.53929816262748e-29
233,110,120,241,260,19_2,19_1,1.53364813727742e-30
233,110,120,262,261,19_2,19_1,7.39629102541033e-30
233,110,120,241,261,19_2,19_1,4.14430437708625e-35
233,110,120,242,261,19_2,19_1,9.5284585792375e-26
233,110,120,283,262,19_2,19_1,1.95390012564214e-19
233,110,120,262,262,19_2,19_1,1.2092161556639e-19
233,110,120,263,262,19_2,19_1,1.21868310115255e-29
233,110,120,241,262,19_2,19_1,4.53301000566049e-27
233,110,120,242,262,19_2,19_1,6.65633338101879e-35
233,110,120,243,262,19_2,19_1,7.89071974790759e-24
233,110,120,283,263,19_2,19_1,1.12729050089328e-27
233,110,120,284,263,19_2,19_1,2.90252327373113e-19
233,110,120,262,263,19_2,19_1,4.6674804867809e-30
233,110,120,263,263,19_2,19_1,1.64551486679774e-18
233,110,120,264,263,19_2,19_1,3.71820636857918e-30
233,110,120,242,263,19_2,19_1,6.01299953380672e-26
233,110,120,243,263,19_2,19_1,4.55250158403256e-32
233,110,120,244,263,19_2,19_1,6.66322143829033e-28
233,110,120,283,264,19_2,19_1,6.2990524315541e-20
233,110,120,284,264,19_2,19_1,1.03583950093679e-28
233,110,120,263,264,19_2,19_1,3.92883374685593e-30
233,110,120,264,264,19_2,19_1,3.10547317961943e-20
233,110,120,243,264,19_2,19_1,2.54383818100397e-24
233,110,120,244,264,19_2,19_1,2.37794061178968e-37
233,110,120,241,240,19_2,19_1,7.43944458371201e-39
233,110,120,262,241,19_2,19_1,3.66592660116572e-24
233,110,120,241,241,19_2,19_1,3.07026834635023e-27
233,110,120,242,241,19_2,19_1,3.01626716436216e-37
233,110,120,262,242,19_2,19_1,3.2038679637154e-33
233,110,120,263,242,19_2,19_1,7.55681852195091e-24
233,110,120,241,242,19_2,19_1,1.79519761729434e-38
233,110,120,242,242,19_2,19_1,6.16933261561328e-27
233,110,120,243,242,19_2,19_1,3.12494375094968e-35
233,110,120,262,243,19_2,19_1,3.6657771736521e-24
233,110,120,263,243,19_2,19_1,5.52214526886089e-32
233,110,120,264,243,19_2,19_1,2.92022989093757e-24
233,110,120,242,243,19_2,19_1,3.01614421773725e-37
233,110,120,243,243,19_2,19_1,5.34427224639566e-24
233,110,120,244,243,19_2,19_1,3.3422980826142e-39
233,110,120,263,244,19_2,19_1,3.95965675023882e-24
233,110,120,264,244,19_2,19_1,1.3373470884731e-33
233,110,120,243,244,19_2,19_1,1.63742249223289e-35
233,110,120,244,244,19_2,19_1,3.58219983107776e-29
233,110,120,241,220,19_2,19_1,4.07028045923756e-36
233,110,120,241,221,19_2,19_1,7.39934653973239e-42
233,110,120,242,221,19_2,19_1,1.70123525209879e-32
233,110,120,241,222,19_2,19_1,4.07028785851304e-36
233,110,120,242,222,19_2,19_1,5.9768659034822e-44
233,110,120,243,222,19_2,19_1,7.08524815624307e-33
233,110,120,242,223,19_2,19_1,1.70122708374522e-32
233,110,120,243,223,19_2,19_1,1.28801589789017e-38
233,110,120,244,223,19_2,19_1,1.88519102855059e-34
233,120,130,340,360,19_1,19_2,1.35858132170827e-14
233,120,130,341,360,19_1,19_2,6.07257430567649e-06
233,120,130,340,361,19_1,19_2,4.33790962078683e-05
233,120,130,341,361,19_1,19_2,1.23835476441037e-13
233,120,130,342,361,19_1,19_2,6.40407119970263e-07
233,120,130,341,362,19_1,19_2,6.32506278368528e-06
233,120,130,342,362,19_1,19_2,2.08907145485414e-16
233,120,130,342,363,19_1,19_2,5.83576744243036e-08
233,120,130,340,340,19_1,19_2,0.852009778037046
233,120,130,341,340,19_1,19_2,1.60576380044253e-11
233,120,130,320,340,19_1,19_2,3.72499628852535e-12
233,120,130,321,340,19_1,19_2,0.00607734204214954
233,120,130,340,341,19_1,19_2,1.97960104801094e-12
233,120,130,341,341,19_1,19_2,0.132257341832287
233,120,130,342,341,19_1,19_2,2.92249197579375e-14
233,120,130,320,341,19_1,19_2,0.000205262235495139
233,120,130,321,341,19_1,19_2,2.13882017332009e-12
233,120,130,322,341,19_1,19_2,0.000140923839266832
233,120,130,341,342,19_1,19_2,1.68682148693952e-12
233,120,130,342,342,19_1,19_2,0.00130387246288927
233,120,130,321,342,19_1,19_2,0.000638412146129685
233,120,130,322,342,19_1,19_2,2.6865115843827e-13
233,120,130,323,342,19_1,19_2,2.264039334264e-07
233,120,130,342,343,19_1,19_2,2.92269434494604e-18
233,120,130,322,343,19_1,19_2,1.40933597595725e-08
233,120,130,323,343,19_1,19_2,7.58555165776799e-20
233,120,130,323,344,19_1,19_2,8.52781615396679e-12
233,120,130,340,320,19_1,19_2,2.47692921834069e-14
233,120,130,341,320,19_1,19_2,1.10713554558237e-05
233,120,130,320,320,19_1,19_2,0.00038902048540089
233,120,130,321,320,19_1,19_2,2.67614840141455e-14
233,120,130,300,320,19_1,19_2,5.71238715664083e-17
233,120,130,301,320,19_1,19_2,8.21123870688635e-12
233,120,130,340,321,19_1,19_2,4.10883831579638e-05
233,120,130,341,321,19_1,19_2,1.17296116087255e-13
233,120,130,342,321,19_1,19_2,6.06589242808002e-07
233,120,130,320,321,19_1,19_2,2.72099543508859e-14
233,120,130,321,321,19_1,19_2,0.00663545281384953
233,120,130,322,321,19_1,19_2,1.8681133546813e-14
233,120,130,300,321,19_1,19_2,9.47595718524106e-08
233,120,130,301,321,19_1,19_2,8.69944436727908e-20
233,120,130,302,321,19_1,19_2,8.95099202567927e-08
233,120,130,341,322,19_1,19_2,9.36614821225362e-06
233,120,130,342,322,19_1,19_2,3.09349543891037e-16
233,120,130,321,322,19_1,19_2,2.26396873134893e-14
233,120,130,322,322,19_1,19_2,0.00022296440481031
233,120,130,323,322,19_1,19_2,8.02884827676277e-18
233,120,130,301,322,19_1,19_2,6.94654588968477e-12
233,120,130,302,322,19_1,19_2,4.56484405773189e-17
233,120,130,303,322,19_1,19_2,5.63286970661594e-10
233,120,130,342,323,19_1,19_2,1.06989835425328e-07
233,120,130,322,323,19_1,19_2,3.29496677929832e-15
233,120,130,323,323,19_1,19_2,4.15050753863281e-07
233,120,130,302,323,19_1,19_2,1.57877043662637e-08
233,120,130,303,323,19_1,19_2,1.24422844850114e-18
233,120,130,323,324,19_1,19_2,4.21638909098888e-22
233,120,130,303,324,19_1,19_2,2.95812918157588e-14
233,120,130,320,300,19_1,19_2,5.03922053980322e-26
233,120,130,321,300,19_1,19_2,8.22150264700894e-17
233,120,130,300,300,19_1,19_2,2.65819072271165e-17
233,120,130,301,300,19_1,19_2,1.61111695283094e-31
233,120,130,280,300,19_1,19_2,7.93012885479176e-31
233,120,130,281,300,19_1,19_2,6.9440848777923e-27
233,120,130,320,301,19_1,19_2,1.32387033832553e-08
233,120,130,321,301,19_1,19_2,1.37946494621403e-16
233,120,130,322,301,19_1,19_2,9.08909962508572e-09
233,120,130,300,301,19_1,19_2,2.94454441974296e-19
233,120,130,301,301,19_1,19_2,6.32650812762833e-12
233,120,130,302,301,19_1,19_2,2.78141755024268e-19
233,120,130,280,301,19_1,19_2,2.08335044815644e-13
233,120,130,281,301,19_1,19_2,1.16513027894413e-26
233,120,130,282,301,19_1,19_2,3.27140788971524e-13
233,120,130,321,302,19_1,19_2,2.38123444124607e-08
233,120,130,322,302,19_1,19_2,1.00205078338831e-17
233,120,130,323,302,19_1,19_2,8.44471470627394e-12
233,120,130,301,302,19_1,19_2,4.66635764978095e-23
233,120,130,302,302,19_1,19_2,7.17649841961387e-09
233,120,130,303,302,19_1,19_2,3.78389275232722e-21
233,120,130,281,302,19_1,19_2,2.01124961991599e-18
233,120,130,282,302,19_1,19_2,3.60664639391157e-22
233,120,130,283,302,19_1,19_2,2.0139214926279e-15
233,120,130,322,303,19_1,19_2,4.90072269880369e-09
233,120,130,323,303,19_1,19_2,2.63774471285469e-20
233,120,130,302,303,19_1,19_2,1.49970367644602e-19
233,120,130,303,303,19_1,19_2,2.7660761525794e-10
233,120,130,282,303,19_1,19_2,1.76390000808487e-13
233,120,130,283,303,19_1,19_2,6.29057458310226e-24
233,120,130,323,304,19_1,19_2,8.44471468654142e-12
233,120,130,303,304,19_1,19_2,3.78389274348551e-21
233,120,130,283,304,19_1,19_2,2.01392148792203e-15
233,120,130,300,280,19_1,19_2,2.41987719103641e-40
233,120,130,301,280,19_1,19_2,3.47843882287458e-35
233,120,130,280,280,19_1,19_2,2.59337334035254e-32
233,120,130,281,280,19_1,19_2,9.57524080023526e-48
233,120,130,260,280,19_1,19_2,2.47218739091726e-51
233,120,130,261,280,19_1,19_2,7.3848883560133e-38
233,120,130,300,281,19_1,19_2,3.56292361711752e-18
233,120,130,301,281,19_1,19_2,3.27095777092096e-30
233,120,130,302,281,19_1,19_2,3.36553872727444e-18
233,120,130,280,281,19_1,19_2,1.61000829619521e-29
233,120,130,281,281,19_1,19_2,2.10725846416479e-23
233,120,130,282,281,19_1,19_2,2.52813627555593e-29
233,120,130,260,281,19_1,19_2,3.63994291680015e-29
233,120,130,261,281,19_1,19_2,6.94439637593603e-33
233,120,130,262,281,19_1,19_2,2.37931489240141e-24
