651,210,57,61,4.75190657664563e-13
651,210,58,61,3.24134335623503e-19
651,210,59,61,7.90221452006288e-24
651,210,36,61,9.29267909989004e-18
651,210,37,61,1.17024659929278e-19
651,220,156,61,1.41494315850764e-21
651,220,157,61,1.83350699099703e-19
651,220,134,61,1.28373188287931e-26
651,220,135,61,5.33712579334763e-23
651,220,136,61,4.30681999690694e-14
651,220,137,61,2.32270269636466e-12
651,220,138,61,1.5341136754369e-18
651,220,139,61,4.01994532431531e-26
651,220,114,61,4.11394149208223e-20
651,220,115,61,1.66348971987063e-13
651,220,116,61,4.02119336450526e-08
651,220,117,61,7.1061501830638e-06
651,220,118,61,8.87748059425899e-12
651,220,119,61,4.96669240672672e-18
651,220,94,61,5.82285813166007e-14
651,220,95,61,7.85097521963797e-08
651,220,96,61,0.0273352315854682
651,220,97,61,0.972654698337151
651,220,98,61,3.49808826662209e-16
651,220,99,61,3.12445222572818e-12
651,220,74,61,5.17782882189266e-17
651,220,75,61,3.71469820073205e-11
651,220,76,61,1.30535709731476e-06
651,220,77,61,1.53976448082541e-06
651,220,78,61,2.87530515228099e-11
651,220,79,61,1.00857719957403e-28
651,220,54,61,2.85169678915263e-21
651,220,55,61,4.68206356846501e-16
651,220,56,61,2.96578042963001e-12
651,220,57,61,4.76317300080919e-13
651,220,58,61,3.2496324930555e-19
651,220,59,61,7.92318291301408e-24
651,220,36,61,8.4140820718955e-18
651,220,37,61,1.17243150814291e-19
651,230,156,61,1.28328660408617e-21
651,230,157,61,1.83820701850837e-19
651,230,134,61,1.1567629740025e-26
651,230,135,61,4.82843360261569e-23
651,230,136,61,3.9230182654541e-14
651,230,137,61,2.32852976272845e-12
651,230,138,61,1.5380566078486e-18
651,230,139,61,4.03056365197587e-26
651,230,114,61,3.71699727992056e-20
651,230,115,61,1.51212497764402e-13
651,230,116,61,3.67324295035553e-08
651,230,117,61,7.12348751795569e-06
651,230,118,61,8.89969818976236e-12
651,230,119,61,4.97951566077424e-18
651,230,94,61,5.28794730286071e-14
651,230,95,61,7.1497852455508e-08
651,230,96,61,0.0250335008444185
651,230,97,61,0.974956538320364
651,230,98,61,3.50667832913869e-16
651,230,99,61,3.13222815652703e-12
651,230,74,61,4.63316148500309e-17
651,230,75,61,3.3487168053906e-11
651,230,76,61,1.18566418532906e-06
651,230,77,61,1.54337316419156e-06
651,230,78,61,2.88234881728117e-11
651,230,79,61,1.0111555695801e-28
651,230,54,61,2.52902535441449e-21
651,230,55,61,4.1848518496821e-16
651,230,56,61,2.67727698269369e-12
651,230,57,61,4.77414082117202e-13
651,230,58,61,3.25770193652601e-19
651,230,59,61,7.94359555728644e-24
651,230,36,61,7.55879363446655e-18
651,230,37,61,1.17455852279801e-19
651,240,156,61,1.15491652482043e-21
651,240,157,61,1.84278972081447e-19
651,240,134,61,1.03296352577796e-26
651,240,135,61,4.33243963671465e-23
651,240,136,61,3.54879718144284e-14
651,240,137,61,2.33421137064709e-12
651,240,138,61,1.54190111416389e-18
651,240,139,61,4.04091691560505e-26
651,240,114,61,3.32996178671106e-20
651,240,115,61,1.3645386767907e-13
651,240,116,61,3.33397824569232e-08
651,240,117,61,7.14039206939144e-06
651,240,118,61,8.92136117786264e-12
651,240,119,61,4.99201881230223e-18
651,240,94,61,4.76638918479745e-14
651,240,95,61,6.46609872287296e-08
651,240,96,61,0.0227892270415219
651,240,97,61,0.977200918636433
651,240,98,61,3.51505396227003e-16
651,240,99,61,3.13980998070045e-12
651,240,74,61,4.10214676395696e-17
651,240,75,61,2.99188957822507e-11
651,240,76,61,1.06896113893045e-06
651,240,77,61,1.54689176781869e-06
651,240,78,61,2.88921665781196e-11
651,240,79,61,1.01366958149397e-28
651,240,54,61,2.214494006703e-21
651,240,55,61,3.70011810855145e-16
651,240,56,61,2.3959850890018e-12
651,240,57,61,4.78483487342136e-13
651,240,58,61,3.2655699667915e-19
651,240,59,61,7.96349870119734e-24
651,240,36,61,6.72490558671039e-18
651,240,37,61,1.17663247333474e-19
651,250,156,61,1.02954232592259e-21
651,250,157,61,1.84726546640392e-19
651,250,134,61,9.12053291429042e-27
651,250,135,61,3.8480211053993e-23
651,250,136,61,3.18330961414916e-14
651,250,137,61,2.33976037935993e-12
651,250,138,61,1.54565589267336e-18
651,250,139,61,4.05102853606717e-26
651,250,114,61,2.95195887691037e-20
651,250,115,61,1.22039672415795e-13
651,250,116,61,3.00263125171886e-08
651,250,117,61,7.15690210212626e-06
651,250,118,61,8.94251859183866e-12
651,250,119,61,5.00423015282634e-18
651,250,94,61,4.25700312299502e-14
651,250,95,61,5.79836798300302e-08
651,250,96,61,0.0205973297836362
651,250,97,61,0.979392919916835
651,250,98,61,3.52323412604093e-16
651,250,99,61,3.14721486137417e-12
651,250,74,61,3.58365908292146e-17
651,250,75,61,2.64343374207188e-11
651,250,76,61,9.54986555927842e-07
651,250,77,61,1.55032825952761e-06
651,250,78,61,2.8959242342079e-11
651,250,79,61,1.01612497592154e-28
651,250,54,61,1.90750548739093e-21
651,250,55,61,3.22685472940835e-16
651,250,56,61,2.12128137632923e-12
651,250,57,61,4.79527938759932e-13
651,250,58,61,3.27325455791982e-19
651,250,59,61,7.98293807737997e-24
651,250,36,61,5.91059901347295e-18
651,250,37,61,1.17865809733315e-19
651,260,156,61,9.06880186955964e-22
651,260,157,61,1.85164434444482e-19
651,260,134,61,7.93758561124945e-27
651,260,135,61,3.37408141057447e-23
651,260,136,61,2.82572819773739e-14
651,260,137,61,2.34518933227717e-12
651,260,138,61,1.54932940727944e-18
651,260,139,61,4.06092170313974e-26
651,260,114,61,2.58213286198194e-20
651,260,115,61,1.07937282296114e-13
651,260,116,61,2.67845189058828e-08
651,260,117,61,7.17305497217612e-06
651,260,118,61,8.96321828286163e-12
651,260,119,61,5.01617731722137e-18
651,260,94,61,3.75863602126627e-14
651,260,95,61,5.14508147803263e-08
651,260,96,61,0.0184528472390013
651,260,97,61,0.981537504222076
651,260,98,61,3.53123733799655e-16
651,260,99,61,3.15445956322652e-12
651,260,74,61,3.07670837749994e-17
651,260,75,61,2.30262065693436e-11
651,260,76,61,8.43489171778702e-07
651,260,77,61,1.55369042544622e-06
651,260,78,61,2.90248694658852e-11
651,260,79,61,1.01852827456138e-28
651,260,54,61,1.60763727243495e-21
651,260,55,61,2.76420482634172e-16
651,260,56,61,1.85257644873451e-12
651,260,57,61,4.805498062464e-13
651,260,58,61,3.28077612159352e-19
651,260,59,61,8.00197111964633e-24
651,260,36,61,5.11419714311348e-18
651,260,37,61,1.18064008890812e-19
651,270,156,61,7.86652376886048e-22
651,270,157,61,1.85593593285032e-19
651,270,134,61,6.77811519723864e-27
651,270,135,61,2.90954759797691e-23
651,270,136,61,2.47524343323251e-14
651,270,137,61,2.35051037811094e-12
651,270,138,61,1.5529296926881e-18
651,270,139,61,4.07063655648374e-26
651,270,114,61,2.21964654908866e-20
651,270,115,61,9.41147731102576e-14
651,270,116,61,2.36070629795776e-08
651,270,117,61,7.18888710412241e-06
651,270,118,61,8.98350677078153e-12
651,270,119,61,5.02789043492633e-18
651,270,94,61,3.27015973725095e-14
651,270,95,61,4.50476036088655e-08
651,270,96,61,0.0163509248993447
651,270,97,61,0.9836395262746
651,270,98,61,3.53908171523832e-16
651,270,99,61,3.161560569225e-12
651,270,74,61,2.5805851135492e-17
651,270,75,61,1.96882298116998e-11
651,270,76,61,7.34232896248348e-07
651,270,77,61,1.55698589393116e-06
651,270,78,61,2.90892390251105e-11
651,270,79,61,1.02090449560956e-28
651,270,54,61,1.31484946909169e-21
651,270,55,61,2.31162950265014e-16
651,270,56,61,1.58934051231051e-12
651,270,57,61,4.8155141699617e-13
651,270,58,61,3.28821234783685e-19
651,270,59,61,8.02091411795952e-24
651,270,36,61,4.3342998312394e-18
651,270,37,61,1.18258320981392e-19
651,280,156,61,6.6858631180086e-22
651,280,157,61,1.86014732055757e-19
651,280,134,61,5.63949473477765e-27
651,280,135,61,2.45336744294155e-23
651,280,136,61,2.13106167868166e-14
651,280,137,61,2.35573445662149e-12
651,280,138,61,1.55646270631177e-18
651,280,139,61,4.0808840451001e-26
651,280,114,61,1.86367922543166e-20
651,280,115,61,8.05408517388255e-14
651,280,116,61,2.04867509915701e-08
651,280,117,61,7.20443323188228e-06
651,280,118,61,9.00342733760033e-12
651,280,119,61,5.03953381933195e-18
651,280,94,61,2.79046854410036e-14
651,280,95,61,3.87595514241195e-08
651,280,96,61,0.0142868045767668
651,280,97,61,0.985703744449629
651,280,98,61,3.54678501781358e-16
651,280,99,61,3.16853715830263e-12
651,280,74,61,2.09520421993668e-17
651,280,75,61,1.6416289745585e-11
651,280,76,61,6.2700985880559e-07
651,280,77,61,1.56022217110613e-06
651,280,78,61,2.9153359044075e-11
651,280,79,61,1.02366045625668e-28
651,280,54,61,1.02995452149405e-21
651,280,55,61,1.86929775757622e-16
651,280,56,61,1.33116745789346e-12
651,280,57,61,4.8253507603548e-13
651,280,58,61,3.29681394336035e-19
651,280,59,61,8.04539686045519e-24
651,280,36,61,3.57011504177568e-18
651,280,37,61,1.18449261427461e-19
651,290,156,61,5.52411574294199e-22
651,290,157,61,1.86426743384036e-19
651,290,134,61,4.51913075420682e-27
651,290,135,61,2.00450346537719e-23
651,290,136,61,1.79240203490692e-14
651,290,137,61,2.3608647181658e-12
651,290,138,61,1.5599203188948e-18
651,290,139,61,4.11637993714441e-26
651,290,114,61,1.51342393573951e-20
651,290,115,61,6.7184770032065e-14
651,290,116,61,1.74165132731496e-08
651,290,117,61,7.21971987292597e-06
651,290,118,61,9.02300497813521e-12
651,290,119,61,5.05625519662765e-18
651,290,94,61,2.31847669858965e-14
651,290,95,61,3.25724243179325e-08
651,290,96,61,0.0122558135988637
651,290,97,61,0.987734831554062
651,290,98,61,3.55436473786932e-16
651,290,99,61,3.17552891353547e-12
651,290,74,61,1.62190198864799e-17
651,290,75,61,1.32111287286636e-11
651,290,76,61,5.21672836739065e-07
651,290,77,61,1.56340675281133e-06
651,290,78,61,2.92349305982501e-11
651,290,79,61,1.03509152789371e-28
651,290,54,61,7.55629862333325e-22
651,290,55,61,1.43896772723311e-16
651,290,56,61,1.07793199950213e-12
651,290,57,61,4.83503158500274e-13
651,290,58,61,3.33173015519085e-19
651,290,59,61,8.19018403121074e-24
651,290,36,61,2.82226620259062e-18
651,290,37,61,1.18637581626513e-19
651,300,156,61,4.37841405929223e-22
651,300,157,61,1.86814389410674e-19
651,300,134,61,3.41438272833735e-27
651,300,135,61,1.56190423597976e-23
651,300,136,61,1.45848462402233e-14
651,300,137,61,2.36584470286334e-12
651,300,138,61,1.56327686918204e-18
651,300,139,61,5.03087456445512e-26
651,300,114,61,1.16808047209005e-20
651,300,115,61,5.40161453752385e-14
651,300,116,61,1.4389354237886e-08
651,300,117,61,7.23471356918095e-06
651,300,118,61,9.04218007447604e-12
651,300,119,61,5.25917140279512e-18
651,300,94,61,1.8531167371726e-14
651,300,95,61,2.64722194796857e-08
651,300,96,61,0.0102533541493616
651,300,97,61,0.98973738545675
651,300,98,61,3.56183916234983e-16
651,300,99,61,3.18733693790367e-12
651,300,74,61,1.1652278376043e-17
651,300,75,61,1.00846012347568e-11
651,300,76,61,4.18214656634847e-07
651,300,77,61,1.56654831694832e-06
651,300,78,61,2.9691708334671e-11
651,300,79,61,1.22840717661905e-28
651,300,54,61,4.98430094567631e-22
651,300,55,61,1.02588889927993e-16
651,300,56,61,8.30171946725191e-13
651,300,57,61,4.84459247970181e-13
651,300,58,61,3.90490254364348e-19
651,300,59,61,1.08266437836252e-23
651,300,36,61,2.09474307642703e-18
651,300,37,61,1.18826816862245e-19
651,310,156,61,3.24437927911416e-22
651,310,157,61,1.87051621399076e-19
651,310,134,61,2.32225025462697e-27
651,310,135,61,1.12431980089388e-23
651,310,136,61,1.12845347864941e-14
651,310,137,61,2.37015151001407e-12
651,310,138,61,1.57445049490457e-18
651,310,139,61,3.52699086504796e-25
651,310,114,61,8.26838431123617e-21
651,310,115,61,4.10041485244088e-14
651,310,116,61,1.13980791545404e-08
651,310,117,61,7.24891424934411e-06
651,310,118,61,9.06483773449992e-12
651,310,119,61,1.18461040371888e-17
651,310,94,61,1.39334835355271e-14
651,310,95,61,2.04451689262686e-08
651,310,96,61,0.0082748926613921
651,310,97,61,0.991715939882009
651,310,98,61,3.56924932228539e-16
651,310,99,61,3.38902594855721e-12
651,310,74,61,7.36780900636796e-18
651,310,75,61,7.07368845662015e-12
651,310,76,61,3.1696146363216e-07
651,310,77,61,1.56967679233011e-06
651,310,78,61,3.78075287152919e-11
651,310,79,61,5.2993066835116e-28
651,310,54,61,2.72153959828202e-22
651,310,55,61,6.42580845795532e-17
651,310,56,61,5.90012106469042e-13
651,310,57,61,4.85427161030326e-13
651,310,58,61,1.54432433727658e-18
651,310,59,61,6.55350980216345e-23
651,310,36,61,1.39953801075687e-18
651,310,37,61,1.19062078982135e-19
651,320,156,61,2.10670164838198e-22
651,320,157,61,1.86139417849964e-19
651,320,134,61,1.2416367927615e-27
651,320,135,61,6.8928498445907e-24
651,320,136,61,8.00813835940741e-15
651,320,137,61,2.36959841984317e-12
651,320,138,61,2.37325423767392e-18
651,320,139,61,9.9028625183525e-24
651,320,114,61,4.89175488575038e-21
651,320,115,61,2.81133768632067e-14
651,320,116,61,8.43333639340941e-09
651,320,117,61,7.25816379180472e-06
651,320,118,61,9.53188712800364e-12
651,320,119,61,2.28336421532507e-16
651,320,94,61,9.38335069748327e-15
651,320,95,61,1.44782746151068e-08
651,320,96,61,0.00631594907211474
651,320,97,61,0.993674977398471
651,320,98,61,3.57714907833404e-16
651,320,99,61,1.09371855281296e-11
651,320,74,61,3.62701642590135e-18
651,320,75,61,4.27031366219283e-12
651,320,76,61,2.19041081215463e-07
651,320,77,61,1.57318299949717e-06
651,320,78,61,2.01926603335514e-10
651,320,79,61,9.50091247535013e-27
651,320,54,61,1.0109122349604e-22
651,320,55,61,3.15081335044184e-17
651,320,56,61,3.63355616243976e-13
651,320,57,61,4.86755338102187e-13
651,320,58,61,2.50303503753183e-17
651,320,59,61,1.2258201031111e-21
651,320,36,61,7.67099423075525e-19
651,320,37,61,1.19926645944401e-19
651,330,156,61,8.98514215547556e-23
651,330,157,61,1.75999114171971e-19
651,330,134,61,2.57253050359547e-28
651,330,135,61,2.54481413952293e-24
651,330,136,61,4.69684632351313e-15
651,330,137,61,2.33083920372435e-12
651,330,138,61,7.13840958112868e-17
651,330,139,61,2.80477613197767e-22
651,330,114,61,1.64001151274557e-21
651,330,115,61,1.53043454199246e-14
651,330,116,61,5.46950418844113e-09
651,330,117,61,7.2295412293747e-06
651,330,118,61,5.03302103056202e-11
651,330,119,61,6.881366309253e-15
651,330,94,61,4.90245976982423e-15
651,330,95,61,8.56837675069419e-09
651,330,96,61,0.00437208551243734
651,330,97,61,0.995618956690381
651,330,98,61,3.59847269371549e-16
651,330,99,61,3.02622515850477e-10
651,330,74,61,9.50870994556427e-19
651,330,75,61,1.87875156052576e-12
651,330,76,61,1.27499851903731e-07
651,330,77,61,1.58281718701581e-06
651,330,78,61,3.54318055547375e-09
651,330,79,61,2.18656237986339e-25
651,330,54,61,1.35927907295058e-23
651,330,55,61,8.81805504036256e-18
651,330,56,61,1.64744852213746e-13
651,330,57,61,4.92956343636188e-13
651,330,58,61,5.02897327487486e-16
651,330,59,61,2.59941569886988e-20
651,330,36,61,2.66373769108291e-19
651,330,37,61,1.25563795486773e-19
651,340,156,61,5.06102933554011e-24
651,340,157,61,8.95703820049047e-20
651,340,134,61,6.54073179212677e-30
651,340,135,61,8.87853141022605e-26
651,340,136,61,1.17783642788805e-15
651,340,137,61,1.96826813600203e-12
651,340,138,61,5.28210311872003e-15
651,340,139,61,5.73685775611285e-21
651,340,114,61,3.54025815821109e-23
651,340,115,61,3.20433449969031e-15
651,340,116,61,2.38815296997028e-09
651,340,117,61,6.89834377783408e-06
651,340,118,61,3.68103300530294e-09
651,340,119,61,1.82827722948005e-13
651,340,94,61,9.36080881970021e-16
651,340,95,61,2.8683770217517e-09
651,340,96,61,0.00243889348509493
651,340,97,61,0.997552411242797
651,340,98,61,3.99020858808094e-16
651,340,99,61,1.15840284280799e-08
651,340,74,61,5.45139132196251e-20
651,340,75,61,3.01089425996722e-13
651,340,76,61,4.97847470158322e-08
651,340,77,61,1.6550321619745e-06
651,340,78,61,7.15868071717431e-08
651,340,79,61,5.50141272506699e-24
651,340,54,61,1.90015523480378e-25
651,340,55,61,6.19660856145298e-19
651,340,56,61,2.65890739139116e-14
651,340,57,61,5.23418943432034e-13
651,340,58,61,1.00010563119421e-14
651,340,59,61,5.04457559036766e-19
651,340,36,61,2.33634507418567e-20
651,340,37,61,8.85393520624073e-20
651,350,156,61,4.84969575848122e-25
651,350,157,61,1.53411355082636e-20
651,350,134,61,9.60191239617729e-35
651,350,135,61,3.64423288768068e-27
651,350,136,61,6.71245526500897e-17
651,350,137,61,2.4779624140583e-13
651,350,138,61,1.2490475455044e-13
651,350,139,61,3.91487713047564e-20
651,350,114,61,4.54760181058789e-25
651,350,115,61,6.38845185259474e-17
651,350,116,61,1.01593009331826e-10
651,350,117,61,3.63408931085848e-06
651,350,118,61,3.26485013287162e-07
651,350,119,61,2.84655313309038e-12
651,350,94,61,1.5125762101128e-18
651,350,95,61,3.90616219951972e-11
651,350,96,61,0.000511974169366568
651,350,97,61,0.99948100428899
651,350,98,61,8.03209801515676e-12
651,350,99,61,4.47927857664683e-07
651,350,74,61,1.1927633669572e-21
651,350,75,61,3.44027274896856e-15
651,350,76,61,4.53451773656125e-09
651,350,77,61,1.15109436557622e-06
651,350,78,61,1.45725836839124e-06
651,350,79,61,7.20643384078724e-23
651,350,54,61,5.69360139539767e-30
651,350,55,61,1.49588826090656e-20
651,350,56,61,7.47731599635143e-16
651,350,57,61,2.21463595795767e-13
651,350,58,61,7.96350870085848e-14
651,350,59,61,3.13877130980816e-18
651,350,36,61,6.82322718790327e-22
651,350,37,61,1.8279731860673e-20
651,360,137,56,6.64192034730889e-14
651,360,138,56,1.10973665029302e-13
651,360,139,56,6.23524674967979e-20
651,360,116,56,2.44217156776849e-12
651,360,117,56,5.59864509777776e-07
651,360,118,56,1.29664864135737e-06
651,360,119,56,1.39837338175564e-11
651,360,96,56,8.33844378901632e-07
651,360,97,56,0.0267004723928008
651,360,98,56,0.973284378897916
651,360,99,56,6.49223898210352e-06
651,360,76,56,1.09056744442089e-10
651,360,77,56,1.77388501656927e-07
651,360,78,56,5.78859848056975e-06
651,360,79,56,3.50121006411467e-22
651,360,57,56,5.94162489203817e-14
651,360,58,56,7.07867389698713e-14
651,360,59,56,4.82332312307325e-18
651,370,137,56,4.99775902035112e-15
651,370,138,56,3.85797702583399e-13
651,370,139,56,4.30787411853656e-19
651,370,116,56,7.6108655640751e-15
651,370,117,56,2.40456359760241e-08
651,370,118,56,2.11356873561696e-06
651,370,119,56,1.87611373933275e-10
651,370,96,56,1.82954212115384e-09
651,370,97,56,0.000713206146088874
651,370,98,56,0.999243665062177
651,370,99,56,2.93655962012826e-05
651,370,76,56,1.21585909061891e-12
651,370,77,56,5.51170331386569e-09
651,370,78,56,1.16180501314488e-05
651,370,79,56,6.09424838419572e-21
651,370,57,56,2.57019976286197e-15
651,370,58,56,5.57297561659687e-13
651,370,59,56,2.57445496186096e-17
651,380,137,56,2.01330292227822e-16
651,380,138,56,4.04325362866173e-13
651,380,139,56,2.80888249363807e-18
651,380,116,56,8.52718819644039e-17
651,380,117,56,8.32452460979876e-10
651,380,118,56,2.13443919578305e-06
651,380,119,56,3.82667068286266e-10
651,380,96,56,1.65183610032291e-11
651,380,97,56,2.02114559373298e-05
651,380,98,56,0.999921387725898
651,380,99,56,4.33562331826247e-05
651,380,76,56,1.33506955848091e-14
651,380,77,56,1.57845568095585e-10
651,380,78,56,1.29087551421602e-05
651,380,79,56,1.14383018826882e-20
651,380,57,56,7.72587136942623e-17
651,380,58,56,7.43312871228294e-13
651,380,59,56,8.39503723263582e-17
651,390,137,56,7.03639891376518e-18
651,390,138,56,4.04574946780914e-13
651,390,139,56,8.77580497664659e-18
651,390,116,56,2.51459239789497e-18
651,390,117,56,3.81847688238228e-11
651,390,118,56,2.13428839811029e-06
651,390,119,56,7.41290198224153e-10
651,390,96,56,6.16004240762545e-13
651,390,97,56,1.73324415717666e-06
651,390,98,56,0.999920302980561
651,390,99,56,6.23221906283573e-05
651,390,76,56,1.80613856935761e-16
651,390,77,56,1.04685966304086e-11
651,390,78,56,1.35065044588459e-05
651,390,79,56,1.7946178226294e-20
651,390,57,56,3.74451944159694e-18
651,390,58,56,8.32942472222323e-13
651,390,59,56,1.51458424934966e-16
651,400,137,56,5.82098979963495e-19
651,400,138,56,4.05540990148701e-13
651,400,139,56,3.94444979240307e-17
651,400,116,56,1.80489564377446e-19
651,400,117,56,1.36633685703647e-11
651,400,118,56,2.13569069961856e-06
651,400,119,56,2.15946246599336e-09
651,400,96,56,2.43775635454302e-13
651,400,97,56,1.24049543577872e-06
651,400,98,56,0.99987436175117
651,400,99,56,0.000106871232100183
651,400,76,56,1.60788089714264e-17
651,400,77,56,7.75446903214312e-12
651,400,78,56,1.53886479497014e-05
651,400,79,56,3.35566619024425e-20
651,400,57,56,2.40201982476848e-18
651,400,58,56,1.1157558218727e-12
651,400,59,56,3.46884716779583e-16
651,410,137,56,2.21055570051842e-18
651,410,138,56,4.25966215083255e-13
651,410,139,56,2.65618516147733e-16
651,410,116,56,5.82305493604391e-19
651,410,117,56,1.72606478878377e-11
651,410,118,56,2.16507350629216e-06
651,410,119,56,1.09117788130645e-08
651,410,96,56,2.36553833864778e-13
651,410,97,56,1.23030923237118e-06
651,410,98,56,0.999746289463181
651,410,99,56,0.000225491149984746
651,410,76,56,2.48423355095821e-16
651,410,77,56,1.46986517877134e-11
651,410,78,56,2.48130571593415e-05
651,410,79,56,7.84667243519263e-20
651,410,57,56,6.83871450951643e-18
651,410,58,56,2.53246428152583e-12
651,410,59,56,3.23602312080782e-15
651,420,137,56,1.92829406506894e-16
651,420,138,56,1.0293565607712e-12
651,420,139,56,2.18929838534306e-15
651,420,116,56,2.81453273524712e-17
651,420,117,56,2.19033004321818e-10
651,420,118,56,2.77736125592087e-06
651,420,119,56,7.96021223487529e-08
651,420,96,56,3.9202180893561e-13
651,420,97,56,1.35369156185197e-06
651,420,98,56,0.999375443705938
651,420,99,56,0.000547239131237309
651,420,76,56,2.23548098612394e-14
651,420,77,56,5.64877109073284e-11
651,420,78,56,7.310622079856e-05
651,420,79,56,2.1779346962714e-19
651,420,57,56,6.04576771703081e-17
651,420,58,56,9.93467139735173e-12
651,420,59,56,1.84702136078057e-13
651,430,137,56,5.81321859666726e-14
651,430,138,56,8.46018507316075e-11
651,430,139,56,2.76013721864458e-14
651,430,116,56,7.60603427460355e-15
651,430,117,56,1.00507439702779e-08
651,430,118,56,1.60096853263195e-05
651,430,119,56,6.74452906310255e-07
651,430,96,56,3.54711583405317e-11
651,430,97,56,6.01546468445239e-06
651,430,98,56,0.998234833543318
651,430,99,56,0.00142168988280671
651,430,76,56,2.24213012410275e-12
651,430,77,56,1.18160456372998e-09
651,430,78,56,0.000320765492373359
651,430,79,56,7.00197747761895e-19
651,430,57,56,2.85520157136063e-14
651,430,58,56,1.10112496477353e-10
651,430,59,56,1.36863340111441e-11
651,440,137,56,2.57313315897486e-11
651,440,138,56,3.10030648239867e-08
651,440,139,56,2.64134701722104e-11
651,440,116,56,8.29624016129551e-12
651,440,117,56,4.98679513663547e-07
651,440,118,56,0.000306969628675165
651,440,119,56,5.99127959185071e-06
651,440,96,56,1.91737357996129e-08
651,440,97,56,0.000179830290250909
651,440,98,56,0.994121472720488
651,440,99,56,0.00379453453835168
651,440,76,56,2.25405199261792e-10
651,440,77,56,1.74672245169869e-07
651,440,78,56,0.00159044080430863
651,440,79,56,1.83423011593286e-16
651,440,57,56,3.20228922999555e-11
651,440,58,56,3.58670918788797e-08
651,440,59,56,1.02481328425503e-09
