236,100,110,116,135,14,14,1.7192483091337e-25
236,100,110,137,136,14,14,2.57923977176269e-32
236,100,110,115,136,14,14,3.55705211677725e-21
236,100,110,116,136,14,14,9.60740368370588e-29
236,100,110,117,136,14,14,3.85270259740669e-20
236,100,110,137,137,14,14,5.30006698418382e-26
236,100,110,116,137,14,14,5.40386245027371e-25
236,100,110,117,137,14,14,2.6932046447946e-28
236,100,110,118,137,14,14,1.14054287576319e-24
236,100,110,137,138,14,14,4.87269943370002e-32
236,100,110,117,138,14,14,7.27852523449902e-20
236,100,110,118,138,14,14,3.83081585057798e-28
236,100,110,119,138,14,14,7.74178052594185e-20
236,100,110,118,139,14,14,7.4362323388156e-25
236,100,110,119,139,14,14,1.86770444491125e-28
236,100,110,94,113,14,14,1.43930670442447e-22
236,100,110,115,114,14,14,2.04400806457409e-26
236,100,110,94,114,14,14,1.27348682064406e-26
236,100,110,95,114,14,14,1.11904423312617e-18
236,100,110,115,115,14,14,5.28462196147357e-16
236,100,110,116,115,14,14,3.9069543912374e-26
236,100,110,94,115,14,14,9.01227386013765e-19
236,100,110,95,115,14,14,9.84221394843973e-23
236,100,110,96,115,14,14,6.4295928397912e-15
236,100,110,137,116,14,14,4.61613061178296e-25
236,100,110,115,116,14,14,7.91192610268887e-26
236,100,110,116,116,14,14,6.28179566533063e-19
236,100,110,117,116,14,14,8.56953939542968e-25
236,100,110,95,116,14,14,4.33158529635218e-18
236,100,110,96,116,14,14,3.51676350134333e-22
236,100,110,97,116,14,14,1.22376126773898e-17
236,100,110,137,117,14,14,1.83169950714991e-29
236,100,110,116,117,14,14,6.8228928481541e-26
236,100,110,117,117,14,14,9.99584221195756e-15
236,100,110,118,117,14,14,1.44004439448003e-25
236,100,110,96,117,14,14,1.12282915566005e-14
236,100,110,97,117,14,14,4.85593476333818e-22
236,100,110,98,117,14,14,6.98930154075537e-24
236,100,110,137,118,14,14,6.17759424782537e-25
236,100,110,117,118,14,14,1.14682927603021e-24
236,100,110,118,118,14,14,1.77432195741948e-18
236,100,110,119,118,14,14,1.21982136074325e-24
236,100,110,97,118,14,14,1.63771374860987e-17
236,100,110,98,118,14,14,2.92957453173398e-31
236,100,110,99,118,14,14,1.35186123142151e-17
236,100,110,118,119,14,14,7.25291393396686e-26
236,100,110,119,119,14,14,5.38424146729162e-15
236,100,110,98,119,14,14,3.52022498250443e-24
236,100,110,99,119,14,14,2.01884792232434e-22
236,100,110,94,93,14,14,2.58568280024519e-25
236,100,110,74,93,14,14,6.63918176605733e-18
236,100,110,115,94,14,14,4.24404865760058e-18
236,100,110,94,94,14,14,9.66014396953028e-16
236,100,110,95,94,14,14,2.8876903749123e-22
236,100,110,74,94,14,14,8.43795371670072e-23
236,100,110,75,94,14,14,4.80237391609522e-14
236,100,110,115,95,14,14,2.72520495358681e-22
236,100,110,116,95,14,14,5.92255848691155e-18
236,100,110,94,95,14,14,1.69789574321952e-22
236,100,110,95,95,14,14,5.45073681489612e-12
236,100,110,96,95,14,14,1.21132341102087e-18
236,100,110,74,95,14,14,4.35963702043438e-15
236,100,110,75,95,14,14,3.08371892996107e-18
236,100,110,76,95,14,14,1.94144879013834e-10
236,100,110,115,96,14,14,2.80882955676841e-14
236,100,110,116,96,14,14,7.58649537444736e-22
236,100,110,117,96,14,14,3.04229023746745e-13
236,100,110,95,96,14,14,1.91115388399788e-18
236,100,110,96,96,14,14,4.561185366753e-08
236,100,110,97,96,14,14,5.39939984996978e-18
236,100,110,75,96,14,14,3.17834475672768e-10
236,100,110,76,96,14,14,2.48689688732674e-14
236,100,110,77,96,14,14,2.57794405319656e-06
236,100,110,116,97,14,14,9.73804342980007e-18
236,100,110,117,97,14,14,4.8532959596373e-21
236,100,110,118,97,14,14,2.05531805443501e-17
236,100,110,96,97,14,14,1.991693287643e-18
236,100,110,97,97,14,14,2.53202153211907e-11
236,100,110,98,97,14,14,1.23977409153151e-27
236,100,110,76,97,14,14,3.19218673431098e-10
236,100,110,77,97,14,14,4.11253512352756e-14
236,100,110,78,97,14,14,2.0741561228207e-10
236,100,110,117,98,14,14,2.98895707142375e-13
236,100,110,118,98,14,14,1.57314067850386e-21
236,100,110,119,98,14,14,3.17919480978723e-13
236,100,110,97,98,14,14,5.30474514372636e-18
236,100,110,98,98,14,14,2.7894388979714e-17
236,100,110,99,98,14,14,4.37883562280794e-18
236,100,110,77,98,14,14,2.53275115327294e-06
236,100,110,78,98,14,14,1.58755933824268e-14
236,100,110,79,98,14,14,1.12187876732072e-22
236,100,110,118,99,14,14,8.22240861538447e-18
236,100,110,119,99,14,14,2.06516262794394e-21
236,100,110,98,99,14,14,4.95978184463589e-28
236,100,110,99,99,14,14,8.40722289341241e-12
236,100,110,78,99,14,14,8.29777130460789e-11
236,100,110,79,99,14,14,7.28757513135735e-31
236,100,110,94,73,14,14,7.49176735153314e-20
236,100,110,74,73,14,14,2.39072276512689e-24
236,100,110,54,73,14,14,1.96590166118044e-16
236,100,110,94,74,14,14,8.33948750299461e-22
236,100,110,95,74,14,14,7.32811305635197e-14
236,100,110,74,74,14,14,7.82294125879111e-12
236,100,110,75,74,14,14,1.51461805483975e-17
236,100,110,54,74,14,14,2.18835043405019e-18
236,100,110,55,74,14,14,5.66195871130589e-11
236,100,110,94,75,14,14,2.50267628946082e-15
236,100,110,95,75,14,14,2.73314769023059e-19
236,100,110,96,75,14,14,1.78547498675176e-11
236,100,110,74,75,14,14,7.98637343928313e-20
236,100,110,75,75,14,14,1.66058014567017e-08
236,100,110,76,75,14,14,3.55651972368661e-15
236,100,110,54,75,14,14,6.56722939192855e-12
236,100,110,55,75,14,14,2.11172634141787e-16
236,100,110,56,75,14,14,2.75521783366268e-08
236,100,110,95,76,14,14,7.62508455063764e-12
236,100,110,96,76,14,14,6.19071707185866e-16
236,100,110,97,76,14,14,2.15424203793552e-11
236,100,110,75,76,14,14,1.5759978921265e-15
236,100,110,76,76,14,14,3.62491794207774e-05
236,100,110,77,76,14,14,1.27828624797796e-11
236,100,110,55,76,14,14,5.89140936608568e-09
236,100,110,56,76,14,14,9.55307366729101e-13
236,100,110,57,76,14,14,1.6033258278876e-05
236,100,110,96,77,14,14,4.48233810389073e-08
236,100,110,97,77,14,14,1.93849093693361e-15
236,100,110,98,77,14,14,2.7901317362296e-17
236,100,110,76,77,14,14,8.92844984836284e-12
236,100,110,77,77,14,14,0.338129581892507
236,100,110,78,77,14,14,5.80135200777237e-12
236,100,110,56,77,14,14,6.91682491884863e-05
236,100,110,57,77,14,14,1.44274994711839e-09
236,100,110,58,77,14,14,3.13178643983885e-07
236,100,110,97,78,14,14,1.56174034997706e-11
236,100,110,98,78,14,14,2.79367182351475e-25
236,100,110,99,78,14,14,1.28914850624704e-11
236,100,110,77,78,14,14,9.26707016729243e-12
236,100,110,78,78,14,14,1.70751948733948e-05
236,100,110,79,78,14,14,4.10483645127228e-28
236,100,110,57,78,14,14,1.16234786782458e-05
236,100,110,58,78,14,14,3.13576001471043e-15
236,100,110,59,78,14,14,3.20512392147691e-11
236,100,110,98,79,14,14,2.58130366706865e-23
236,100,110,99,79,14,14,1.48037684268755e-21
236,100,110,78,79,14,14,5.3671484457774e-18
236,100,110,79,79,14,14,1.39322735845218e-23
236,100,110,58,79,14,14,2.89738714364656e-13
236,100,110,59,79,14,14,3.68056217596786e-21
236,100,110,74,53,14,14,2.8870927622877e-12
236,100,110,54,53,14,14,2.95052251467963e-16
236,100,110,34,53,14,14,9.21892116150817e-09
236,100,110,74,54,14,14,2.48296907944044e-21
236,100,110,75,54,14,14,1.41315612077547e-12
236,100,110,54,54,14,14,7.4592519865872e-11
236,100,110,55,54,14,14,6.5653719424008e-18
236,100,110,34,54,14,14,7.92849349658093e-18
236,100,110,35,54,14,14,1.23323666548622e-10
236,100,110,74,55,14,14,9.8762424497272e-12
236,100,110,75,55,14,14,6.98580080322246e-15
236,100,110,76,55,14,14,4.39812279445808e-07
236,100,110,54,55,14,14,1.0093224606079e-15
236,100,110,55,55,14,14,9.54050055313071e-06
236,100,110,56,55,14,14,4.23451516220989e-12
236,100,110,34,55,14,14,3.15363266831197e-08
236,100,110,35,55,14,14,6.09638635226619e-13
236,100,110,36,55,14,14,1.31420446252091e-06
236,100,110,75,56,14,14,1.06312345012441e-08
236,100,110,76,56,14,14,8.31841288885392e-13
236,100,110,77,56,14,14,8.62295624243029e-05
236,100,110,55,56,14,14,4.93915765437509e-14
236,100,110,56,56,14,14,0.00235430425216455
236,100,110,57,56,14,14,1.34417395621073e-10
236,100,110,35,56,14,14,9.27769267214566e-07
236,100,110,36,56,14,14,2.48562758488653e-12
236,100,110,37,56,14,14,3.95072785412951e-08
236,100,110,76,57,14,14,1.07797354811348e-05
236,100,110,77,57,14,14,1.38876715174597e-09
236,100,110,78,57,14,14,7.00424386526669e-06
236,100,110,56,57,14,14,1.03787355362146e-10
236,100,110,57,57,14,14,0.636377040091293
236,100,110,58,57,14,14,4.69926354885978e-13
236,100,110,36,57,14,14,3.22109616674492e-05
236,100,110,37,57,14,14,6.36283069871704e-13
236,100,110,38,57,14,14,9.35161572784671e-08
236,100,110,77,58,14,14,2.84621045425207e-06
236,100,110,78,58,14,14,1.7840394542562e-14
236,100,110,79,58,14,14,1.26072514934023e-22
236,100,110,57,58,14,14,4.43676374892757e-12
236,100,110,58,58,14,14,3.51850984706626e-07
236,100,110,59,58,14,14,1.22341839472238e-17
236,100,110,37,58,14,14,1.30403107753207e-09
236,100,110,38,58,14,14,2.38193468709076e-16
236,100,110,39,58,14,14,1.65586033407651e-12
236,100,110,78,59,14,14,9.52873963855612e-11
236,100,110,79,59,14,14,8.36868159822127e-31
236,100,110,58,59,14,14,6.39298969473232e-18
236,100,110,59,59,14,14,2.40031609340603e-11
236,100,110,38,59,14,14,1.27221600481903e-12
236,100,110,39,59,14,14,1.09915852113068e-20
236,100,110,54,33,14,14,4.9126337460376e-16
236,100,110,34,33,14,14,1.90766089647347e-20
236,100,110,54,34,14,14,1.08195150394629e-13
236,100,110,55,34,14,14,2.79935272142008e-06
236,100,110,34,34,14,14,0.00123503810624075
236,100,110,35,34,14,14,6.53507143643606e-11
236,100,110,15,34,14,14,4.01576398814157e-05
236,100,110,54,35,14,14,4.98939740859333e-11
236,100,110,55,35,14,14,1.60436636315432e-15
236,100,110,56,35,14,14,2.0932536232528e-07
236,100,110,34,35,14,14,1.93746955816044e-15
236,100,110,35,35,14,14,1.10098660760962e-05
236,100,110,36,35,14,14,8.0739623384729e-14
236,100,110,15,35,14,14,2.30151656689853e-14
236,100,110,16,35,14,14,4.59594764996903e-09
236,100,110,55,36,14,14,5.87494799059662e-08
236,100,110,56,36,14,14,9.52638111837102e-12
236,100,110,57,36,14,14,0.000159884592387073
236,100,110,35,36,14,14,1.37150293745116e-12
236,100,110,36,36,14,14,0.00108013637609668
236,100,110,37,36,14,14,5.84028276047176e-14
236,100,110,15,36,14,14,8.42780703993402e-07
236,100,110,16,36,14,14,2.09161223596263e-13
236,100,110,17,36,14,14,1.64466154062162e-08
236,100,110,56,37,14,14,3.46059754326297e-08
236,100,110,57,37,14,14,7.21830750542083e-13
236,100,110,58,37,14,14,1.5668825779003e-10
236,100,110,36,37,14,14,1.33479927718929e-14
236,100,110,37,37,14,14,7.75083357548765e-08
236,100,110,38,37,14,14,3.87524285768097e-17
236,100,110,16,37,14,14,7.59808795731735e-10
236,100,110,17,37,14,14,7.42515120769442e-17
236,100,110,18,37,14,14,6.05334615399229e-13
236,100,110,57,38,14,14,4.86122920296464e-06
236,100,110,58,38,14,14,1.31145318703331e-15
236,100,110,59,38,14,14,1.34046290594267e-11
236,100,110,37,38,14,14,1.77571538851243e-15
236,100,110,38,38,14,14,9.53456838542645e-08
236,100,110,39,38,14,14,2.25480567687979e-18
236,100,110,17,38,14,14,5.00052981397167e-10
236,100,110,18,38,14,14,5.06654437150435e-18
236,100,110,19,38,14,14,6.36673472572708e-12
236,100,110,58,39,14,14,4.72317566082193e-13
236,100,110,59,39,14,14,5.99986844208687e-21
236,100,110,38,39,14,14,1.16814450574212e-19
236,100,110,39,39,14,14,2.98299722633671e-13
236,100,110,18,39,14,14,1.82470707277758e-15
236,100,110,19,39,14,14,2.84972979040884e-21
236,100,110,34,13,14,14,9.21889996159523e-09
236,100,110,34,14,14,14,4.89633401279994e-18
236,100,110,35,14,14,14,7.61599745734306e-11
236,100,110,15,14,14,14,5.81634627499763e-17
236,100,110,34,15,14,14,4.6062474124291e-06
236,100,110,35,15,14,14,8.90448153409232e-11
236,100,110,36,15,14,14,0.000191954851486554
236,100,110,15,15,14,14,0.0200996689334687
236,100,110,16,15,14,14,1.35797904787747e-11
236,100,110,35,16,14,14,3.43062810061978e-10
236,100,110,36,16,14,14,9.19114713293829e-16
236,100,110,37,16,14,14,1.4608673161776e-11
236,100,110,15,16,14,14,2.61997474207445e-16
236,100,110,16,16,14,14,1.92185446625277e-08
236,100,110,17,16,14,14,5.11280298098002e-18
236,100,110,36,17,14,14,1.23392717083557e-08
236,100,110,37,17,14,14,2.43745274159503e-16
236,100,110,38,17,14,14,3.58238690820096e-11
236,100,110,16,17,14,14,8.72938210013823e-16
236,100,110,17,17,14,14,2.52139734833899e-08
236,100,110,18,17,14,14,6.95464067531771e-19
236,100,110,37,18,14,14,4.36030988276228e-13
236,100,110,38,18,14,14,7.96451368005122e-20
236,100,110,39,18,14,14,5.53672707924422e-16
236,100,110,17,18,14,14,1.5260390262488e-19
236,100,110,18,18,14,14,4.57002180601796e-13
236,100,110,19,18,14,14,1.94297124958368e-21
236,100,110,38,19,14,14,1.32082183566495e-13
236,100,110,39,19,14,14,1.14115257948913e-21
236,100,110,18,19,14,14,2.56416782959278e-21
236,100,110,19,19,14,14,1.18684623367363e-12
236,110,120,137,156,14,14,1.15515441257529e-32
236,110,120,137,157,14,14,1.43564037547401e-44
236,110,120,137,158,14,14,1.15515441257529e-32
236,110,120,115,134,14,14,3.00630456017906e-22
236,110,120,115,135,14,14,7.82777612488356e-30
236,110,120,116,135,14,14,1.70650656209879e-25
236,110,120,137,136,14,14,2.5361965384234e-32
236,110,120,115,136,14,14,3.55662810609392e-21
236,110,120,116,136,14,14,9.63637394854679e-29
236,110,120,117,136,14,14,3.85226270681003e-20
236,110,120,137,137,14,14,5.15898155978654e-26
236,110,120,116,137,14,14,5.3654150141314e-25
236,110,120,117,137,14,14,2.66569952202625e-28
236,110,120,118,137,14,14,1.11989199119661e-24
236,110,120,137,138,14,14,4.7913692137997e-32
236,110,120,117,138,14,14,7.2776745245273e-20
236,110,120,118,138,14,14,3.79982150305311e-28
236,110,120,119,138,14,14,7.74088901907945e-20
236,110,120,118,139,14,14,7.30263076867144e-25
236,110,120,119,139,14,14,1.84889654114523e-28
236,110,120,94,113,14,14,1.46211428881174e-22
236,110,120,115,114,14,14,2.02146386293254e-26
236,110,120,94,114,14,14,1.22644434732325e-26
236,110,120,95,114,14,14,1.11871173563609e-18
236,110,120,115,115,14,14,5.28409876706875e-16
236,110,120,116,115,14,14,3.91881462859026e-26
236,110,120,94,115,14,14,8.77528834539019e-19
236,110,120,95,115,14,14,9.94803641240403e-23
236,110,120,96,115,14,14,6.42894274871381e-15
236,110,120,137,116,14,14,4.49206017780362e-25
236,110,120,115,116,14,14,7.82900803382287e-26
236,110,120,116,116,14,14,6.23544854488955e-19
236,110,120,117,116,14,14,8.47977207072534e-25
236,110,120,95,116,14,14,4.33270330794885e-18
236,110,120,96,116,14,14,3.47990000881858e-22
236,110,120,97,116,14,14,1.21236967283843e-17
236,110,120,137,117,14,14,1.80114370213654e-29
236,110,120,116,117,14,14,6.84351310551317e-26
236,110,120,117,117,14,14,9.99476873287543e-15
236,110,120,118,117,14,14,1.42840684240228e-25
236,110,120,96,117,14,14,1.12270056446237e-14
236,110,120,97,117,14,14,4.8611370161162e-22
236,110,120,98,117,14,14,6.98854279488169e-24
236,110,120,137,118,14,14,6.0147123953227e-25
236,110,120,117,118,14,14,1.1354119972685e-24
236,110,120,118,118,14,14,1.74264858630198e-18
236,110,120,119,118,14,14,1.20767949049736e-24
236,110,120,97,118,14,14,1.62332083950399e-17
236,110,120,98,118,14,14,2.90040572049155e-31
236,110,120,99,118,14,14,1.32142466329942e-17
236,110,120,118,119,14,14,7.19421971681377e-26
236,110,120,119,119,14,14,5.38361218374567e-15
236,110,120,98,119,14,14,3.51980338333995e-24
236,110,120,99,119,14,14,1.99300175927455e-22
236,110,120,94,93,14,14,2.38547559122247e-25
236,110,120,74,93,14,14,4.9164885562297e-18
236,110,120,115,94,14,14,4.42097562764655e-18
236,110,120,94,94,14,14,9.79921709596344e-16
236,110,120,95,94,14,14,3.04071667019086e-22
236,110,120,74,94,14,14,6.87045757962023e-23
236,110,120,75,94,14,14,4.87629709249855e-14
236,110,120,115,95,14,14,2.695402904815e-22
236,110,120,116,95,14,14,5.87615520830365e-18
236,110,120,94,95,14,14,1.63533057255516e-22
236,110,120,95,95,14,14,5.44963353506474e-12
236,110,120,96,95,14,14,1.19807420706596e-18
236,110,120,74,95,14,14,3.37043232603346e-15
236,110,120,75,95,14,14,2.97300561117509e-18
236,110,120,76,95,14,14,1.93997700162718e-10
236,110,120,115,96,14,14,2.808561778092e-14
236,110,120,116,96,14,14,7.60955341519062e-22
236,110,120,117,96,14,14,3.04201549185816e-13
236,110,120,95,96,14,14,1.93170949970864e-18
236,110,120,96,96,14,14,4.56074092189111e-08
236,110,120,97,96,14,14,5.40527667769005e-18
236,110,120,75,96,14,14,3.09781884952464e-10
236,110,120,76,96,14,14,2.5122479061245e-14
236,110,120,77,96,14,14,2.57768738046418e-06
236,110,120,116,97,14,14,9.66734505034306e-18
236,110,120,117,97,14,14,4.80302772704232e-21
236,110,120,118,97,14,14,2.01780892428617e-17
236,110,120,96,97,14,14,1.97105017567539e-18
236,110,120,97,97,14,14,2.50874993119359e-11
236,110,120,98,97,14,14,1.22693164496295e-27
236,110,120,76,97,14,14,3.19161533343399e-10
236,110,120,77,97,14,14,4.06990167970973e-14
236,110,120,78,97,14,14,2.04726844917998e-10
236,110,120,117,98,14,14,2.98866887370395e-13
236,110,120,118,98,14,14,1.56044464664259e-21
236,110,120,119,98,14,14,3.17889375076472e-13
236,110,120,97,98,14,14,5.31048648621523e-18
236,110,120,98,98,14,14,2.78916668648969e-17
236,110,120,99,98,14,14,4.32287176153499e-18
236,110,120,77,98,14,14,2.53248350008468e-06
236,110,120,78,98,14,14,1.5832267631056e-14
236,110,120,79,98,14,14,1.12126280260041e-22
236,110,120,118,99,14,14,8.07894412082595e-18
236,110,120,119,99,14,14,2.04544530789938e-21
236,110,120,98,99,14,14,4.91241369805885e-28
236,110,120,99,99,14,14,8.2213098026138e-12
236,110,120,78,99,14,14,8.19689476153264e-11
236,110,120,79,99,14,14,7.21471655965037e-31
236,110,120,94,73,14,14,7.87736046532557e-20
236,110,120,74,73,14,14,2.01774554444529e-24
236,110,120,54,73,14,14,1.7398116876541e-16
236,110,120,94,74,14,14,7.6936110859937e-22
236,110,120,95,74,14,14,7.01779337163235e-14
236,110,120,74,74,14,14,5.7929753306118e-12
236,110,120,75,74,14,14,1.39868655993629e-17
236,110,120,54,74,14,14,1.69922838323785e-18
236,110,120,55,74,14,14,4.32921110879793e-11
236,110,120,94,75,14,14,2.5358778869769e-15
236,110,120,95,75,14,14,2.87477796331429e-19
236,110,120,96,75,14,14,1.85783225706402e-11
236,110,120,74,75,14,14,6.49552134909634e-20
236,110,120,75,75,14,14,1.68426298495081e-08
236,110,120,76,75,14,14,3.73873758968338e-15
236,110,120,54,75,14,14,5.60079738085674e-12
236,110,120,55,75,14,14,1.77342364402115e-16
236,110,120,56,75,14,14,2.79784480504512e-08
236,110,120,95,76,14,14,7.62426966322751e-12
236,110,120,96,76,14,14,6.1235894042468e-16
236,110,120,97,76,14,14,2.13341017380095e-11
236,110,120,75,76,14,14,1.51956077110971e-15
236,110,120,76,76,14,14,3.62251606845408e-05
236,110,120,77,76,14,14,1.2644227483279e-11
236,110,120,55,76,14,14,4.70334066202894e-09
236,110,120,56,76,14,14,9.22195894583977e-13
236,110,120,57,76,14,14,1.60076902837807e-05
236,110,120,96,77,14,14,4.48191827659574e-08
236,110,120,97,77,14,14,1.9406081663458e-15
236,110,120,98,77,14,14,2.78988705186506e-17
236,110,120,76,77,14,14,9.01949908065353e-12
236,110,120,77,77,14,14,0.338097193534129
236,110,120,78,77,14,14,5.78557688384153e-12
236,110,120,56,77,14,14,6.74964691733094e-05
236,110,120,57,77,14,14,1.45610323183627e-09
236,110,120,58,77,14,14,3.12956851860471e-07
236,110,120,97,78,14,14,1.54863192088226e-11
236,110,120,98,78,14,14,2.76695818408588e-25
236,110,120,99,78,14,14,1.26062597413081e-11
236,110,120,77,78,14,14,9.17838235514558e-12
236,110,120,78,78,14,14,1.68674105680039e-05
236,110,120,79,78,14,14,4.06374956540669e-28
236,110,120,57,78,14,14,1.16199034098037e-05
236,110,120,58,78,14,14,3.10384795664827e-15
236,110,120,59,78,14,14,3.14528764947695e-11
236,110,120,98,79,14,14,2.58104986644015e-23
236,110,120,99,79,14,14,1.46145575884679e-21
236,110,120,78,79,14,14,5.35249713185904e-18
236,110,120,79,79,14,14,1.39246138525321e-23
236,110,120,58,79,14,14,2.89530445383446e-13
236,110,120,59,79,14,14,3.64636207954317e-21
236,110,120,74,53,14,14,2.1374306657558e-12
236,110,120,54,53,14,14,2.29051692572145e-16
236,110,120,34,53,14,14,9.79577240884238e-09
236,110,120,74,54,14,14,2.0897293762382e-21
236,110,120,75,54,14,14,1.48318233005121e-12
236,110,120,54,54,14,14,6.58290048113317e-11
236,110,120,55,54,14,14,5.705431921861e-18
236,110,120,34,54,14,14,9.57715901323196e-18
236,110,120,35,54,14,14,1.09105489679336e-10
236,110,120,74,55,14,14,7.31312808487083e-12
236,110,120,75,55,14,14,6.450795841123e-15
236,110,120,76,55,14,14,4.20934139072295e-07
236,110,120,54,55,14,14,7.83690621021496e-16
236,110,120,55,55,14,14,7.29445844327547e-06
236,110,120,56,55,14,14,3.91487958532822e-12
236,110,120,34,55,14,14,3.35158185310197e-08
236,110,120,35,55,14,14,4.74531839280238e-13
236,110,120,36,55,14,14,1.11814278304868e-06
236,110,120,75,56,14,14,1.07637796869242e-08
236,110,120,76,56,14,14,8.72913630330909e-13
236,110,120,77,56,14,14,8.95651437763666e-05
236,110,120,55,56,14,14,4.14055716423861e-14
236,110,120,56,56,14,14,0.00238649927054216
236,110,120,57,56,14,14,1.40922721635963e-10
236,110,120,35,56,14,14,7.91802484258164e-07
236,110,120,36,56,14,14,2.31875247308391e-12
236,110,120,37,56,14,14,2.53689664382641e-08
236,110,120,76,57,14,14,1.07862201018307e-05
236,110,120,77,57,14,14,1.37544317607119e-09
236,110,120,78,57,14,14,6.91884384344955e-06
236,110,120,56,57,14,14,1.00316769204271e-10
236,110,120,57,57,14,14,0.636165949626865
236,110,120,58,57,14,14,4.65132778995746e-13
236,110,120,36,57,14,14,2.86518318276989e-05
236,110,120,37,57,14,14,3.89588742899967e-13
236,110,120,38,57,14,14,9.34754663737441e-08
236,110,120,77,58,14,14,2.84593633005872e-06
236,110,120,78,58,14,14,1.7791873327873e-14
236,110,120,79,58,14,14,1.26004475265378e-22
236,110,120,57,58,14,14,4.4778255951437e-12
236,110,120,58,58,14,14,3.51601620286583e-07
236,110,120,59,58,14,14,1.21206253134897e-17
236,110,120,37,58,14,14,8.0610000942964e-10
236,110,120,38,58,14,14,2.40373058651997e-16
236,110,120,39,58,14,14,1.65023204530064e-12
236,110,120,78,59,14,14,9.41289809035176e-11
236,110,120,79,59,14,14,8.2850144722444e-31
236,110,120,58,59,14,14,6.32800442708964e-18
236,110,120,59,59,14,14,2.35553265848399e-11
236,110,120,38,59,14,14,1.27170819118455e-12
236,110,120,39,59,14,14,1.08505641161413e-20
236,110,120,54,33,14,14,4.02708881738307e-16
236,110,120,34,33,14,14,2.14043484027061e-20
236,110,120,54,34,14,14,8.39905086100798e-14
236,110,120,55,34,14,14,2.13986916941375e-06
236,110,120,34,34,14,14,0.00131228083682539
236,110,120,35,34,14,14,5.08570212067533e-11
236,110,120,15,34,14,14,4.11400189214797e-05
236,110,120,54,35,14,14,4.39252595559854e-11
236,110,120,55,35,14,14,1.39083934963622e-15
236,110,120,56,35,14,14,2.19426004731086e-07
236,110,120,34,35,14,14,2.33466804893212e-15
236,110,120,35,35,14,14,9.7168710444069e-06
236,110,120,36,35,14,14,7.78883626939237e-14
236,110,120,15,35,14,14,2.67395586508912e-14
236,110,120,16,35,14,14,2.81006720004744e-09
236,110,120,55,36,14,14,4.49528333509936e-08
236,110,120,56,36,14,14,8.81401568482622e-12
236,110,120,57,36,14,14,0.000152995729072003
236,110,120,35,36,14,14,1.06836774495959e-12
236,110,120,36,36,14,14,0.000919695518550667
236,110,120,37,36,14,14,3.4229982861189e-14
236,110,120,15,36,14,14,8.64239945632125e-07
236,110,120,16,36,14,14,1.1287621267583e-13
236,110,120,17,36,14,14,1.00059902476648e-08
236,110,120,56,37,14,14,3.51531824313169e-08
236,110,120,57,37,14,14,7.58360595368912e-13
236,110,120,58,37,14,14,1.6299266378414e-10
236,110,120,36,37,14,14,1.24781191108666e-14
236,110,120,37,37,14,14,4.98756886721133e-08
236,110,120,38,37,14,14,4.07093693125681e-17
236,110,120,16,37,14,14,4.50187319632371e-10
236,110,120,17,37,14,14,4.95971277597133e-17
236,110,120,18,37,14,14,2.84934990936529e-13
236,110,120,57,38,14,14,4.85962225696858e-06
236,110,120,58,38,14,14,1.29807693579005e-15
236,110,120,59,38,14,14,1.31540765244835e-11
236,110,120,37,38,14,14,1.08725117738157e-15
236,110,120,38,38,14,14,9.53043058405971e-08
236,110,120,39,38,14,14,2.22579917282897e-18
236,110,120,17,38,14,14,3.17821505250505e-10
236,110,120,18,38,14,14,2.26922814405985e-18
236,110,120,19,38,14,14,6.13995516319142e-12
236,110,120,58,39,14,14,4.7199179748003e-13
236,110,120,59,39,14,14,5.94429021067987e-21
236,110,120,38,39,14,14,1.17885602640155e-19
236,110,120,39,39,14,14,2.97291450208686e-13
236,110,120,18,39,14,14,8.25110624090403e-16
236,110,120,19,39,14,14,2.77462848134108e-21
236,110,120,34,13,14,14,9.79574987673249e-09
236,110,120,34,14,14,14,5.91283335823791e-18
236,110,120,35,14,14,14,6.73605375092497e-11
236,110,120,15,14,14,14,6.77212139206971e-17
236,110,120,34,15,14,14,4.85753455201839e-06
236,110,120,35,15,14,14,6.87751308595733e-11
236,110,120,36,15,14,14,0.000162055335086686
236,110,120,15,15,14,14,0.020436542293486
236,110,120,16,15,14,14,7.26629602432154e-12
236,110,120,35,16,14,14,3.05614170349206e-10
236,110,120,36,16,14,14,8.9497523359078e-16
236,110,120,37,16,14,14,9.79172935774607e-12
236,110,120,15,16,14,14,3.07250556077777e-16
236,110,120,16,16,14,14,1.18608980669442e-08
236,110,120,17,16,14,14,3.55728300137201e-18
236,110,120,36,17,14,14,1.05149002226263e-08
236,110,120,37,17,14,14,1.42974689509775e-16
236,110,120,38,17,14,14,3.43044454572423e-11
236,110,120,16,17,14,14,4.71470918516424e-16
236,110,120,17,17,14,14,1.53523541660549e-08
236,110,120,18,17,14,14,2.98405921348511e-19
236,110,120,37,18,14,14,2.81035273173647e-13
236,110,120,38,18,14,14,8.38026391410748e-20
236,110,120,39,18,14,14,5.75329870023344e-16
236,110,120,17,18,14,14,1.02098614404175e-19
236,110,120,18,18,14,14,2.15462419272619e-13
236,110,120,19,18,14,14,1.97243076478258e-21
236,110,120,38,19,14,14,1.32027581378794e-13
236,110,120,39,19,14,14,1.12649564324602e-21
236,110,120,18,19,14,14,1.14847541009986e-21
236,110,120,19,19,14,14,1.14459499789126e-12
