668,230,167,66,7.16731981928547e-14
668,230,168,66,2.95796140549445e-07
668,230,169,66,0.000920244350668825
668,230,170,66,0.953289804891086
668,230,171,66,4.06014206708276e-11
668,230,172,66,9.29445081731605e-11
668,230,147,66,1.12117367215017e-11
668,230,148,66,2.95181599523439e-08
668,230,149,66,0.0457226376767067
668,230,150,66,3.53355930697553e-06
668,230,151,66,1.52428458192003e-05
668,230,152,66,3.74206828300993e-16
668,230,127,66,1.37609890151684e-13
668,230,128,66,2.36256193208629e-08
668,230,129,66,9.32631341565452e-12
668,230,130,66,2.29143067657647e-07
668,230,131,66,1.46679789519169e-11
668,230,132,66,4.79503403016818e-11
668,230,108,66,9.54139006813558e-18
668,230,109,66,1.81222234069185e-12
668,230,110,66,7.12811724870446e-17
668,230,111,66,2.57283545069726e-12
668,240,208,66,1.47991756433081e-10
668,240,209,66,3.13514997484677e-23
668,240,210,66,7.08349798763743e-10
668,240,211,66,3.79955065190716e-14
668,240,187,66,6.15938049904047e-13
668,240,188,66,1.931829616215e-09
668,240,189,66,4.49883575819226e-05
668,240,190,66,1.1672291554673e-07
668,240,191,66,1.67144729030625e-06
668,240,192,66,4.01366167680666e-16
668,240,167,66,7.16311242663603e-14
668,240,168,66,4.11062888599621e-07
668,240,169,66,0.000919845202959534
668,240,170,66,0.935523693249153
668,240,171,66,4.52357844854132e-11
668,240,172,66,9.03686936350098e-11
668,240,147,66,1.56050575499285e-11
668,240,148,66,2.95028899710307e-08
668,240,149,66,0.0634900676173599
668,240,150,66,3.93279989341148e-06
668,240,151,66,1.48896064252521e-05
668,240,152,66,4.21442321836091e-16
668,240,127,66,1.37530176205047e-13
668,240,128,66,3.28682408531939e-08
668,240,129,66,1.04301542521834e-11
668,240,130,66,3.18542507095918e-07
668,240,131,66,1.65022903111084e-11
668,240,132,66,4.66138579027331e-11
668,240,108,66,1.07204213141415e-17
668,240,109,66,2.52262265127354e-12
668,240,110,66,8.04366091057777e-17
668,240,111,66,3.5805722439432e-12
668,250,208,66,1.41419266524495e-10
668,250,209,66,3.13090986203444e-23
668,250,210,66,6.77760881412701e-10
668,250,211,66,3.79372458281238e-14
668,250,187,66,8.58760353834203e-13
668,250,188,66,1.93032836787222e-09
668,250,189,66,4.33938888459223e-05
668,250,190,66,1.16594673443032e-07
668,250,191,66,1.61199327510225e-06
668,250,192,66,4.60937052606577e-16
668,250,167,66,7.15843321965425e-14
668,250,168,66,5.72809177963712e-07
668,250,169,66,0.000919279198119385
668,250,170,66,0.910593675427296
668,250,171,66,5.18063816320237e-11
668,250,172,66,8.67542271849292e-11
668,250,147,66,2.17699173681659e-11
668,250,148,66,2.94841871286956e-08
668,250,149,66,0.0884219349020501
668,250,150,66,4.49894924123213e-06
668,250,151,66,1.43939291629594e-05
668,250,152,66,4.8841745741381e-16
668,250,127,66,1.37464901652479e-13
668,250,128,66,4.58378044972929e-08
668,250,129,66,1.19956443345657e-11
668,250,130,66,4.43990867866848e-07
668,250,131,66,1.91034642831924e-11
668,250,132,66,4.47384648937195e-11
668,250,108,66,1.2392916032628e-17
668,250,109,66,3.51948074159183e-12
668,250,110,66,9.34204684762097e-17
668,250,111,66,4.99466309628356e-12
668,260,208,66,1.32218709169428e-10
668,260,209,66,3.12304387416718e-23
668,260,210,66,6.34914030741826e-10
668,260,211,66,3.7823528734037e-14
668,260,187,66,1.19949282737559e-12
668,260,188,66,1.92825301688435e-09
668,260,189,66,4.11587966974209e-05
668,260,190,66,1.1636742912459e-07
668,260,191,66,1.52856653331218e-06
668,260,192,66,5.43217052538367e-16
668,260,167,66,7.16160759688596e-14
668,260,168,66,7.99774095517069e-07
668,260,169,66,0.00091849676273222
668,260,170,66,0.875611511836475
668,260,171,66,6.08858742389193e-11
668,260,172,66,8.16824222542301e-11
668,260,147,66,3.04205566809691e-11
668,260,148,66,2.94804419416365e-08
668,260,149,66,0.123406691392057
668,260,150,66,5.28161125254413e-06
668,260,151,66,1.36983928911978e-05
668,260,152,66,5.80980727532213e-16
668,260,127,66,1.37732524086435e-13
668,260,128,66,6.4036883643304e-08
668,260,129,66,1.41611203099347e-11
668,260,130,66,6.20021822847185e-07
668,260,131,66,2.26994065192322e-11
668,260,132,66,4.21069530584936e-11
668,260,108,66,1.47091529428734e-17
668,260,109,66,4.91828645026901e-12
668,260,110,66,1.11376255060797e-16
668,260,111,66,6.97893609492105e-12
668,270,208,66,1.19429021816664e-10
668,270,209,66,3.10606188928384e-23
668,270,210,66,5.75206135981878e-10
668,270,211,66,3.75649379443751e-14
668,270,187,66,1.67761427449309e-12
668,270,188,66,1.9254209170856e-09
668,270,189,66,3.80350222263403e-05
668,270,190,66,1.15901593831644e-07
668,270,191,66,1.41150171827944e-06
668,270,192,66,6.55239121729096e-16
668,270,167,66,7.23796740435351e-14
668,270,168,66,1.11825332805621e-06
668,270,169,66,0.000917429312106937
668,270,170,66,0.826524374523754
668,270,171,66,7.32604009324604e-11
668,270,172,66,7.45665260881016e-11
668,270,147,66,4.25597627800357e-11
668,270,148,66,2.96404831141833e-08
668,270,149,66,0.17249745448628
668,270,150,66,6.34935990310496e-06
668,270,151,66,1.27224832390266e-05
668,270,152,66,7.07181787286876e-16
668,270,127,66,1.40770676270777e-13
668,270,128,66,8.95739112000462e-08
668,270,129,66,1.71250902164305e-11
668,270,130,66,8.67029291901467e-07
668,270,131,66,2.76051977505534e-11
668,270,132,66,3.84152864676499e-11
668,270,108,66,1.79001459432768e-17
668,270,109,66,6.88109799451539e-12
668,270,110,66,1.35922982081014e-16
668,270,111,66,9.76328650771728e-12
668,280,208,66,1.02141511526134e-10
668,280,209,66,3.06367057033176e-23
668,280,210,66,4.9368595784167e-10
668,280,211,66,3.68938652778835e-14
668,280,187,66,2.34854703913442e-12
668,280,188,66,1.92157585490249e-09
668,280,189,66,3.37201734632045e-05
668,280,190,66,1.14787167878717e-07
668,280,191,66,1.24723619839015e-06
668,280,192,66,8.06222951331752e-16
668,280,167,66,7.87867440706629e-14
668,280,168,66,1.56515073045885e-06
668,280,169,66,0.00091598257694739
668,280,170,66,0.757645271113934
668,280,171,66,8.99844437517139e-11
668,280,172,66,6.45930356387475e-11
668,280,147,66,5.96169620657657e-11
668,280,148,66,3.10891625719252e-08
668,280,149,66,0.24138157623234
668,280,150,66,7.79574768927095e-06
668,280,151,66,1.13540061398508e-05
668,280,152,66,8.77923225543322e-16
668,280,127,66,1.64821920621887e-13
668,280,128,66,1.25407486037482e-07
668,280,129,66,2.12211135064551e-11
668,280,130,66,1.21363248548963e-06
668,280,131,66,3.42514156847292e-11
668,280,132,66,3.3246717403925e-11
668,280,108,66,2.24932240614455e-17
668,280,109,66,9.6354037899154e-12
668,280,110,66,1.69726796456832e-16
668,280,111,66,1.36706513460326e-11
668,290,208,66,8.14767312249276e-11
668,290,209,66,2.94659505153145e-23
668,290,210,66,3.91499699001709e-10
668,290,211,66,3.49976667548132e-14
668,290,187,66,3.29056149619235e-12
668,290,188,66,1.91633600981635e-09
668,290,189,66,2.80396773297572e-05
668,290,190,66,1.11788655493901e-07
668,290,191,66,1.01673820320237e-06
668,290,192,66,1.00649178029888e-15
668,290,167,66,1.27465122046001e-13
668,290,168,66,2.1923413019469e-06
668,290,169,66,0.00091402266018316
668,290,170,66,0.660993958151516
668,290,171,66,1.12411549117353e-10
668,290,172,66,5.07467465827021e-11
668,290,147,66,8.4519697337671e-11
668,290,148,66,4.22261853016307e-08
668,290,149,66,0.338039544615408
668,290,150,66,9.74750374410569e-06
668,290,151,66,9.44573078679949e-06
668,290,152,66,1.10942033820587e-15
668,290,127,66,3.45750283940182e-13
668,290,128,66,1.75701286376131e-07
668,290,129,66,2.80831078183708e-11
668,290,130,66,1.70009444757525e-06
668,290,131,66,4.32534113138549e-11
668,290,132,66,2.61447562647873e-11
668,290,108,66,3.39956696541591e-17
668,290,109,66,1.35116470487696e-11
668,290,110,66,2.33609871005422e-16
668,290,111,66,1.9166689177358e-11
668,300,208,66,7.17139550165536e-11
668,300,209,66,2.60812227024106e-23
668,300,210,66,3.10997350402567e-10
668,300,211,66,2.9400465483047e-14
668,300,187,66,4.62933360555077e-12
668,300,188,66,1.91082995380011e-09
668,300,189,66,2.21129971049583e-05
668,300,190,66,1.03144052901258e-07
668,300,191,66,6.93334928353483e-07
668,300,192,66,1.24582893135699e-15
668,300,167,66,4.89869107284603e-13
668,300,168,66,3.07535168181074e-06
668,300,169,66,0.000911319723789885
668,300,170,66,0.525371090616749
668,300,171,66,1.41705407807778e-10
668,300,172,66,3.31587874316686e-11
668,300,147,66,1.59246623743212e-10
668,300,148,66,1.25619928142594e-07
668,300,149,66,0.473669539926911
668,300,150,66,1.23755844283353e-05
668,300,151,66,6.92228438770039e-06
668,300,152,66,1.50161822830296e-15
668,300,127,66,1.69150393061678e-12
668,300,128,66,2.50866510540236e-07
668,300,129,66,1.06931982031206e-10
668,300,130,66,2.38768503007643e-06
668,300,131,66,5.68677454555062e-11
668,300,132,66,1.80554374142527e-11
668,300,108,66,3.55012554532485e-16
668,300,109,66,2.08274838420259e-11
668,300,110,66,1.55888529824844e-15
668,300,111,66,2.73170329301302e-11
668,310,208,66,1.45746382832804e-10
668,310,209,66,1.90024674036635e-23
668,310,210,66,4.53045524565361e-10
668,310,211,66,1.2702853318794e-14
668,310,187,66,7.03368847782182e-12
668,310,188,66,2.08591402548797e-09
668,310,189,66,2.49346355164264e-05
668,310,190,66,7.73936151936437e-08
668,310,191,66,2.43536012342424e-07
668,310,192,66,1.22784848053479e-15
668,310,167,66,3.03859999664822e-12
668,310,168,66,4.41755653699003e-06
668,310,169,66,0.000907190742377425
668,310,170,66,0.335053258028832
668,310,171,66,1.68276420670824e-10
668,310,172,66,2.78008123989875e-11
668,310,147,66,1.75565286163334e-09
668,310,148,66,7.45629396045805e-07
668,310,149,66,0.663982219862211
668,310,150,66,1.59045376720956e-05
668,310,151,66,5.30970967878772e-06
668,310,152,66,4.72098814992282e-15
668,310,127,66,1.16064594463443e-11
668,310,128,66,2.10538274154139e-06
668,310,129,66,5.58859418073351e-09
668,310,130,66,3.58222261065547e-06
668,310,131,66,1.41826608489993e-10
668,310,132,66,2.5218397737312e-11
668,310,108,66,2.29346366550311e-14
668,310,109,66,2.98365782424753e-10
668,310,110,66,8.62208970169587e-14
668,310,111,66,5.05511537622623e-11
668,320,188,38,1.86082599707755e-08
668,320,189,38,8.83108287937659e-05
668,320,167,38,3.34501885207531e-12
668,320,168,38,1.02693890629233e-05
668,320,169,38,0.000898065025438551
668,320,170,38,0.0681050186232018
668,320,146,38,1.51637291837325e-27
668,320,147,38,3.84855268840081e-09
668,320,148,38,5.224042856787e-06
668,320,149,38,0.930160060089218
668,320,150,38,2.01666201850043e-05
668,320,151,38,2.44301832836264e-05
668,320,126,38,5.37622157426624e-16
668,320,127,38,8.61922022729415e-11
668,320,128,38,0.000672022507203812
668,320,129,38,4.48670192300391e-07
668,320,130,38,1.59533886524461e-05
668,320,131,38,3.25950024353957e-09
668,320,106,38,3.79052301129922e-18
668,320,107,38,8.73650313550763e-10
668,320,108,38,3.1235462972481e-13
668,320,109,38,3.74254070564305e-09
668,320,110,38,1.55276472877423e-13
668,320,111,38,2.09400024724893e-10
668,320,86,38,1.31144272053888e-21
668,320,87,38,9.56346661376485e-21
668,320,88,38,4.75845639463968e-17
668,320,89,38,1.46638000286093e-20
668,320,90,38,3.32998221779372e-16
668,320,68,38,1.17942129090106e-26
668,320,69,38,3.06757016762057e-23
668,330,208,66,1.23043916964653e-10
668,330,209,66,1.77096998644867e-23
668,330,210,66,3.89213502609063e-10
668,330,211,66,1.17104369041785e-14
668,330,187,66,1.21688070486772e-11
668,330,188,66,2.00270271845071e-09
668,330,189,66,1.7377741723902e-05
668,330,190,66,7.3117491541816e-08
668,330,191,66,1.0957481940415e-07
668,330,192,66,1.74579361377728e-15
668,330,167,66,4.16258554188447e-12
668,330,168,66,6.91790601290444e-06
668,330,169,66,0.000884236789871932
668,330,170,66,0.0669719449045001
668,330,171,66,3.26066093450097e-10
668,330,172,66,2.33717080500152e-11
668,330,147,66,2.69636847536182e-09
668,330,148,66,8.68159402159598e-07
668,330,149,66,0.932068245305767
668,330,150,66,3.87368042145648e-05
668,330,151,66,2.6800942650006e-06
668,330,152,66,6.88634896520003e-15
668,330,127,66,2.03342617167219e-11
668,330,128,66,3.07762900241539e-06
668,330,129,66,8.92621827759793e-09
668,330,130,66,5.71663942700756e-06
668,330,131,66,2.34178474251061e-10
668,330,132,66,1.91935032787142e-11
668,330,108,66,3.84365387104049e-14
668,330,109,66,4.65768927989134e-10
668,330,110,66,1.44209420292226e-13
668,330,111,66,9.05066109461613e-11
668,340,208,66,2.83643366532888e-11
668,340,209,66,2.27449957795621e-23
668,340,210,66,1.06916943686835e-10
668,340,211,66,2.525877696538e-14
668,340,187,66,1.12099864795323e-11
668,340,188,66,1.75786223377113e-09
668,340,189,66,5.08676609112374e-06
668,340,190,66,9.25456057482154e-08
668,340,191,66,1.0124129061228e-07
668,340,192,66,5.39652081595275e-15
668,340,167,66,2.03724442022609e-12
668,340,168,66,6.70272623082598e-06
668,340,169,66,0.00086051818997547
668,340,170,66,0.0630188751476798
668,340,171,66,6.72863111791214e-10
668,340,172,66,6.8502397182756e-12
668,340,147,66,4.05641438365902e-10
668,340,148,66,3.42459718508267e-07
668,340,149,66,0.936038218612821
668,340,150,66,6.29699714717557e-05
668,340,151,66,1.06822722986362e-06
668,340,152,66,6.13414883424134e-15
668,340,127,66,1.21509824914399e-11
668,340,128,66,6.26420807459453e-07
668,340,129,66,5.93504041682412e-10
668,340,130,66,5.3937073336774e-06
668,340,131,66,2.53837129769195e-10
668,340,132,66,4.35774916735523e-12
668,340,108,66,1.95676806020717e-15
668,340,109,66,5.59453086831344e-11
668,340,110,66,5.83361782381655e-15
668,340,111,66,7.21582339263162e-11
668,350,208,66,1.05144594369909e-11
668,350,209,66,2.29846718405678e-23
668,350,210,66,4.49327007717285e-11
668,350,211,66,2.63848272948312e-14
668,350,187,66,1.1113505898246e-11
668,350,188,66,1.66735702802687e-09
668,350,189,66,2.75829836068978e-06
668,350,190,66,9.20326712943274e-08
668,350,191,66,8.41645675833081e-08
668,350,192,66,9.22530184009873e-15
668,350,167,66,3.25634091688004e-12
668,350,168,66,6.71012579479889e-06
668,350,169,66,0.000827830219467818
668,350,170,66,0.0558537696892737
668,350,171,66,1.0742631008858e-09
668,350,172,66,8.22229924955829e-12
668,350,147,66,3.42821171297505e-10
668,350,148,66,6.22484630491254e-07
668,350,149,66,0.943205590348603
668,350,150,66,9.53779705316575e-05
668,350,151,66,1.11188338401818e-06
668,350,152,66,1.02370948985757e-14
668,350,127,66,1.66192865983794e-11
668,350,128,66,6.21373669742466e-07
668,350,129,66,6.68675392334475e-10
668,350,130,66,5.42702401415819e-06
668,350,131,66,4.03872159373233e-10
668,350,132,66,6.2523082581891e-12
668,350,108,66,2.6417591265114e-15
668,350,109,66,5.28431342990799e-11
668,350,110,66,8.16928893847966e-15
668,350,111,66,7.42303816270852e-11
668,360,208,66,1.04904118950269e-11
668,360,209,66,1.88607827676814e-23
668,360,210,66,4.03630670470811e-11
668,360,211,66,2.0650518325896e-14
668,360,187,66,1.12302893137029e-11
668,360,188,66,1.53166687411414e-09
668,360,189,66,2.31254810998936e-06
668,360,190,66,7.94615622951684e-08
668,360,191,66,5.74202666939087e-08
668,360,192,66,1.20052126698421e-14
668,360,167,66,1.41352942482318e-11
668,360,168,66,6.78151597267122e-06
668,360,169,66,0.000781792510771235
668,360,170,66,0.0446528159433924
668,360,171,66,1.52340112893511e-09
668,360,172,66,5.3959054217251e-11
668,360,147,66,9.93035472680499e-10
668,360,148,66,3.24990377145212e-06
668,360,149,66,0.954402842896426
668,360,150,66,0.000138774585022996
668,360,151,66,4.75210345598685e-06
668,360,152,66,2.67342608362726e-14
668,360,127,66,5.72085435584221e-11
668,360,128,66,6.93588063155257e-07
668,360,129,66,2.62530550426749e-08
668,360,130,66,5.81589587126062e-06
668,360,131,66,7.98626120660538e-10
668,360,132,66,5.24008870401178e-11
668,360,108,66,1.19503607927162e-13
668,360,109,66,1.30917515330764e-10
668,360,110,66,4.48537576808325e-13
668,360,111,66,1.56195798249471e-10
668,370,208,66,3.19502840446802e-11
668,370,209,66,1.2057190356497e-23
668,370,210,66,9.67234613933968e-11
668,370,211,66,8.06944565621079e-15
668,370,187,66,1.23533293083192e-11
668,370,188,66,1.42426943835281e-09
668,370,189,66,4.3830198339176e-06
668,370,190,66,5.17185466845519e-08
668,370,191,66,1.7851358747778e-08
668,370,192,66,3.78596174934218e-15
668,370,167,66,6.4432522456984e-11
668,370,168,66,7.05329322931977e-06
668,370,169,66,0.000704996459662668
668,370,170,66,0.0280751164987436
668,370,171,66,9.15981141028326e-10
668,370,172,66,6.03445016939909e-10
668,370,147,66,1.87973432475855e-08
668,370,148,66,2.20769484917082e-05
668,370,149,66,0.970898772168244
668,370,150,66,0.000194591705175675
668,370,151,66,5.51399534833121e-05
668,370,152,66,4.45961773239846e-13
668,370,127,66,3.3285643105762e-10
668,370,128,66,1.89747954708317e-05
668,370,129,66,2.19662375069961e-06
668,370,130,66,1.65824714931702e-05
668,370,131,66,1.0583847652731e-08
668,370,132,66,5.80619691914482e-10
668,370,108,66,9.37744983375054e-12
668,370,109,66,1.04889937986647e-08
668,370,110,66,3.29053559687598e-11
668,370,111,66,2.51695809919783e-09
668,380,188,38,1.16815357229171e-08
668,380,189,38,2.02791359039768e-05
668,380,167,38,6.72334242953386e-11
668,380,168,38,1.21976267055123e-05
668,380,169,38,0.000574584317143575
668,380,170,38,0.0037312737548011
668,380,146,38,9.20655160068139e-26
668,380,147,38,5.38213724904457e-08
668,380,148,38,9.5536646818011e-05
668,380,149,38,0.989144947291478
668,380,150,38,6.60863563339077e-05
668,380,151,38,0.000710613353125267
668,380,126,38,8.93300043456483e-14
668,380,127,38,3.43692853665748e-09
668,380,128,38,0.00508460462109431
668,380,129,38,0.000187233159386058
668,380,130,38,0.000370754562655633
668,380,131,38,4.73807336726497e-07
668,380,106,38,2.6000434708492e-16
668,380,107,38,2.55876083397977e-08
668,380,108,38,4.95627847062477e-10
668,380,109,38,1.25055881898092e-06
668,380,110,38,2.02542653475725e-10
668,380,111,38,6.95103477553766e-08
668,380,86,38,3.43151718299192e-18
668,380,87,38,2.35168957212624e-16
668,380,88,38,7.3379932477325e-13
668,380,89,38,3.42964734157277e-16
668,380,90,38,4.37742334610544e-12
668,380,68,38,1.38438119788735e-21
668,380,69,38,1.95854678923195e-18
668,390,188,38,7.59944170372225e-09
668,390,189,38,2.01177741197244e-05
668,390,167,38,3.72740330574304e-11
668,390,168,38,1.11895941746532e-05
668,390,169,38,0.000508711159464751
668,390,170,38,0.00452269838371131
668,390,146,38,4.72109971251359e-26
668,390,147,38,4.80028444452666e-08
668,390,148,38,5.11487476878019e-05
668,390,149,38,0.984818825500532
668,390,150,38,0.000131226079059471
668,390,151,38,0.00119207962664522
668,390,126,38,2.09467298522544e-14
668,390,127,38,1.71629008896602e-09
668,390,128,38,0.00500630832408447
668,390,129,38,0.000231669055986933
668,390,130,38,0.00348511723252657
668,390,131,38,1.15255451097483e-06
668,390,106,38,1.4459776580105e-16
668,390,107,38,2.46395149100896e-08
668,390,108,38,6.39777387144697e-10
668,390,109,38,1.90442774711986e-05
668,390,110,38,1.3806096384178e-08
668,390,111,38,6.14677533883958e-07
668,390,86,38,1.9152506554796e-18
668,390,87,38,2.05141236540379e-16
668,390,88,38,9.08882713766769e-11
668,390,89,38,2.102577319003e-13
668,390,90,38,4.80131371496526e-10
668,390,68,38,1.86764706844538e-19
668,390,69,38,8.21793637978955e-17
668,400,208,66,1.07570557520566e-12
668,400,209,66,3.34987232809502e-24
668,400,210,66,3.72237173756611e-12
668,400,211,66,3.09859137235516e-15
668,400,187,66,1.58365884310231e-12
668,400,188,66,1.84672520584296e-10
668,400,189,66,1.47494982976941e-06
668,400,190,66,1.73662216911726e-08
668,400,191,66,2.64009418845354e-08
668,400,192,66,9.08771843368931e-15
668,400,167,66,8.25389984424673e-12
668,400,168,66,2.17705363641158e-06
668,400,169,66,0.000304916271459343
668,400,170,66,0.0994919775596848
668,400,171,66,2.96380574302033e-09
668,400,172,66,3.16876863453361e-08
668,400,147,66,2.72012529729784e-09
668,400,148,66,3.30392603071138e-06
668,400,149,66,0.86772275831601
668,400,150,66,0.000608190331515974
668,400,151,66,0.00589782833227435
668,400,152,66,1.32440078842951e-10
668,400,127,66,7.11270896516803e-11
668,400,128,66,1.03684549169751e-05
668,400,129,66,3.78941232395476e-06
668,400,130,66,0.025918126638977
668,400,131,66,3.52510704758452e-06
668,400,132,66,7.5097288440954e-08
668,400,108,66,1.66989644290365e-11
668,400,109,66,2.75379873422963e-05
668,400,110,66,1.97332750779798e-07
668,400,111,66,3.67167054341973e-06
668,410,189,45,2.40227843003606e-07
668,410,190,45,3.69490728811213e-08
668,410,191,45,4.59105304899347e-08
668,410,192,45,1.68583437213461e-13
668,410,168,45,5.80333620201442e-07
668,410,169,45,1.9324872771544e-05
668,410,170,45,0.00399232524824607
668,410,171,45,7.22954227820704e-09
668,410,172,45,1.3734789357888e-07
668,410,173,45,1.10908872311288e-16
668,410,148,45,9.71530118658801e-07
668,410,149,45,0.129156150490968
668,410,150,45,0.000716471073115097
668,410,151,45,0.138402396231243
668,410,152,45,7.05580669098104e-10
668,410,153,45,5.53915767149838e-13
668,410,128,45,3.92702424476573e-07
668,410,129,45,2.63024514407486e-07
668,410,130,45,0.727466226010972
668,410,131,45,0.000186854497402884
668,410,132,45,8.9768765346475e-07
668,410,133,45,5.39597834374048e-26
668,410,108,45,1.01602268125353e-12
668,410,109,45,1.99717288093902e-06
668,410,110,45,2.42461702673226e-08
668,410,111,45,5.46550320072159e-05
668,410,112,45,5.05610850418069e-11
668,410,113,45,4.39265495446435e-13
668,410,89,45,5.26304032833713e-14
668,410,90,45,1.41234700391224e-09
668,410,91,45,4.93908356091104e-12
668,410,92,45,5.35093696166912e-12
668,420,189,45,1.52415098600567e-07
668,420,190,45,5.15551247564863e-08
668,420,191,45,3.01972828963439e-09
668,420,192,45,3.30696711371572e-12
668,420,168,45,3.00472901969623e-07
668,420,169,45,1.7942611003625e-06
668,420,170,45,0.000242463815228877
668,420,171,45,9.54591758951493e-09
668,420,172,45,3.79790405501492e-07
668,420,173,45,2.33285707207273e-15
668,420,148,45,8.03992406502923e-07
668,420,149,45,0.0329245819732673
668,420,150,45,0.000628870044952793
668,420,151,45,0.185604253660844
668,420,152,45,2.04140244325034e-09
668,420,153,45,2.77402152080961e-11
668,420,128,45,1.24033242604459e-07
668,420,129,45,2.64718182638194e-08
668,420,130,45,0.7798145557445
668,420,131,45,0.000292398103703864
668,420,132,45,8.19251281826697e-06
668,420,133,45,1.76486110472146e-24
668,420,108,45,1.09487087108971e-13
668,420,109,45,2.57016374897236e-06
668,420,110,45,1.76717963068565e-09
668,420,111,45,0.000478448438562835
668,420,112,45,2.4924741623044e-10
668,420,113,45,3.31579668962056e-11
668,420,89,45,3.32404921929844e-15
668,420,90,45,1.56115380968532e-08
668,420,91,45,8.94706118492274e-12
668,420,92,45,2.41993011993017e-10
668,430,189,45,4.09149500789076e-07
668,430,190,45,6.4001182461943e-08
668,430,191,45,7.4783711171928e-09
668,430,192,45,7.00918701042951e-11
668,430,168,45,9.7600500718619e-07
668,430,169,45,6.29175452195622e-07
668,430,170,45,4.95888896852034e-05
668,430,171,45,3.74623940004982e-08
668,430,172,45,9.56776023270821e-07
668,430,173,45,1.48435828525907e-13
668,430,148,45,7.88519026345623e-07
668,430,149,45,0.0202152894734451
668,430,150,45,0.000586161692385183
668,430,151,45,0.212779195603686
668,430,152,45,9.12672396798802e-09
668,430,153,45,9.23329795382028e-10
668,430,128,45,2.38322425237984e-07
668,430,129,45,2.22395356271654e-08
668,430,130,45,0.764300947261579
668,430,131,45,0.000336245215363272
668,430,132,45,5.01330631920912e-05
668,430,133,45,1.66258720851889e-23
668,430,108,45,7.60822654042678e-13
668,430,109,45,6.26402580317076e-06
668,430,110,45,1.85595899417478e-09
668,430,111,45,0.00167172281717738
668,430,112,45,5.36243248372261e-10
668,430,113,45,1.82900671657772e-09
668,430,89,45,2.4637577490906e-14
668,430,90,45,3.06200135765807e-07
668,430,91,45,7.687902882107e-11
668,430,92,45,2.20946195658003e-09
668,440,189,45,1.53162052644145e-06
668,440,190,45,7.87608424811206e-08
668,440,191,45,1.98868889381307e-07
668,440,192,45,1.50812182241376e-09
668,440,168,45,1.41208242565619e-05
668,440,169,45,1.08839121031051e-06
668,440,170,45,0.000169950560631096
668,440,171,45,4.85326558993101e-07
668,440,172,45,3.98162201812551e-05
668,440,173,45,4.79359505643382e-11
668,440,148,45,7.85742249319931e-07
668,440,149,45,0.0197578353278855
668,440,150,45,0.000568448320166424
668,440,151,45,0.227329662483423
668,440,152,45,1.88612450247093e-07
668,440,153,45,1.42674566670642e-07
668,440,128,45,6.25443195112372e-06
668,440,129,45,3.14316366185592e-07
668,440,130,45,0.746091943708911
668,440,131,45,0.000352471476382287
668,440,132,45,0.000410528385956545
668,440,133,45,2.72961286578513e-20
668,440,108,45,1.06295725690428e-10
668,440,109,45,0.000191582539938927
668,440,110,45,6.76215980200796e-08
668,440,111,45,0.00505533463004242
668,440,112,45,2.94498518599259e-08
668,440,113,45,1.69498170556978e-07
668,440,89,45,1.79996574774681e-11
668,440,90,45,6.64554626620989e-06
668,440,91,45,1.60173010470327e-09
668,440,92,45,3.21378643541944e-07
