370,370,23,37,7.94724045178003e-06
370,370,24,37,0.000701332064757867
370,380,102,37,2.3434901502158e-05
370,380,103,37,2.00789079036582e-07
370,380,104,37,2.66226551379888e-05
370,380,81,37,1.67099242456064e-05
370,380,82,37,0.000274091578166065
370,380,83,37,0.136580913944441
370,380,84,37,0.000242187077342166
370,380,85,37,3.73010276368839e-06
370,380,61,37,1.20017985709371e-06
370,380,62,37,0.406424365821054
370,380,63,37,0.0373270963398422
370,380,64,37,0.121311777915036
370,380,65,37,2.80684949780451e-06
370,380,41,37,0.000259621048141893
370,380,42,37,0.00084651532488484
370,380,43,37,0.289955444389221
370,380,44,37,0.00565016455870299
370,380,45,37,0.000236286309934542
370,380,22,37,3.62801259861532e-05
370,380,23,37,8.72480548733971e-06
370,380,24,37,0.000771825359676675
370,390,102,37,2.4020447901958e-05
370,390,103,37,2.49733190588317e-07
370,390,104,37,2.73259070986573e-05
370,390,81,37,1.62383945596998e-05
370,390,82,37,0.000321922546792335
370,390,83,37,0.139720831285448
370,390,84,37,0.000284655557916551
370,390,85,37,3.93194058993862e-06
370,390,61,37,1.47639840400921e-06
370,390,62,37,0.395333360835064
370,390,63,37,0.0367356707852613
370,390,64,37,0.127538954764663
370,390,65,37,3.1026785648606e-06
370,390,41,37,0.000256999169682357
370,390,42,37,0.000967993630122293
370,390,43,37,0.291499394013572
370,390,44,37,0.0060280321621281
370,390,45,37,0.000282945454150513
370,390,22,37,3.64905528968352e-05
370,390,23,37,9.88889951332356e-06
370,390,24,37,0.000906514842479346
370,400,102,37,2.47326938651996e-05
370,400,103,37,3.35117927381149e-07
370,400,104,37,2.82168579549822e-05
370,400,81,37,1.57957381274299e-05
370,400,82,37,0.000402626960804187
370,400,83,37,0.143140084705682
370,400,84,37,0.000357286863034484
370,400,85,37,4.12567070060147e-06
370,400,61,37,1.99002792126004e-06
370,400,62,37,0.384872987612939
370,400,63,37,0.0359907407477608
370,400,64,37,0.13350877205987
370,400,65,37,3.55192901216669e-06
370,400,41,37,0.000267800130604962
370,400,42,37,0.00114318918975417
370,400,43,37,0.292198547555451
370,400,44,37,0.00644133407632369
370,400,45,37,0.000374575973316347
370,400,22,37,3.67346264577793e-05
370,400,23,37,1.19425097619063e-05
370,400,24,37,0.00117462895272912
370,410,102,37,2.62124345749673e-05
370,410,103,37,5.00947735018475e-07
370,410,104,37,3.02588941237648e-05
370,410,81,37,1.54032005919547e-05
370,410,82,37,0.000536833843166712
370,410,83,37,0.146901996495397
370,410,84,37,0.000480573006427038
370,410,85,37,4.31563865617845e-06
370,410,61,37,3.13657617984121e-06
370,410,62,37,0.374929636388158
370,410,63,37,0.0350235152619487
370,410,64,37,0.139151240665086
370,410,65,37,4.46464973455771e-06
370,410,41,37,0.000326693170412515
370,410,42,37,0.0013910702103315
370,410,43,37,0.291936888096157
370,410,44,37,0.00689646356263008
370,410,45,37,0.000570245047700264
370,410,22,37,3.76876904542999e-05
370,410,23,37,1.64446131867011e-05
370,410,24,37,0.00171641960734807
370,420,102,37,3.42856783284556e-05
370,420,103,37,9.63728052798941e-07
370,420,104,37,4.12992512982484e-05
370,420,81,37,1.55300483534795e-05
370,420,82,37,0.000757823545978666
370,420,83,37,0.151066771678323
370,420,84,37,0.000688438042171565
370,420,85,37,4.61184781257745e-06
370,420,61,37,6.36168891264692e-06
370,420,62,37,0.365306373184906
370,420,63,37,0.0337295251389807
370,420,64,37,0.144313204737696
370,420,65,37,7.31780052721459e-06
370,420,41,37,0.000561125943115847
370,420,42,37,0.00173663721226599
370,420,43,37,0.290437596887073
370,420,44,37,0.00739750652007673
370,420,45,37,0.00100632483936151
370,420,22,37,4.50023415909053e-05
370,420,23,37,2.84345897330297e-05
370,420,24,37,0.00281486529544037
370,430,102,37,0.000102587806573398
370,430,103,37,3.24338268803338e-06
370,430,104,37,0.000125873126150067
370,430,81,37,2.79474539613156e-05
370,430,82,37,0.00111704230300344
370,430,83,37,0.155604214504109
370,430,84,37,0.00103520846196346
370,430,85,37,8.16865039792225e-06
370,430,61,37,1.7298352297333e-05
370,430,62,37,0.355469981354939
370,430,63,37,0.0319522406290022
370,430,64,37,0.148649341739487
370,430,65,37,1.9857662349485e-05
370,430,41,37,0.00143764328855086
370,430,42,37,0.00220823182827476
370,430,43,37,0.28706751171459
370,430,44,37,0.00793536567192967
370,430,45,37,0.00199822146476725
370,430,22,37,0.000117394006733523
370,430,23,37,6.45261542221106e-05
370,430,24,37,0.00503810044400918
370,440,102,37,0.000721377188323653
370,440,103,37,1.92315645818526e-05
370,440,104,37,0.000811541077493171
370,440,81,37,0.000398607212388425
370,440,82,37,0.00168220118753751
370,440,83,37,0.159570804647902
370,440,84,37,0.00159599399921795
370,440,85,37,0.000134575886465703
370,440,61,37,5.85193123489535e-05
370,440,62,37,0.343370387527039
370,440,63,37,0.0294728622748934
370,440,64,37,0.151279205976579
370,440,65,37,8.4025723380557e-05
370,440,41,37,0.00464098752249956
370,440,42,37,0.00282034516662105
370,440,43,37,0.279991209722542
370,440,44,37,0.00843986281167291
370,440,45,37,0.00427683645131887
370,440,22,37,0.000930813721339336
370,440,23,37,0.000179979714752163
370,440,24,37,0.00952063131110247
