552,330,195,05,4.00133844926195e-31
552,330,196,05,8.75384567652077e-36
552,330,174,05,1.43741780660008e-32
552,340,274,05,3.59714522802923e-31
552,340,252,05,8.05104748089463e-29
552,340,253,05,-2.47596639304482e-21
552,340,254,05,1.61058922139067e-15
552,340,255,05,2.94632206501344e-21
552,340,256,05,2.56411679993595e-34
552,340,232,05,2.27472344411206e-24
552,340,233,05,2.58766304780762e-09
552,340,234,05,0.66426441140007
552,340,235,05,1.03915306608194e-13
552,340,236,05,4.60062263977501e-30
552,340,212,05,4.94449719884891e-27
552,340,213,05,1.35785693279625e-10
552,340,214,05,0.335735585876374
552,340,215,05,1.17954738108826e-15
552,340,216,05,5.84100078265416e-42
552,340,192,05,2.3126885596624e-30
552,340,193,05,3.63113089314604e-21
552,340,194,05,1.26707428210109e-16
552,340,195,05,4.0013251419935e-31
552,340,196,05,1.22000151382249e-35
552,340,174,05,1.43738014937794e-32
552,350,274,05,7.68849567439939e-31
552,350,252,05,1.13352870971262e-28
552,350,253,05,-5.28150748210231e-21
552,350,254,05,2.20595243452505e-15
552,350,255,05,2.94324026361505e-21
552,350,256,05,8.79802197119945e-34
552,350,232,05,3.1897559602769e-24
552,350,233,05,3.68275154998718e-09
552,350,234,05,0.664264392426296
552,350,235,05,3.53307772092323e-13
552,350,236,05,1.58640661391689e-29
552,350,212,05,8.88528420568913e-27
552,350,213,05,2.41361060678094e-10
552,350,214,05,0.335735603649233
552,350,215,05,2.42636046693332e-15
552,350,216,05,1.54267619450492e-41
552,350,192,05,4.11046460411585e-30
552,350,193,05,2.08058931515775e-21
552,350,194,05,1.2670461876359e-16
552,350,195,05,4.0012506631677e-31
552,350,196,05,3.12634974484504e-35
552,350,174,05,1.43731738889466e-32
552,360,274,05,5.51072340386634e-30
552,360,252,05,1.61840498197845e-28
552,360,253,05,-9.51447176686741e-21
552,360,254,05,6.00925444802147e-15
552,360,255,05,2.9324373881925e-21
552,360,256,05,3.05581795046773e-33
552,360,232,05,4.7490915072692e-24
552,360,233,05,5.33511232232065e-09
552,360,234,05,0.664264371377919
552,360,235,05,1.22386081890639e-12
552,360,236,05,5.51802309017364e-29
552,360,212,05,1.59354647618276e-26
552,360,213,05,4.29116539232536e-10
552,360,214,05,0.335735622856612
552,360,215,05,9.3227554304116e-15
552,360,216,05,9.48446749051435e-41
552,360,192,05,7.30673155271775e-30
552,360,193,05,-6.77675314970918e-22
552,360,194,05,1.26701712620667e-16
552,360,195,05,4.00083768348277e-31
552,360,196,05,1.36635653448531e-34
552,360,174,05,1.43747569671574e-32
552,370,274,05,1.36682012390496e-28
552,370,252,05,1.9614053690947e-28
552,370,253,05,-1.59015021003499e-20
552,370,254,05,3.03025550381192e-14
552,370,255,05,2.89443487824183e-21
552,370,256,05,1.06514407117728e-32
552,370,232,05,9.93392661243471e-24
552,370,233,05,7.82832679450857e-09
552,370,234,05,0.664264347964784
552,370,235,05,4.26269129197101e-12
552,370,236,05,1.92409505966985e-28
552,370,212,05,2.85337731893808e-26
552,370,213,05,7.63020040900613e-10
552,370,214,05,0.335735643439528
552,370,215,05,4.74668252488449e-14
552,370,216,05,6.24667087202095e-40
552,370,192,05,1.29171714812261e-29
552,370,193,05,-5.5896756349488e-21
552,370,194,05,1.26757672656653e-16
552,370,195,05,3.99855190471267e-31
552,370,196,05,7.04858185690985e-34
552,370,174,05,1.47507003850603e-32
552,380,274,05,5.75616237654116e-27
552,380,252,05,-1.18180001171007e-27
552,380,253,05,-2.55413425322364e-20
552,380,254,05,1.85469668651831e-13
552,380,255,05,2.75983604892113e-21
552,380,256,05,3.71644074983591e-32
552,380,232,05,6.30453592677934e-23
552,380,233,05,1.15902827253241e-08
552,380,234,05,0.664264321748289
552,380,235,05,1.48702909005376e-11
552,380,236,05,6.71356953916382e-28
552,380,212,05,5.10252810825512e-26
552,380,213,05,1.35683022414906e-09
552,380,214,05,0.335735665289283
552,380,215,05,2.58440309450389e-13
552,380,216,05,3.86559640624605e-39
552,380,192,05,1.75600194482581e-29
552,380,193,05,-1.46136808084403e-20
552,380,194,05,1.28639837295115e-16
552,380,195,05,3.98590452677931e-31
552,380,196,05,1.1158122252735e-33
552,380,174,05,8.59367977696746e-32
552,390,274,05,2.68289029592187e-25
552,390,252,05,-5.62380700796544e-26
552,390,253,05,-4.01213874115735e-20
552,390,254,05,1.17655230651991e-12
552,390,255,05,2.26565585900682e-21
552,390,256,05,1.29430444459323e-31
552,390,232,05,8.72827193973315e-22
552,390,233,05,1.72666065092037e-08
552,390,234,05,0.66426429205818
552,390,235,05,5.1898031385892e-11
552,390,236,05,2.34434519963628e-27
552,390,212,05,9.11549583150179e-26
552,390,213,05,2.41285131164029e-09
552,390,214,05,0.335735688207862
552,390,215,05,1.42532193938792e-12
552,390,216,05,2.28544235124201e-38
552,390,192,05,-3.58774943567183e-28
552,390,193,05,-4.5575121562192e-20
552,390,194,05,1.83964859321828e-16
552,390,195,05,3.91591717308501e-31
552,390,196,05,-5.06454530510571e-31
552,390,174,05,1.4349807814168e-29
552,400,274,05,1.26873736887854e-23
552,400,252,05,-2.11202780233395e-24
552,400,253,05,-6.50125403932997e-20
552,400,254,05,7.50678025854495e-12
552,400,255,05,-1.8858224750732e-21
552,400,256,05,2.37603665488419e-31
552,400,232,05,1.39120137842695e-20
552,400,233,05,2.58314622461647e-08
552,400,234,05,0.664264257845707
552,400,235,05,1.81149880965726e-10
552,400,236,05,8.79571310442478e-27
552,400,212,05,1.64415702461955e-25
552,400,213,05,4.29085219099691e-09
552,400,214,05,0.335735711835441
552,400,215,05,7.87924973158196e-12
552,400,216,05,1.31515868243596e-37
552,400,192,05,-2.87528535572731e-26
552,400,193,05,-8.76886919611022e-19
552,400,194,05,1.79788365187333e-15
552,400,195,05,3.52824148447038e-31
552,400,196,05,-9.84553930475323e-29
552,400,174,05,2.89926089473021e-27
552,410,274,05,6.01168441862155e-22
552,410,252,05,-7.89164392870923e-23
552,410,253,05,-6.14814910623713e-19
552,410,254,05,4.79391002582434e-11
552,410,255,05,-4.65614679292701e-19
552,410,256,05,-1.6265764677151e-28
552,410,232,05,2.25666780959536e-19
552,410,233,05,3.87547318179624e-08
552,410,234,05,0.664264217380306
552,410,235,05,6.32325677901912e-10
552,410,236,05,2.59801316898751e-25
552,410,212,05,8.24746735595277e-25
552,410,213,05,7.63062720822799e-09
552,410,214,05,0.335735735510446
552,410,215,05,4.35752652060508e-11
552,410,216,05,7.44926011666876e-37
552,410,192,05,-2.0779196309668e-24
552,410,193,05,-4.27698208500006e-17
552,410,194,05,4.88566256959373e-14
552,410,195,05,1.36944251919693e-31
552,410,196,05,-1.83944297649906e-26
552,410,174,05,5.87175185387592e-25
552,420,274,05,2.849285946897e-20
552,420,252,05,-2.95454017239227e-21
552,420,253,05,-9.62277137445664e-17
552,420,254,05,3.06187674849418e-10
552,420,255,05,-8.77975070540265e-17
552,420,256,05,-1.25367518488205e-25
552,420,232,05,3.67480761931306e-18
552,420,233,05,5.82542656100528e-08
552,420,234,05,0.664264167461129
552,420,235,05,2.2072304584e-09
552,420,236,05,8.60883871913574e-23
552,420,212,05,1.67295689424301e-22
552,420,213,05,1.35699485152335e-08
552,420,214,05,0.335735757958814
552,420,215,05,2.41005494434046e-10
552,420,216,05,4.18424580444194e-36
552,420,192,05,-1.49806270701996e-22
552,420,193,05,-2.22142448297503e-15
552,420,194,05,1.42095899751233e-12
552,420,195,05,-1.09933650029745e-30
552,420,196,05,-3.43266727758218e-24
552,420,174,05,1.18942726839553e-22
552,430,274,05,1.35049024975792e-18
552,430,252,05,-1.10783878136082e-19
552,430,253,05,-1.7806164446344e-14
552,430,254,05,1.95566820238657e-09
552,430,255,05,-1.67632166070445e-14
552,430,256,05,-9.57053893079895e-23
552,430,232,05,5.9953560155546e-17
552,430,233,05,8.76764921490245e-08
552,430,234,05,0.664264100784834
552,430,235,05,7.70469318400765e-09
552,430,236,05,3.19689713729335e-20
552,430,212,05,5.20642577690131e-20
552,430,213,05,2.41321533615623e-08
552,430,214,05,0.335735776371918
552,430,215,05,1.3329630684015e-09
552,430,216,05,2.43773144418162e-35
552,430,192,05,-1.07995576281912e-20
552,430,193,05,-1.15647115966976e-13
552,430,194,05,4.14275849017777e-11
552,430,195,05,-9.35431289789257e-30
552,430,196,05,-6.40561876901769e-22
552,430,174,05,2.40946550391883e-20
552,440,274,05,6.4010167846989e-17
552,440,252,05,-4.15824200269828e-18
552,440,253,05,-3.30005725547702e-12
552,440,254,05,1.24911994723002e-08
552,440,255,05,-3.20173521428058e-12
552,440,256,05,-7.30582193019907e-20
552,440,232,05,9.79284404142329e-16
552,440,233,05,1.32070701137909e-07
552,440,234,05,0.664263995109879
552,440,235,05,2.68944633114708e-08
552,440,236,05,1.18851368794002e-17
552,440,212,05,1.62526748234784e-17
552,440,213,05,4.29153918700069e-08
552,440,214,05,0.335735781950585
552,440,215,05,7.37239421974883e-09
552,440,216,05,1.29132700365205e-27
552,440,192,05,-7.78539996358406e-19
552,440,193,05,-6.02106694883421e-12
552,440,194,05,1.20790750443499e-09
552,440,195,05,-4.36925779166877e-22
552,440,196,05,-1.19533276369044e-19
552,440,174,05,4.88096113960954e-18
