560,50,60,130,151,63,63,-7.66491559041103e-56
560,50,60,131,151,63,63,8.78683586924193e-54
560,50,60,131,152,63,63,9.20400986191786e-58
560,50,60,127,126,63,63,1.58528855651636e-48
560,50,60,107,126,63,63,-8.8837109296239e-49
560,50,60,127,127,63,63,7.27931583966801e-34
560,50,60,128,127,63,63,4.15235162816717e-47
560,50,60,107,127,63,63,6.86513651818973e-40
560,50,60,108,127,63,63,7.18133485666808e-43
560,50,60,127,128,63,63,-3.06090468119966e-39
560,50,60,128,128,63,63,-2.23756885872602e-37
560,50,60,129,128,63,63,-1.02214438583706e-43
560,50,60,107,128,63,63,1.71528345796331e-39
560,50,60,108,128,63,63,6.51268367364123e-39
560,50,60,109,128,63,63,4.75586040310511e-38
560,50,60,128,129,63,63,3.12215821384929e-43
560,50,60,129,129,63,63,1.82773735949218e-34
560,50,60,130,129,63,63,5.56504851880269e-42
560,50,60,108,129,63,63,5.39965436863668e-39
560,50,60,109,129,63,63,1.43120933683957e-34
560,50,60,110,129,63,63,2.58451641555952e-39
560,50,60,129,130,63,63,-1.04464728101011e-43
560,50,60,130,130,63,63,-4.07612869896379e-36
560,50,60,131,130,63,63,-2.16659362540624e-43
560,50,60,109,130,63,63,4.86056246828456e-38
560,50,60,110,130,63,63,3.18588979395702e-39
560,50,60,111,130,63,63,1.19083957600096e-39
560,50,60,130,131,63,63,3.67009018938684e-46
560,50,60,131,131,63,63,2.49993866498527e-38
560,50,60,110,131,63,63,1.70446103192197e-43
560,50,60,111,131,63,63,2.31247833618304e-40
560,50,60,131,132,63,63,5.15118683301671e-52
560,50,60,111,132,63,63,-2.83128182054962e-48
560,50,60,86,105,63,63,1.61357586555743e-61
560,50,60,127,106,63,63,-1.94957410358299e-45
560,50,60,107,106,63,63,3.96546322468716e-42
560,50,60,86,106,63,63,-8.11896801756187e-50
560,50,60,87,106,63,63,-1.60269884606291e-42
560,50,60,127,107,63,63,-1.30332638435334e-38
560,50,60,128,107,63,63,4.41757799719321e-46
560,50,60,107,107,63,63,-1.57519688912949e-29
560,50,60,108,107,63,63,2.77308617838995e-38
560,50,60,86,107,63,63,-1.49536146533175e-46
560,50,60,87,107,63,63,-1.07143385235139e-35
560,50,60,88,107,63,63,8.64084278558238e-34
560,50,60,127,108,63,63,1.90825635979212e-32
560,50,60,128,108,63,63,-2.34766347329896e-36
560,50,60,129,108,63,63,6.37234323851898e-37
560,50,60,107,108,63,63,-3.88142230865907e-29
560,50,60,108,108,63,63,8.75674014087767e-23
560,50,60,109,108,63,63,-1.07617796812422e-27
560,50,60,87,108,63,63,1.56873250429941e-29
560,50,60,88,108,63,63,-4.59206175852912e-24
560,50,60,89,108,63,63,5.6142781624911e-21
560,50,60,128,109,63,63,-2.48984798478045e-36
560,50,60,129,109,63,63,2.45303777158944e-33
560,50,60,130,109,63,63,-4.43799573586092e-35
560,50,60,108,109,63,63,-1.56297478783027e-28
560,50,60,109,109,63,63,2.46159528197824e-18
560,50,60,110,109,63,63,-7.48109734526008e-29
560,50,60,88,109,63,63,-4.87017660133144e-24
560,50,60,89,109,63,63,2.16122011594611e-17
560,50,60,90,109,63,63,-1.95584252492067e-21
560,50,60,129,110,63,63,6.37095516335445e-37
560,50,60,130,110,63,63,-4.18364936902794e-35
560,50,60,131,110,63,63,1.32133315192529e-36
560,50,60,109,110,63,63,-1.07594354636534e-27
560,50,60,110,110,63,63,4.19045502264523e-23
560,50,60,111,110,63,63,-2.63606560951552e-29
560,50,60,89,110,63,63,5.61305521517134e-21
560,50,60,90,110,63,63,-1.84375106068349e-21
560,50,60,91,110,63,63,3.48178825145384e-28
560,50,60,130,111,63,63,1.06133589784831e-43
560,50,60,131,111,63,63,-1.21668454486235e-41
560,50,60,110,111,63,63,1.78908625433411e-37
560,50,60,111,111,63,63,-1.44227924643263e-28
560,50,60,90,111,63,63,4.67734987995406e-30
560,50,60,91,111,63,63,-3.20603320052528e-33
560,50,60,92,111,63,63,5.40808807851657e-44
560,50,60,131,112,63,63,8.4248215444882e-52
560,50,60,111,112,63,63,-1.68075570550631e-44
560,50,60,91,112,63,63,2.21998854955338e-43
560,50,60,92,112,63,63,-1.35923503601609e-50
560,50,60,92,113,63,63,-6.12223766533575e-62
560,50,60,86,85,63,63,1.19204391899879e-55
560,50,60,66,85,63,63,5.7078673147456e-50
560,50,60,107,86,63,63,2.80420712712084e-41
560,50,60,86,86,63,63,1.23826203381385e-39
560,50,60,87,86,63,63,-4.11373367454118e-38
560,50,60,66,86,63,63,-9.97853283004018e-40
560,50,60,67,86,63,63,1.42890074710472e-36
560,50,60,107,87,63,63,-6.62979685827437e-32
560,50,60,108,87,63,63,-6.93515578966356e-35
560,50,60,86,87,63,63,1.35739775167145e-39
560,50,60,87,87,63,63,-5.77901449329107e-23
560,50,60,88,87,63,63,-7.84362900985541e-27
560,50,60,66,87,63,63,6.49963154577572e-34
560,50,60,67,87,63,63,-3.37825319403824e-27
560,50,60,68,87,63,63,1.8666194860652e-25
560,50,60,107,88,63,63,-3.42114317993669e-29
560,50,60,108,88,63,63,-1.29895867821278e-28
560,50,60,109,88,63,63,-9.48559219601711e-28
560,50,60,87,88,63,63,5.01877046407136e-26
560,50,60,88,88,63,63,8.72938478977171e-15
560,50,60,89,88,63,63,1.79614901468334e-17
560,50,60,67,88,63,63,-1.74326425408628e-24
560,50,60,68,88,63,63,3.49618906032261e-19
560,50,60,69,88,63,63,-4.50618459585761e-19
560,50,60,108,89,63,63,8.61763202155916e-23
560,50,60,109,89,63,63,2.28415275658045e-18
560,50,60,110,89,63,63,4.12478464405758e-23
560,50,60,88,89,63,63,9.74650181922438e-15
560,50,60,89,89,63,63,0.025699847048348
560,50,60,90,89,63,63,3.91415430849966e-12
560,50,60,68,89,63,63,-2.31946337516408e-13
560,50,60,69,89,63,63,1.08509977591176e-09
560,50,60,70,89,63,63,-1.11374959983228e-13
560,50,60,109,90,63,63,-5.9540969348185e-27
560,50,60,110,90,63,63,-3.90265463732716e-28
560,50,60,111,90,63,63,-1.45875591880425e-28
560,50,60,89,90,63,63,1.12744097804392e-16
560,50,60,90,90,63,63,2.20051464661717e-11
560,50,60,91,90,63,63,6.99353667669406e-24
560,50,60,69,90,63,63,-2.82852765915742e-18
560,50,60,70,90,63,63,1.05377138825142e-18
560,50,60,71,90,63,63,-7.74415547833242e-27
560,50,60,110,91,63,63,2.94293375035622e-38
560,50,60,111,91,63,63,3.99274047048571e-35
560,50,60,90,91,63,63,2.79265411715033e-27
560,50,60,91,91,63,63,1.13739885459474e-24
560,50,60,92,91,63,63,3.22894797823619e-41
560,50,60,70,91,63,63,-7.94633312920757e-29
560,50,60,71,91,63,63,2.11964199010188e-33
560,50,60,72,91,63,63,-6.38597072620317e-38
560,50,60,111,92,63,63,8.7612438895816e-45
560,50,60,91,92,63,63,-4.20029695752498e-40
560,50,60,92,92,63,63,-1.5280983293932e-41
560,50,60,71,92,63,63,4.65111633755189e-43
560,50,60,72,92,63,63,-5.08615624079918e-44
560,50,60,92,93,63,63,-5.09846141975595e-57
560,50,60,72,93,63,63,1.00833539576017e-53
560,50,60,86,65,63,63,1.18618877193906e-55
560,50,60,66,65,63,63,2.06159573265445e-46
560,50,60,86,66,63,63,-2.04445794083994e-45
560,50,60,87,66,63,63,-4.03579663760309e-38
560,50,60,66,66,63,63,2.11132629916893e-30
560,50,60,67,66,63,63,5.08818919157241e-33
560,50,60,47,66,63,63,-1.66034326832381e-34
560,50,60,86,67,63,63,2.24488647072463e-39
560,50,60,87,67,63,63,1.6084722090163e-28
560,50,60,88,67,63,63,-1.29719211807487e-26
560,50,60,66,67,63,63,3.9016120181058e-30
560,50,60,67,67,63,63,1.2049666238699e-17
560,50,60,68,67,63,63,1.12049813420512e-21
560,50,60,47,67,63,63,6.61732055486385e-25
560,50,60,48,67,63,63,-6.78915777792194e-26
560,50,60,87,68,63,63,-5.03712147488786e-23
560,50,60,88,68,63,63,1.4744880235798e-17
560,50,60,89,68,63,63,-1.80271658939759e-14
560,50,60,67,68,63,63,6.35062401468859e-18
560,50,60,68,68,63,63,7.56790314042466e-07
560,50,60,69,68,63,63,1.64158038817084e-12
560,50,60,47,68,63,63,-2.07229240805513e-19
560,50,60,48,68,63,63,7.71707728890297e-17
560,50,60,49,68,63,63,-4.1352905266987e-19
560,50,60,88,69,63,63,-4.05766280178016e-15
560,50,60,89,69,63,63,1.80065389590514e-08
560,50,60,90,69,63,63,-1.62954038614138e-12
560,50,60,68,69,63,63,3.50495777400782e-10
560,50,60,69,69,63,63,0.974299374557236
560,50,60,70,69,63,63,1.68299502377531e-10
560,50,60,48,69,63,63,-2.12367255297339e-14
560,50,60,49,69,63,63,4.13055886953807e-13
560,50,60,50,69,63,63,-1.83327696626136e-17
560,50,60,89,70,63,63,-9.75806060320421e-17
560,50,60,90,70,63,63,3.20528373545e-17
560,50,60,91,70,63,63,-6.05294255317136e-24
560,50,60,69,70,63,63,8.88583430529999e-15
560,50,60,70,70,63,63,1.96703307453224e-09
560,50,60,71,70,63,63,2.43283045835379e-23
560,50,60,49,70,63,63,-2.23842260112925e-21
560,50,60,50,70,63,63,3.60603081243476e-22
560,50,60,51,70,63,63,1.18096742729151e-39
560,50,60,90,71,63,63,-1.58795279887934e-26
560,50,60,91,71,63,63,1.08844314082491e-29
560,50,60,92,71,63,63,-1.83603724785941e-40
560,50,60,70,71,63,63,1.6400432178501e-24
560,50,60,71,71,63,63,2.59943234266459e-23
560,50,60,72,71,63,63,1.31800011509751e-33
560,50,60,50,71,63,63,-1.78648980685231e-31
560,50,60,51,71,63,63,-2.12362150223878e-45
560,50,60,91,72,63,63,-9.00314193562394e-40
560,50,60,92,72,63,63,5.5123644469192e-47
560,50,60,71,72,63,63,3.61859008729437e-39
560,50,60,72,72,63,63,2.35125300033154e-34
560,50,60,51,72,63,63,1.75657001133826e-55
560,50,60,92,73,63,63,-4.87630513550346e-57
560,50,60,72,73,63,63,3.50045770440508e-50
560,50,60,66,45,63,63,5.67982337100375e-50
560,50,60,66,46,63,63,-2.16564834456502e-39
560,50,60,67,46,63,63,3.10115383716444e-36
560,50,60,47,46,63,63,-3.6730431520596e-34
560,50,60,27,46,63,63,8.28450997181037e-37
560,50,60,66,47,63,63,1.34471374645278e-33
560,50,60,67,47,63,63,-6.98929389616508e-27
560,50,60,68,47,63,63,3.86186334506892e-25
560,50,60,47,47,63,63,-4.91884912637626e-19
560,50,60,48,47,63,63,-8.49316871331244e-26
560,50,60,27,47,63,63,-1.86713971699117e-27
560,50,60,28,47,63,63,3.61806681417942e-33
560,50,60,67,48,63,63,1.7341068683355e-24
560,50,60,68,48,63,63,-3.47782354183738e-19
560,50,60,69,48,63,63,4.48251356003399e-19
560,50,60,47,48,63,63,-2.0538966114313e-22
560,50,60,48,48,63,63,-4.54472774278844e-14
560,50,60,49,48,63,63,-4.09858143911342e-22
560,50,60,27,48,63,63,4.63254207861101e-25
560,50,60,28,48,63,63,-3.25827115513048e-27
560,50,60,29,48,63,63,1.22072062577288e-42
560,50,60,68,49,63,63,-2.73252354348121e-19
560,50,60,69,49,63,63,1.2783390832784e-15
560,50,60,70,49,63,63,-1.3120909929734e-19
560,50,60,48,49,63,63,6.00947817004386e-20
560,50,60,49,49,63,63,6.94521193790686e-13
560,50,60,50,49,63,63,5.18772910304216e-23
560,50,60,28,49,63,63,-2.56002138559796e-27
560,50,60,29,49,63,63,3.48129428899643e-39
560,50,60,30,49,63,63,-4.33414618079033e-28
560,50,60,69,50,63,63,2.50741768868705e-19
560,50,60,70,50,63,63,-9.34141481763346e-20
560,50,60,71,50,63,63,6.8649964823387e-28
560,50,60,49,50,63,63,-2.29265465933794e-22
560,50,60,50,50,63,63,-2.19459038668112e-17
560,50,60,51,50,63,63,1.20957967156885e-40
560,50,60,29,50,63,63,6.82843777049238e-43
560,50,60,30,50,63,63,-3.08568975565287e-28
560,50,60,31,50,63,63,3.67060250262378e-32
560,50,60,70,51,63,63,3.93856852437143e-28
560,50,60,71,51,63,63,-1.05059215230558e-32
560,50,60,72,51,63,63,3.16518108299964e-37
560,50,60,50,51,63,63,-1.55722634082754e-31
560,50,60,51,51,63,63,1.09990655895381e-39
560,50,60,30,51,63,63,1.30100212707058e-36
560,50,60,31,51,63,63,-5.61734619006828e-37
560,50,60,71,52,63,63,8.06841722445817e-43
560,50,60,72,52,63,63,-8.82309270319165e-44
560,50,60,51,52,63,63,1.42161667257196e-55
560,50,60,31,52,63,63,4.31405209492834e-47
560,50,60,72,53,63,63,9.64386886779892e-54
560,50,60,47,26,63,63,-6.12156872601519e-38
560,50,60,27,26,63,63,5.01154471274723e-37
560,50,60,47,27,63,63,9.76836366049714e-32
560,50,60,48,27,63,63,-1.00220265246919e-32
560,50,60,27,27,63,63,4.75180027424912e-25
560,50,60,28,27,63,63,1.54963873890627e-36
560,50,60,47,28,63,63,9.11746724831458e-32
560,50,60,48,28,63,63,-3.39528336642023e-29
560,50,60,49,28,63,63,1.81940424010075e-31
560,50,60,27,28,63,63,-7.46419697744379e-31
560,50,60,28,28,63,63,-3.119452821385e-27
560,50,60,29,28,63,63,-1.96688967970026e-48
560,50,60,48,29,63,63,-1.1298390215624e-29
560,50,60,49,29,63,63,2.19754527840491e-28
560,50,60,50,29,63,63,-9.75342385488546e-33
560,50,60,28,29,63,63,1.74699429524298e-33
560,50,60,29,29,63,63,1.41161449842938e-39
560,50,60,30,29,63,63,2.95768179718594e-34
560,50,60,49,30,63,63,8.72429286735862e-32
560,50,60,50,30,63,63,-1.40545707859315e-32
560,50,60,51,30,63,63,-4.60284206266698e-50
560,50,60,29,30,63,63,-9.43150577825414e-49
560,50,60,30,30,63,63,-2.53244147184059e-28
560,50,60,31,30,63,63,-5.06987247694782e-38
560,50,60,50,31,63,63,-8.40654641003855e-37
560,50,60,51,31,63,63,-9.99296085958689e-51
560,50,60,30,31,63,63,2.54924728629686e-38
560,50,60,31,31,63,63,6.54022407370591e-33
560,50,60,51,32,63,63,3.51692262089873e-61
560,50,60,31,32,63,63,3.87376950077631e-49
560,50,60,27,6,63,63,4.91651151065821e-44
560,50,60,27,7,63,63,2.16252208309048e-40
560,50,60,28,7,63,63,-4.19044665621926e-46
560,50,60,27,8,63,63,3.78478423899361e-41
560,50,60,28,8,63,63,-2.66200567745362e-43
560,50,60,29,8,63,63,9.9732805579283e-59
560,50,60,28,9,63,63,-1.07262248321611e-46
560,50,60,29,9,63,63,1.45862630135694e-58
560,50,60,30,9,63,63,-1.81596242328853e-47
560,50,60,29,10,63,63,4.62613616678108e-59
560,50,60,30,10,63,63,-2.09049587297656e-44
560,50,60,31,10,63,63,2.48676308725305e-48
560,50,60,30,11,63,63,-6.65638777689875e-48
560,50,60,31,11,63,63,2.87403331171886e-48
560,50,60,31,12,63,63,1.06724883482761e-52
560,60,70,127,146,63,63,1.95801200257779e-54
560,60,70,127,147,63,63,8.05601120435937e-51
560,60,70,128,147,63,63,5.621936165263e-59
560,60,70,127,148,63,63,1.76908659573046e-51
560,60,70,128,148,63,63,4.48108338880294e-56
560,60,70,129,148,63,63,5.84738623268847e-56
560,60,70,128,149,63,63,2.07400485938526e-56
560,60,70,129,149,63,63,9.82328196503905e-53
560,60,70,130,149,63,63,-1.63753703865892e-55
560,60,70,129,150,63,63,8.27782651347564e-56
560,60,70,130,150,63,63,-5.00862973420175e-55
560,60,70,131,150,63,63,2.62083958221068e-56
560,60,70,130,151,63,63,-1.49887006265445e-58
560,60,70,131,151,63,63,2.8467778801358e-56
560,60,70,131,152,63,63,2.98192361857905e-60
560,60,70,127,126,63,63,3.46741377589322e-50
560,60,70,107,126,63,63,-3.24172741521516e-50
560,60,70,127,127,63,63,1.56079805303694e-35
560,60,70,128,127,63,63,-1.83309546945036e-49
560,60,70,107,127,63,63,2.45578339827527e-41
560,60,70,108,127,63,63,7.4248468356419e-43
560,60,70,127,128,63,63,-6.56305449383938e-41
560,60,70,128,128,63,63,9.87796364150495e-40
560,60,70,129,128,63,63,-2.16929541969735e-45
560,60,70,107,128,63,63,6.13587966574582e-41
560,60,70,108,128,63,63,6.73352317728686e-39
560,60,70,109,128,63,63,3.3000103038516e-38
560,60,70,128,129,63,63,-1.37830688292923e-45
560,60,70,129,129,63,63,3.87900415253678e-36
560,60,70,130,129,63,63,1.08824652035971e-44
560,60,70,108,129,63,63,5.58275205455015e-39
560,60,70,109,129,63,63,9.93091722563394e-35
560,60,70,110,129,63,63,3.69460258183619e-39
560,60,70,129,130,63,63,-2.21705181932222e-45
560,60,70,130,130,63,63,-7.97087374788322e-39
560,60,70,131,130,63,63,-7.01939954217786e-46
560,60,70,109,130,63,63,3.37265905856059e-38
560,60,70,110,130,63,63,4.55427125019657e-39
560,60,70,111,130,63,63,3.69266742019936e-41
560,60,70,130,131,63,63,7.17674638431361e-49
560,60,70,131,131,63,63,8.09924759317344e-41
560,60,70,110,131,63,63,2.43650912036955e-43
560,60,70,111,131,63,63,7.17063188775347e-42
560,60,70,131,132,63,63,2.15391525871371e-54
560,60,70,111,132,63,63,-1.13310157855107e-49
560,60,70,86,105,63,63,5.60788678348751e-62
560,60,70,127,106,63,63,-4.93582280088745e-47
560,60,70,107,106,63,63,1.67493697080121e-43
560,60,70,86,106,63,63,-2.82181850495705e-50
560,60,70,87,106,63,63,-1.09942851860792e-43
560,60,70,127,107,63,63,-2.91086230668479e-40
560,60,70,128,107,63,63,-2.0313628741227e-48
560,60,70,107,107,63,63,-5.86932354362547e-31
560,60,70,108,107,63,63,2.98646900255838e-38
560,60,70,86,107,63,63,-4.584828491064e-47
560,60,70,87,107,63,63,-6.48379239452172e-37
560,60,70,88,107,63,63,1.79578581910011e-34
560,60,70,127,108,63,63,4.09159728324512e-34
560,60,70,128,108,63,63,1.03639859483817e-38
560,60,70,129,108,63,63,1.35240127201768e-38
560,60,70,107,108,63,63,-1.3884549417181e-30
560,60,70,108,108,63,63,9.05367280260173e-23
560,60,70,109,108,63,63,-7.46741439484612e-28
560,60,70,87,108,63,63,9.11381733365623e-31
560,60,70,88,108,63,63,-9.16207499533762e-25
560,60,70,89,108,63,63,5.61427125826165e-21
560,60,70,128,109,63,63,1.099167345772e-38
560,60,70,129,109,63,63,5.20607785243197e-35
560,60,70,130,109,63,63,-8.67851023704721e-38
560,60,70,108,109,63,63,-1.61597381176425e-28
560,60,70,109,109,63,63,1.70805880888004e-18
560,60,70,110,109,63,63,-1.06943331152559e-28
560,60,70,88,109,63,63,-9.71696961434197e-25
560,60,70,89,109,63,63,2.16121752174744e-17
560,60,70,90,109,63,63,-1.28190972299529e-21
560,60,70,129,110,63,63,1.3521034695114e-38
560,60,70,130,110,63,63,-8.18111569514968e-38
560,60,70,131,110,63,63,4.28088977990914e-39
560,60,70,109,110,63,63,-7.46577004951147e-28
560,60,70,110,110,63,63,5.99029956250594e-23
560,60,70,111,110,63,63,-8.17414548872223e-31
560,60,70,89,110,63,63,5.61303498017893e-21
560,60,70,90,110,63,63,-1.20843917540046e-21
560,60,70,91,110,63,63,3.76389638757502e-29
560,60,70,130,111,63,63,2.65901591942568e-46
560,60,70,131,111,63,63,-5.05022275843206e-44
560,60,70,110,111,63,63,3.27664555602137e-37
560,60,70,111,111,63,63,-5.72989060997753e-30
560,60,70,90,111,63,63,3.92765378804322e-30
560,60,70,91,111,63,63,-4.4403187594601e-34
560,60,70,92,111,63,63,6.30607382350733e-45
560,60,70,131,112,63,63,3.95094110225047e-54
560,60,70,111,112,63,63,-7.54412494774704e-46
560,60,70,91,112,63,63,3.47379486668256e-44
560,60,70,92,112,63,63,-1.79067659386211e-51
560,60,70,92,113,63,63,-5.80291006642864e-63
560,60,70,86,85,63,63,4.14292573663318e-56
560,60,70,66,85,63,63,2.51911011664009e-51
560,60,70,107,86,63,63,1.18432045517178e-42
560,60,70,86,86,63,63,4.30323836480094e-40
560,60,70,87,86,63,63,-2.82166755895618e-39
560,60,70,66,86,63,63,-4.40360065449095e-41
560,60,70,67,86,63,63,4.42947934223762e-37
560,60,70,107,87,63,63,-2.79967916027103e-33
560,60,70,108,87,63,63,-8.46458566685892e-35
560,60,70,86,87,63,63,4.71670671799449e-40
560,60,70,87,87,63,63,-3.9634406420312e-24
560,60,70,88,87,63,63,-1.84743988865395e-27
560,60,70,66,87,63,63,2.86799821330619e-35
560,60,70,67,87,63,63,-1.04710857193757e-27
560,60,70,68,87,63,63,1.86539054248239e-25
560,60,70,107,88,63,63,-1.28971671889915e-30
560,60,70,108,88,63,63,-1.41533698376176e-28
560,60,70,109,88,63,63,-6.93637863398279e-28
560,60,70,87,88,63,63,3.07277629975013e-27
560,60,70,88,88,63,63,1.83548967578813e-15
560,60,70,89,88,63,63,1.89288407164443e-17
560,60,70,67,88,63,63,-4.82367212248619e-25
560,60,70,68,88,63,63,3.11906137859959e-19
560,60,70,69,88,63,63,-5.15788719408661e-19
560,60,70,108,89,63,63,8.90984738192444e-23
560,60,70,109,89,63,63,1.58493438322782e-18
560,60,70,110,89,63,63,5.89643688621185e-23
560,60,70,88,89,63,63,1.94462057601153e-15
560,60,70,89,89,63,63,0.0256998146405618
560,60,70,90,89,63,63,2.56543770626446e-12
560,60,70,68,89,63,63,-1.963515486207e-13
560,60,70,69,89,63,63,1.17855630294859e-09
560,60,70,70,89,63,63,-8.12812313549766e-14
560,60,70,109,90,63,63,-5.19586462061608e-27
560,60,70,110,90,63,63,-7.01623747040845e-28
560,60,70,111,90,63,63,-5.68886438598514e-30
560,60,70,89,90,63,63,1.41791126144706e-16
560,60,70,90,90,63,63,1.81385922475776e-11
560,60,70,91,90,63,63,9.50799539591043e-25
560,60,70,69,90,63,63,-3.86364196694598e-18
560,60,70,70,90,63,63,9.67174637970399e-19
560,60,70,71,90,63,63,-6.87342246761738e-28
560,60,70,110,91,63,63,7.69413168967051e-38
560,60,70,111,91,63,63,2.26437839207259e-36
560,60,70,90,91,63,63,3.34758362288282e-27
560,60,70,91,91,63,63,2.24874319878735e-25
560,60,70,92,91,63,63,5.37473784490063e-42
560,60,70,70,91,63,63,-1.06062103268868e-28
560,60,70,71,91,63,63,2.7358763119054e-34
560,60,70,72,91,63,63,-2.79389917712613e-39
560,60,70,111,92,63,63,2.39582850059733e-46
560,60,70,91,92,63,63,-4.00423086357782e-41
560,60,70,92,92,63,63,-1.22647747267367e-42
560,60,70,71,92,63,63,2.89469748745154e-44
560,60,70,72,92,63,63,-1.0729649619755e-45
560,60,70,92,93,63,63,-5.73995810729335e-58
560,60,70,72,93,63,63,2.98374817441944e-55
560,60,70,86,65,63,63,4.12257652187821e-56
560,60,70,66,65,63,63,9.09864696902916e-48
560,60,70,86,66,63,63,-7.10499466791254e-46
560,60,70,87,66,63,63,-2.76822685397308e-39
560,60,70,66,66,63,63,9.31749834711413e-32
560,60,70,67,66,63,63,1.57730833506333e-33
560,60,70,47,66,63,63,-6.75993502785077e-35
560,60,70,86,67,63,63,7.80074519785374e-40
560,60,70,87,67,63,63,1.10316912582499e-29
560,60,70,88,67,63,63,-3.05539621209868e-27
560,60,70,66,67,63,63,1.72164728232344e-31
560,60,70,67,67,63,63,3.73494747695475e-18
560,60,70,68,67,63,63,1.11978610831644e-21
560,60,70,47,67,63,63,2.6939091370365e-25
560,60,70,48,67,63,63,-3.17814795628755e-26
560,60,70,87,68,63,63,-3.45406957710927e-24
560,60,70,88,68,63,63,3.47235887510305e-18
560,60,70,89,68,63,63,-2.12776741521776e-14
560,60,70,67,68,63,63,1.96809474846461e-18
560,60,70,68,68,63,63,7.56170312327444e-07
560,60,70,69,68,63,63,2.10445702819094e-12
560,60,70,47,68,63,63,-8.43474438860485e-20
560,60,70,48,68,63,63,3.61186225822594e-17
560,60,70,49,68,63,63,-1.35216950149756e-19
560,60,70,88,69,63,63,-7.45386317763511e-16
560,60,70,89,69,63,63,1.65786457543677e-08
560,60,70,90,69,63,63,-9.8334975414391e-13
560,60,70,68,69,63,63,2.73180034934785e-10
560,60,70,69,69,63,63,0.974299409338002
560,60,70,70,69,63,63,1.13084973238423e-10
560,60,70,48,69,63,63,-7.7533250616215e-15
560,60,70,49,69,63,63,1.05355214131305e-13
560,60,70,50,69,63,63,-1.62115089397639e-18
560,60,70,89,70,63,63,-1.14595989946653e-16
560,60,70,90,70,63,63,2.46715518581924e-17
560,60,70,91,70,63,63,-7.68438882198167e-25
560,60,70,69,70,63,63,1.13340553446275e-14
560,60,70,70,70,63,63,1.68585738580181e-09
560,60,70,71,70,63,63,2.01632944567482e-24
560,60,70,49,70,63,63,-7.28243141104439e-22
560,60,70,50,70,63,63,4.06735326694758e-23
560,60,70,51,70,63,63,1.01504660429475e-39
560,60,70,90,71,63,63,-1.25171271437534e-26
560,60,70,91,71,63,63,1.41509505344272e-30
560,60,70,92,71,63,63,-2.00969668118487e-41
560,60,70,70,71,63,63,1.43946645850907e-24
560,60,70,71,71,63,63,2.20630349424075e-24
560,60,70,72,71,63,63,3.79185781723943e-35
560,60,70,50,71,63,63,-2.06357420374584e-32
560,60,70,51,71,63,63,-1.86922793995336e-45
560,60,70,91,72,63,63,-1.19992624585158e-40
560,60,70,92,72,63,63,6.18539644760089e-48
560,60,70,71,72,63,63,3.14852186452044e-40
560,60,70,72,72,63,63,6.93452229297646e-36
560,60,70,51,72,63,63,1.58500707014159e-55
560,60,70,92,73,63,63,-5.52938919300433e-58
560,60,70,72,73,63,63,1.04327473057732e-51
560,60,70,66,45,63,63,2.50673334647841e-51
560,60,70,66,46,63,63,-9.55661237767463e-41
560,60,70,67,46,63,63,9.61277382532671e-37
560,60,70,47,46,63,63,-1.4953495798855e-34
560,60,70,27,46,63,63,2.601302605354e-37
560,60,70,66,47,63,63,5.93326473440969e-35
560,60,70,67,47,63,63,-2.16623996979874e-27
560,60,70,68,47,63,63,3.85908745349364e-25
560,60,70,47,47,63,63,-2.0022949538892e-19
560,60,70,48,47,63,63,-3.97549985603107e-26
560,60,70,27,47,63,63,-5.8620391779247e-28
560,60,70,28,47,63,63,1.80875716078332e-34
560,60,70,67,48,63,63,4.18651621227734e-25
560,60,70,68,48,63,63,-2.70706646244128e-19
560,60,70,69,48,63,63,4.4765850188034e-19
560,60,70,47,48,63,63,-6.51248575381934e-23
560,60,70,48,48,63,63,-1.65704201048609e-14
560,60,70,49,48,63,63,-1.04401321599604e-22
560,60,70,27,48,63,63,1.13290874499314e-25
560,60,70,28,48,63,63,-1.26880406512277e-28
560,60,70,29,48,63,63,3.05313225951499e-43
560,60,70,68,49,63,63,-2.12975641077549e-19
560,60,70,69,49,63,63,1.27833870386903e-15
560,60,70,70,49,63,63,-8.81629020855799e-20
560,60,70,48,49,63,63,2.19400218483107e-20
560,60,70,49,49,63,63,1.77146500200966e-13
560,60,70,50,49,63,63,4.58746225013966e-24
560,60,70,28,49,63,63,-9.98218414362942e-29
560,60,70,29,49,63,63,8.71855916725641e-40
560,60,70,30,49,63,63,-1.16596191531106e-29
560,60,70,69,50,63,63,2.50740292762945e-19
560,60,70,70,50,63,63,-6.27671129862183e-20
560,60,70,71,50,63,63,4.46067202022884e-29
560,60,70,49,50,63,63,-5.84767581376582e-23
560,60,70,50,50,63,63,-1.94064571876505e-18
560,60,70,51,50,63,63,8.15066169902766e-41
560,60,70,29,50,63,63,1.71010552324864e-43
560,60,70,30,50,63,63,-8.30100433909456e-30
560,60,70,31,50,63,63,4.21255552594319e-34
560,60,70,70,51,63,63,3.42932312541541e-28
560,60,70,71,51,63,63,-8.84595309307552e-34
560,60,70,72,51,63,63,9.03355936088627e-39
560,60,70,50,51,63,63,-1.78441158460314e-32
560,60,70,51,51,63,63,9.60427721439234e-40
560,60,70,30,51,63,63,4.53530914357668e-38
560,60,70,31,51,63,63,-8.35391358420425e-39
560,60,70,71,52,63,63,7.00314640712438e-44
