325,310,269,29,3.4306832162465e-12
325,310,270,29,2.83678276955357e-16
325,310,271,29,5.51476942036741e-22
325,310,247,29,4.86243603195482e-33
325,310,248,29,8.82232085611918e-16
325,310,249,29,0.614066858789677
325,310,250,29,0.305965231456207
325,310,251,29,1.15756864931952e-15
325,310,252,29,1.71702077870819e-31
325,310,227,29,-3.83926522538745e-32
325,310,228,29,-2.5806337763014e-17
325,310,229,29,0.000293629645118162
325,310,230,29,0.0796742801055638
325,310,231,29,1.00377417042411e-16
325,310,232,29,1.15955359496298e-32
325,310,208,29,1.24160994551458e-23
325,310,209,29,2.10999784682089e-30
325,310,210,29,6.4544649502387e-17
325,310,211,29,2.03077882458784e-22
325,310,189,29,-3.60350198210663e-36
325,310,190,29,5.89515925391161e-33
325,320,289,29,7.29882092796769e-27
325,320,290,29,-2.67602717107573e-30
325,320,268,29,3.84761257669353e-20
325,320,269,29,7.06447130759273e-12
325,320,270,29,2.8382561140734e-16
325,320,271,29,5.51471900799934e-22
325,320,247,29,4.21692082285297e-33
325,320,248,29,8.94010145948546e-16
325,320,249,29,0.614066845645304
325,320,250,29,0.305965234152665
325,320,251,29,2.10998567801526e-15
325,320,252,29,4.08289924015661e-31
325,320,227,29,-1.40088205969275e-31
325,320,228,29,-9.35415441439357e-17
325,320,229,29,0.000293635019186709
325,320,230,29,0.0796742851757765
325,320,231,29,1.01063912916526e-16
325,320,232,29,1.09961064532708e-32
325,320,208,29,1.2413004901673e-23
325,320,209,29,1.72101074053863e-30
325,320,210,29,6.45315769378563e-17
325,320,211,29,2.03077884940442e-22
325,320,189,29,-5.21960084818614e-36
325,320,190,29,5.89419389608767e-33
325,330,289,29,1.95150430382817e-26
325,330,290,29,-5.44845216357329e-30
325,330,268,29,3.78775659316788e-20
325,330,269,29,1.45540910566424e-11
325,330,270,29,2.84855247372674e-16
325,330,271,29,5.51453308733941e-22
325,330,247,29,2.49164443555056e-33
325,330,248,29,9.590810085371e-16
325,330,249,29,0.614066830603135
325,330,250,29,0.305965237139168
325,330,251,29,5.61986019826138e-15
325,330,252,29,1.28028900188716e-30
325,330,227,29,-5.97408128413434e-31
325,330,228,29,-3.35395877689001e-16
325,330,229,29,0.000293641459202372
325,330,230,29,0.0796742907839341
325,330,231,29,1.05214998813265e-16
325,330,232,29,9.51259011062869e-33
325,330,208,29,1.24040674603462e-23
325,330,209,29,1.26813492106809e-30
325,330,210,29,6.45635632977284e-17
325,330,211,29,2.03077839931876e-22
325,330,189,29,-7.0997343983461e-36
325,330,190,29,5.90780498165042e-33
325,340,289,29,8.38676678475035e-26
325,340,290,29,-1.10614252067018e-29
325,340,268,29,3.65998785868252e-20
325,340,269,29,2.99909540130033e-11
325,340,270,29,2.92124110611728e-16
325,340,271,29,5.51384750076177e-22
325,340,247,29,-1.0358821123584e-33
325,340,248,29,1.31448580759918e-15
325,340,249,29,0.614066813495495
325,340,250,29,0.305965240412689
325,340,251,29,1.85538786419005e-14
325,340,252,29,4.49627192884904e-30
325,340,227,29,-3.93738604404882e-30
325,340,228,29,-1.18579032423743e-15
325,340,229,29,0.000293649144285126
325,340,230,29,0.0796742969175205
325,340,231,29,1.29309207940528e-16
325,340,232,29,8.82117454005708e-33
325,340,208,29,1.23785089776591e-23
325,340,209,29,7.44030831869886e-31
325,340,210,29,6.499208581249e-17
325,340,211,29,2.03077512681111e-22
325,340,189,29,-9.27860933066384e-36
325,340,190,29,6.05273592341459e-33
325,350,289,29,5.98618684428985e-25
325,350,290,29,-2.23994756481818e-29
325,350,268,29,3.32900852121439e-20
325,350,269,29,6.18078254318971e-11
325,350,270,29,3.44389739857066e-16
325,350,271,29,5.51131811927835e-22
325,350,247,29,-9.45518558965435e-34
325,350,248,29,3.25075430638966e-15
325,350,249,29,0.614066794117664
325,350,250,29,0.305965243969968
325,350,251,29,6.6215317234365e-14
325,350,252,29,1.64444197689209e-29
325,350,227,29,-4.46426174514888e-29
325,350,228,29,-4.13826140384756e-15
325,350,229,29,0.000293658288767375
325,350,230,29,0.0796743035617261
325,350,231,29,2.68083129376667e-16
325,350,232,29,6.84118664777478e-32
325,350,208,29,1.22987492450165e-23
325,350,209,29,1.40204916107706e-31
325,350,210,29,6.87319110063632e-17
325,350,211,29,2.03075533886853e-22
325,350,189,29,-1.29781937884571e-35
325,350,190,29,7.68578430393951e-33
325,360,289,29,5.38688204282043e-24
325,360,290,29,-4.45305977592947e-29
325,360,268,29,1.60876554648644e-20
325,360,269,29,1.27385356422456e-10
325,360,270,29,7.23100611365675e-16
325,360,271,29,5.50197498832589e-22
325,360,247,29,6.31148930972123e-32
325,360,248,29,1.37938027494861e-14
325,360,249,29,0.61406677221736
325,360,250,29,0.305965247807519
325,360,251,29,2.41844647803228e-13
325,360,252,29,6.43039654206225e-29
325,360,227,29,-6.64659548054339e-28
325,360,228,29,-1.42864323642923e-14
325,360,229,29,0.000293669148389695
325,360,230,29,0.0796743106991027
325,360,231,29,1.06616591919739e-15
325,360,232,29,1.92473080258692e-30
325,360,208,29,1.18900855144441e-23
325,360,209,29,-5.53126948635267e-31
325,360,210,29,9.99359377062396e-17
325,360,211,29,2.03063870848695e-22
325,360,189,29,-1.10267339428375e-34
325,360,190,29,4.40901658303742e-32
325,370,289,29,5.16138910632421e-23
325,370,290,29,-5.57606406919786e-29
325,370,268,29,-1.78686996423258e-19
325,370,269,29,2.62546491226762e-10
325,370,270,29,3.47417539048957e-15
325,370,271,29,5.46737849854092e-22
325,370,247,29,6.21621560431166e-31
325,370,248,29,7.1194020926692e-14
325,370,249,29,0.614066747478123
325,370,250,29,0.305965251921538
325,370,251,29,8.89023861037957e-13
325,370,252,29,3.91968002298698e-28
325,370,227,29,-1.06410008413508e-26
325,370,228,29,-4.88924157963088e-14
325,370,229,29,0.00029368202770542
325,370,230,29,0.0796743183091656
325,370,231,29,5.65444699694291e-15
325,370,232,29,6.42472369526389e-29
325,370,208,29,6.61801765719544e-24
325,370,209,29,-1.34719452414286e-30
325,370,210,29,3.58722196640516e-16
325,370,211,29,2.0299503351609e-22
325,370,189,29,-6.80978386300463e-33
325,370,190,29,1.63951989052024e-30
325,380,289,29,5.01544091150193e-22
325,380,290,29,1.40681583251128e-27
325,380,268,29,-3.02548778693334e-18
325,380,269,29,5.41125116495893e-10
325,380,270,29,2.34741096287149e-14
325,380,271,29,5.33865612206584e-22
325,380,247,29,4.35800869836386e-30
325,380,248,29,3.83693396806514e-13
325,380,249,29,0.614066719491099
325,380,250,29,0.305965256307389
325,380,251,29,3.27381386237201e-12
325,380,252,29,7.57394733006603e-27
325,380,227,29,-1.72617639904153e-25
325,380,228,29,-1.66163858412192e-13
325,380,229,29,0.000293697288911813
325,380,230,29,0.0796743263679257
325,380,231,29,3.20306513997735e-14
325,380,232,29,2.26824160296509e-27
325,380,208,29,-9.95530109941479e-23
325,380,209,29,-2.25484903268044e-30
325,380,210,29,2.5031332664795e-15
325,380,211,29,2.02585130612852e-22
325,380,189,29,-4.7131492927997e-31
325,380,190,29,8.81417707804837e-29
325,390,289,29,4.88832301294594e-21
325,390,290,29,7.11217155157996e-26
325,390,268,29,-4.64275401856976e-17
325,390,269,29,1.11529837117732e-09
325,390,270,29,1.68902468285273e-13
325,390,271,29,4.85502428941891e-22
325,390,247,29,2.70748883280522e-29
325,390,248,29,2.08499831379977e-12
325,390,249,29,0.614066687703745
325,390,250,29,0.305965260957341
325,390,251,29,1.20614884332295e-11
325,390,252,29,2.69936256118177e-25
325,390,227,29,-2.80109392966044e-24
325,390,228,29,-5.61586584345351e-13
325,390,229,29,0.000293715362365992
325,390,230,29,0.0796743348472921
325,390,231,29,1.83649387706093e-13
325,390,232,29,8.11988885772424e-26
325,390,208,29,-2.41921718792955e-21
325,390,209,29,-3.29081375426377e-30
325,390,210,29,2.02705342906388e-14
325,390,211,29,2.00064513574366e-22
325,390,189,29,-3.2373241476032e-29
325,390,190,29,4.95586411104119e-27
325,400,289,29,4.76746093767449e-20
325,400,290,29,3.22052810659745e-24
325,400,268,29,-7.12021313629325e-16
325,400,269,29,2.29871412490032e-09
325,400,270,29,1.22643701767064e-12
325,400,271,29,2.89100511819111e-22
325,400,247,29,1.67273159037033e-28
325,400,248,29,1.13472063923807e-11
325,400,249,29,0.614066651320428
325,400,250,29,0.305965265851425
325,400,251,29,4.44429253581258e-11
325,400,252,29,1.05505771471788e-23
325,400,227,29,-4.53661599205837e-23
325,400,228,29,-1.88954601374596e-12
325,400,229,29,0.000293736759088429
325,400,230,29,0.0796743437139957
325,400,231,29,1.05516381691049e-12
325,400,232,29,2.91451672071208e-24
325,400,208,29,-5.36534185745859e-20
325,400,209,29,-4.47268202113234e-30
325,400,210,29,1.67478779524379e-13
325,400,211,29,1.67891705408739e-22
325,400,189,29,-2.20800292730973e-27
325,400,190,29,2.80413584609034e-25
325,410,289,29,4.65020459683382e-19
325,410,290,29,1.45224116877203e-22
325,410,268,29,-1.09273767805648e-14
325,410,269,29,4.73782175843132e-09
325,410,270,29,8.91676881827975e-12
325,410,271,29,-5.98339499642261e-21
325,410,247,29,6.46715524997927e-27
325,410,248,29,6.17722989373069e-11
325,410,249,29,0.614066609094571
325,410,250,29,0.30596527092059
325,410,251,29,1.63763862474399e-10
325,410,252,29,4.16166421933094e-22
325,410,227,29,-7.33249325858595e-22
325,410,228,29,-6.33477240484497e-12
325,410,229,29,0.000293762085600971
325,410,230,29,0.0796743529258574
325,410,231,29,6.06446804371137e-12
325,410,232,29,1.04652310346907e-22
325,410,208,29,-1.18682403331078e-18
325,410,209,29,-5.82970137012603e-30
325,410,210,29,1.38713879817256e-12
325,410,211,29,-5.65971928521777e-21
325,410,189,29,-1.49747269589473e-25
325,410,190,29,1.58809779054435e-23
325,420,289,29,4.53595117837175e-18
325,420,290,29,6.54779097026195e-21
325,420,268,29,-1.67726918719484e-13
325,420,269,29,9.7649947183839e-09
325,420,270,29,6.48403528762477e-11
325,420,271,29,-2.64303653365128e-18
325,420,247,29,4.01437908594447e-24
325,420,248,29,3.36295311381837e-10
325,420,249,29,0.614066558839023
325,420,250,29,0.305965275893572
325,420,251,29,6.03442771091046e-10
325,420,252,29,1.64296550104941e-20
325,420,227,29,-1.18304857335119e-20
325,420,228,29,-2.11753466066146e-11
325,420,229,29,0.000293792061474386
325,420,230,29,0.0796743624113519
325,420,231,29,3.48557360613062e-11
325,420,232,29,3.75764952041647e-21
325,420,208,29,-2.62543778047833e-17
325,420,209,29,-7.49426154959272e-30
325,420,210,29,1.14923351815459e-11
325,420,211,29,-1.93584755083373e-18
325,420,189,29,-1.01087978872566e-23
325,420,190,29,8.99524342487417e-22
325,430,289,29,4.42452134760363e-17
325,430,290,29,2.95217898532348e-19
325,430,268,29,-2.57454165317639e-12
325,430,269,29,2.01263350778787e-08
325,430,270,29,4.71510883998315e-10
325,430,271,29,-1.25419851893336e-15
325,430,247,29,2.90187738285589e-21
325,430,248,29,1.83084620259051e-09
325,430,249,29,0.614066496029734
325,430,250,29,0.305965279616353
325,430,251,29,2.2235848254328e-09
325,430,252,29,6.48667294651841e-19
325,430,227,29,-1.90594525457509e-19
325,430,228,29,-7.06136723556852e-11
325,430,229,29,0.000293827539928746
325,430,230,29,0.079674371939354
325,430,231,29,2.0032756437916e-10
325,430,232,29,1.34907566041797e-19
325,430,208,29,-5.80811062847479e-16
325,430,209,29,-1.08877369280433e-29
325,430,210,29,9.52163847218451e-11
325,430,211,29,-6.51406762190958e-16
325,430,189,29,-6.79765047778234e-22
325,430,190,29,5.09514228019823e-20
325,440,289,29,4.31582441983699e-16
325,440,290,29,1.3310024912399e-17
325,440,268,29,-3.95183363187617e-11
325,440,269,29,4.14817146441697e-08
325,440,270,29,3.42875859684503e-09
325,440,271,29,-5.959189105624e-13
325,440,247,29,2.10054181123871e-18
325,440,248,29,9.96743865558323e-09
325,440,249,29,0.614066408770915
325,440,250,29,0.305965276717443
325,440,251,29,8.19351266651545e-09
325,440,252,29,2.56103908761949e-17
325,440,227,29,-3.06679058155458e-18
325,440,228,29,-2.35013155296682e-10
325,440,229,29,0.000293869531629149
325,440,230,29,0.0796743802437597
325,440,231,29,1.15129691721636e-09
325,440,232,29,4.84285829835904e-18
325,440,208,29,-1.28492860287231e-14
325,440,209,29,-1.55483213292568e-22
325,440,210,29,7.8889013601342e-10
325,440,211,29,-2.19252094882872e-13
325,440,189,29,-4.55623555144653e-20
325,440,190,29,2.88602594308701e-18
